Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
163870,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,7,1,3,0.1604777,0.2162772,-0.2010265,0.08107178,0.2236015,-0.1944732,0.08001178,0.1177052,0.212885,-0.2015088,0.5685297,-0.001876514,-0.05751206,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1252786,0.1920574,-0.19554,0.0001073046,0.999561,0.0001893129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163880,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,7,1,3,0.1604777,0.2162772,-0.2010265,0.08107178,0.2236015,-0.1944732,0.08001178,0.1177052,0.212885,-0.2015088,0.5685297,-0.001876514,-0.05751206,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1252786,0.1920574,-0.19554,0.0001073046,0.999561,0.0001893129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163890,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,7,1,3,0.1607997,0.2146904,-0.2003896,0.08138316,0.2222677,-0.1936595,0.08006053,0.1175963,0.2119498,-0.2019698,0.5693575,-0.005199592,-0.05694621,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1252786,0.1920574,-0.19554,0.0001073046,0.999561,0.0001893129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163900,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,7,1,3,0.1607077,0.2130493,-0.2000947,0.08223335,0.2209486,-0.1932073,0.07917109,0.1176044,0.2116022,-0.2060607,0.5620604,-0.006233484,-0.0572745,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1252786,0.1920574,-0.19554,0.0001073046,0.999561,0.0001893129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163910,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,7,1,3,0.1607077,0.2130493,-0.2000947,0.08223335,0.2209486,-0.1932073,0.07917109,0.1176044,0.2116022,-0.2060607,0.5620604,-0.006233484,-0.0572745,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1252786,0.1920574,-0.19554,0.0001073046,0.999561,0.0001893129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163920,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,7,1,3,0.1609585,0.2121043,-0.1996461,0.08299959,0.2200421,-0.1929223,0.07864987,0.1180781,0.2114405,-0.2113973,0.5512713,-0.006505943,-0.05828926,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1252786,0.1920574,-0.19554,0.0001073046,0.999561,0.0001893129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163930,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,7,1,3,0.1610652,0.2113114,-0.1992916,0.08355904,0.2196705,-0.1924707,0.07825347,0.1186459,0.2113966,-0.2121456,0.5494117,-0.006254844,-0.05972897,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1252786,0.1920574,-0.19554,0.0001073046,0.999561,0.0001893129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163940,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,7,1,3,0.1615062,0.2109566,-0.1978955,0.08608909,0.2198167,-0.1908915,0.07625808,0.1198862,0.211969,-0.2051943,0.5618271,-0.007100622,-0.06307953,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1252786,0.1920574,-0.19554,0.0001073046,0.999561,0.0001893129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163950,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,7,1,3,0.1615062,0.2109566,-0.1978955,0.08608909,0.2198167,-0.1908915,0.07625808,0.1198862,0.211969,-0.2051943,0.5618271,-0.007100622,-0.06307953,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1252786,0.1920574,-0.19554,0.0001073046,0.999561,0.0001893129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163960,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,7,1,3,0.1615062,0.2109566,-0.1978955,0.08608909,0.2198167,-0.1908915,0.07625808,0.1198862,0.211969,-0.2051943,0.5618271,-0.007100622,-0.06307953,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1252786,0.1920574,-0.19554,0.0001073046,0.999561,0.0001893129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163970,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,7,1,3,0.1614332,0.2104314,-0.1972502,0.08796707,0.2200624,-0.1900106,0.07444759,0.1211746,0.2120642,-0.198115,0.575429,-0.00774012,-0.06628203,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1252786,0.1920574,-0.19554,0.0001073046,0.999561,0.0001893129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163980,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,7,1,3,0.1609341,0.210013,-0.1966226,0.08975103,0.2198181,-0.1896443,0.07219324,0.1223424,0.212039,-0.193269,0.5850163,-0.00898054,-0.06893803,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1252786,0.1920574,-0.19554,0.0001073046,0.999561,0.0001893129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163990,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,7,1,3,0.1609341,0.210013,-0.1966226,0.08975103,0.2198181,-0.1896443,0.07219324,0.1223424,0.212039,-0.193269,0.5850163,-0.00898054,-0.06893803,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1252786,0.1920574,-0.19554,0.0001073046,0.999561,0.0001893129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164000,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,7,1,3,0.1601798,0.2092056,-0.1961886,0.09151074,0.2190746,-0.1896768,0.06967953,0.1230568,0.2120827,-0.1928739,0.586417,-0.009408127,-0.07100061,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1252786,0.1920574,-0.19554,0.0001073046,0.999561,0.0001893129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164010,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,7,1,3,0.1584758,0.2077612,-0.1962715,0.09242757,0.2185071,-0.1899725,0.06721248,0.1242068,0.2115291,-0.1951418,0.5858485,-0.009820154,-0.07432069,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1252786,0.1920574,-0.19554,0.0001073046,0.999561,0.0001893129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164020,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,7,1,3,0.1584758,0.2077612,-0.1962715,0.09242757,0.2185071,-0.1899725,0.06721248,0.1242068,0.2115291,-0.1951418,0.5858485,-0.009820154,-0.07432069,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1252786,0.1920574,-0.19554,0.0001073046,0.999561,0.0001893129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164030,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,7,1,3,0.1567024,0.2063019,-0.1965022,0.09302399,0.2178204,-0.1899635,0.06504132,0.124923,0.2112175,-0.1974712,0.5848588,-0.01099775,-0.07566383,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1252786,0.1920574,-0.19554,0.0001073046,0.999561,0.0001893129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164040,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,7,1,3,0.1545185,0.2044805,-0.1968628,0.09383,0.216912,-0.1899604,0.06233204,0.1250966,0.2111272,-0.2004736,0.5810497,-0.0125025,-0.07441311,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1252786,0.1920574,-0.19554,0.0001073046,0.999561,0.0001893129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164050,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,7,1,3,0.1540814,0.2043366,-0.1974897,0.0947726,0.2162976,-0.1899728,0.06096806,0.1246722,0.2112294,-0.2009495,0.5793117,-0.01597001,-0.06978922,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1252786,0.1920574,-0.19554,0.0001073046,0.999561,0.0001893129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164060,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,7,1,3,0.1540814,0.2043366,-0.1974897,0.0947726,0.2162976,-0.1899728,0.06096806,0.1246722,0.2112294,-0.2009495,0.5793117,-0.01597001,-0.06978922,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1252786,0.1920574,-0.19554,0.0001073046,0.999561,0.0001893129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164070,10,5,6,1,100,60,1,True,True,True,False,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.154402,0.2046057,-0.1975575,0.09526533,0.2163313,-0.1897216,0.06079504,0.1252383,0.2111226,-0.2007704,0.5792537,-0.01841273,-0.06853447,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1252786,0.1920574,-0.19554,0.0001073046,0.999561,0.0001893129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164080,10,5,6,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.1548865,0.2050278,-0.1977159,0.09571213,0.2168804,-0.1891045,0.06096105,0.1263603,0.2109976,-0.1984133,0.5836025,-0.01835322,-0.06843503,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1253242,0.2111061,-0.200771,0.5792402,-0.01864237,-0.06847879,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164090,10,5,6,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.1548865,0.2050278,-0.1977159,0.09571213,0.2168804,-0.1891045,0.06096105,0.1263603,0.2109976,-0.1984133,0.5836025,-0.01835322,-0.06843503,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1253242,0.2111061,-0.200771,0.5792402,-0.01864237,-0.06847879,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164100,10,5,6,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.1553131,0.2056288,-0.1972843,0.09620154,0.2174159,-0.1881499,0.06096347,0.1266873,0.2108357,-0.194374,0.5915672,-0.0167444,-0.06742578,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1264891,0.2108811,-0.1974147,0.5856984,-0.01762097,-0.06829829,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164110,10,5,6,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.1552237,0.2060066,-0.1968808,0.09647851,0.2177695,-0.1878218,0.06059229,0.127514,0.2108819,-0.1944832,0.5903823,-0.01759532,-0.07059177,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1268233,0.2108287,-0.1940609,0.5920482,-0.01686002,-0.06733333,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164120,10,5,6,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.1548258,0.2063425,-0.1965973,0.09643473,0.2180103,-0.1877115,0.06020472,0.1278058,0.2111481,-0.1944999,0.5891816,-0.01886429,-0.07096622,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1275604,0.2108901,-0.194277,0.5906789,-0.01771535,-0.07064056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164130,10,5,6,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.1548258,0.2063425,-0.1965973,0.09643473,0.2180103,-0.1877115,0.06020472,0.1278058,0.2111481,-0.1944999,0.5891816,-0.01886429,-0.07096622,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1275604,0.2108901,-0.194277,0.5906789,-0.01771535,-0.07064056,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164140,10,5,6,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.1546128,0.207127,-0.1965421,0.0965149,0.2183259,-0.1876249,0.0598356,0.1281465,0.2112603,-0.192028,0.5930401,-0.01964122,-0.06786347,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1278329,0.2111602,-0.1943717,0.5893924,-0.01915325,-0.07061696,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164150,10,5,6,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.1547352,0.2078702,-0.1963956,0.09659706,0.2186515,-0.187665,0.05977044,0.1279489,0.2117892,-0.1910242,0.5928813,-0.01907177,-0.06179986,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1279878,0.2113818,-0.1918053,0.593152,-0.01963352,-0.06616431,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164160,10,5,6,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.1547352,0.2078702,-0.1963956,0.09659706,0.2186515,-0.187665,0.05977044,0.1279489,0.2117892,-0.1910242,0.5928813,-0.01907177,-0.06179986,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1279878,0.2113818,-0.1918053,0.593152,-0.01963352,-0.06616431,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164170,10,5,6,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.1549737,0.2091611,-0.196482,0.09700055,0.2191229,-0.1877183,0.05947207,0.1289084,0.2124908,-0.1907492,0.5901115,-0.01656721,-0.05699563,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1281175,0.2118273,-0.1907754,0.5930746,-0.01913433,-0.06151351,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164180,10,5,6,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.1555855,0.2103243,-0.196568,0.09750453,0.2196969,-0.1876598,0.05950294,0.1294405,0.213332,-0.1925793,0.5834974,-0.01207148,-0.05130934,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1288225,0.2126738,-0.1914224,0.5881982,-0.01546024,-0.05579916,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164190,10,5,6,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.1557641,0.2114385,-0.1965952,0.09782815,0.2202115,-0.1880158,0.05922121,0.1292673,0.2142698,-0.1920704,0.5820467,-0.009636154,-0.0444226,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1296928,0.2134092,-0.1924734,0.5833352,-0.01188633,-0.05081745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164200,10,5,6,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.1557641,0.2114385,-0.1965952,0.09782815,0.2202115,-0.1880158,0.05922121,0.1292673,0.2142698,-0.1920704,0.5820467,-0.009636154,-0.0444226,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1296928,0.2134092,-0.1924734,0.5833352,-0.01188633,-0.05081745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164210,10,5,6,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.1557022,0.2123116,-0.1968154,0.09790321,0.2208853,-0.1886123,0.05900444,0.1289351,0.214955,-0.193396,0.5790862,-0.00880067,-0.03987657,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1292011,0.2142708,-0.1927187,0.5809786,-0.009138957,-0.04380681,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164220,10,5,6,1,100,60,1,True,True,False,True,Slow,Encountered-Type Haptic Mode,True,False,60,6,7,1,3,0.1555664,0.2128635,-0.1974205,0.09781466,0.2214164,-0.1893322,0.05893929,0.128318,0.2155747,-0.1938616,0.578209,-0.01178732,-0.03651473,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1287019,0.2150269,-0.1934825,0.5791605,-0.009448066,-0.03913263,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164230,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,True,False,60,6,7,1,3,0.1552107,0.2136395,-0.1979357,0.09824251,0.2221769,-0.1900343,0.05814376,0.1281925,0.2162514,-0.194214,0.57617,-0.01294658,-0.03587157,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1287019,0.2150269,-0.1934825,0.5791605,-0.009448066,-0.03913263,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164240,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,True,False,60,6,7,1,3,0.1552107,0.2136395,-0.1979357,0.09824251,0.2221769,-0.1900343,0.05814376,0.1281925,0.2162514,-0.194214,0.57617,-0.01294658,-0.03587157,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1287018,0.2140459,-0.1934825,0.5791605,-0.009448066,-0.03913263,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164250,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,True,False,60,6,7,1,3,0.1551174,0.2149008,-0.1984374,0.09881175,0.2234467,-0.1908315,0.05745612,0.1290031,0.2174059,-0.1950027,0.569768,-0.01307536,-0.03914279,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1287018,0.2120838,-0.1934825,0.5791605,-0.009448066,-0.03913263,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164260,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,True,False,60,6,7,1,3,0.1555553,0.2161444,-0.1989039,0.09935835,0.224848,-0.1913528,0.05736607,0.1294606,0.2189046,-0.1933612,0.5672258,-0.01277307,-0.0397485,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1287018,0.2091408,-0.1934825,0.5791605,-0.009448066,-0.03913263,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164270,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,True,False,60,6,7,1,3,0.1555553,0.2161444,-0.1989039,0.09935835,0.224848,-0.1913528,0.05736607,0.1294606,0.2189046,-0.1933612,0.5672258,-0.01277307,-0.0397485,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1287018,0.2052169,-0.1934825,0.5791605,-0.009448066,-0.03913263,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164280,10,5,6,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,True,False,60,6,7,1,3,0.1561833,0.2180352,-0.1995476,0.1001137,0.226803,-0.1918252,0.05727408,0.1302344,0.2209077,-0.1932576,0.559648,-0.01103005,-0.03977738,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1287018,0.2003118,-0.1934825,0.5791605,-0.009448066,-0.03913263,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164290,10,5,6,1,100,60,1,True,True,True,False,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.1569255,0.2202207,-0.2001918,0.1006585,0.2288814,-0.1924034,0.05745986,0.1311093,0.2232354,-0.1944541,0.5487903,-0.007832275,-0.03988371,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1287018,0.1944258,-0.1934825,0.5791605,-0.009448066,-0.03913263,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164300,10,5,6,1,100,60,1,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.1570548,0.2227357,-0.2003814,0.1004892,0.2312642,-0.1931717,0.05765746,0.1311467,0.2255635,-0.1957442,0.5395814,-0.005797883,-0.03804502,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1287019,0.1925283,-0.1934819,0.5791683,-0.009448007,-0.03913316,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164310,10,5,6,1,100,60,1,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.1570548,0.2227357,-0.2003814,0.1004892,0.2312642,-0.1931717,0.05765746,0.1311467,0.2255635,-0.1957442,0.5395814,-0.005797883,-0.03804502,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1287019,0.1921488,-0.1934811,0.5791796,-0.009447932,-0.03913394,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164320,10,5,6,1,100,60,1,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.1554825,0.2280441,-0.2006932,0.09927259,0.2359837,-0.1952305,0.0570301,0.1297264,0.2305354,-0.1965763,0.5268734,-0.007207011,-0.02944915,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.128702,0.1920729,-0.1934801,0.5791928,-0.009447813,-0.03913486,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164330,10,5,6,1,100,60,1,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.1554825,0.2280441,-0.2006932,0.09927259,0.2359837,-0.1952305,0.0570301,0.1297264,0.2305354,-0.1965763,0.5268734,-0.007207011,-0.02944915,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.128702,0.1920578,-0.193479,0.5792077,-0.009447724,-0.03913589,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164340,10,5,6,1,100,60,1,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.1554825,0.2280441,-0.2006932,0.09927259,0.2359837,-0.1952305,0.0570301,0.1297264,0.2305354,-0.1965763,0.5268734,-0.007207011,-0.02944915,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1287021,0.1920547,-0.1934778,0.5792241,-0.00944759,-0.03913701,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164350,10,5,6,1,100,60,1,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,60,6,7,1,3,0.1542032,0.2313674,-0.2010182,0.09823005,0.2388967,-0.1964343,0.05666303,0.1286966,0.2336504,-0.1986377,0.5143267,-0.01134133,-0.02336523,-0.1429622,0.1920574,-0.06120119,-1.364759E-07,0.9995612,-4.604982E-06,0.1287022,0.1920542,-0.1934765,0.579242,-0.00944747,-0.03913824,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
