Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
69640,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4079113,0.04707389,0.1842046,-0.512518,0.06115766,0.1229244,0.1220499,0.3091117,0.02732475,0.2890183,0.0001457121,-0.3937746,0.004737126,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69650,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4040169,0.04795001,0.181521,-0.5106832,0.06287426,0.1188795,0.124597,0.309101,0.02732147,0.2890103,0.0001475089,-0.3937557,0.00478043,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69659.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.400045,0.0501872,0.1779157,-0.5080321,0.06616309,0.1147904,0.1261002,0.3090918,0.02732131,0.2890037,0.0001389343,-0.3937545,0.004786528,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69670,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.400045,0.0501872,0.1779157,-0.5080321,0.06616309,0.1147904,0.1261002,0.3090918,0.02732131,0.2890037,0.0001389343,-0.3937545,0.004786528,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69680,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3964721,0.05364758,0.1735812,-0.5047655,0.07074283,0.1107258,0.1263745,0.3090985,0.0273102,0.2890108,0.0002352789,-0.3936749,0.004788388,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69689.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3933986,0.05928657,0.1685165,-0.5009696,0.07616805,0.1058429,0.1256363,0.3090759,0.02732651,0.2890061,5.346048E-05,-0.393764,0.004833188,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69700,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3899124,0.06807245,0.1620821,-0.4964499,0.0825578,0.09855135,0.1248848,0.3090791,0.0273189,0.289015,0.0001032447,-0.3937722,0.004785575,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69710,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3899124,0.06807245,0.1620821,-0.4964499,0.0825578,0.09855135,0.1248848,0.3090791,0.0273189,0.289015,0.0001032447,-0.3937722,0.004785575,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69720,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3877317,0.07459904,0.1567446,-0.4930072,0.08726693,0.0926604,0.1238958,0.3090859,0.02732282,0.2890162,0.0001434058,-0.3937624,0.004774936,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69729.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.384501,0.08281519,0.149444,-0.4883241,0.09309989,0.08429161,0.1230035,0.3091179,0.02730944,0.2890256,0.0002518308,-0.3936536,0.004804584,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69740,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.384501,0.08281519,0.149444,-0.4883241,0.09309989,0.08429161,0.1230035,0.3091179,0.02730944,0.2890256,0.0002518308,-0.3936536,0.004804584,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69750,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3817857,0.09097987,0.1414753,-0.4836434,0.09856059,0.07501014,0.1218609,0.309102,0.02731894,0.2890172,0.0001183273,-0.3937591,0.004800691,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69760,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3784615,0.09673462,0.1318219,-0.4785039,0.1039367,0.06437942,0.120867,0.3091007,0.0273248,0.2890155,0.0001675103,-0.3937071,0.004845982,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69770,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3743394,0.10145,0.1216726,-0.4733289,0.1093335,0.05314961,0.1206501,0.3091027,0.02731615,0.289009,0.0001939048,-0.3937103,0.004860678,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69780,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3743394,0.10145,0.1216726,-0.4733289,0.1093335,0.05314961,0.1206501,0.3091027,0.02731615,0.289009,0.0001939048,-0.3937103,0.004860678,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69790,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3704902,0.1053737,0.1109805,-0.4677342,0.1146259,0.04117291,0.1200629,0.3090916,0.02731752,0.2890034,0.0001145095,-0.3937542,0.004847371,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69799.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3665986,0.1080505,0.09956468,-0.4619342,0.120267,0.02792503,0.1198765,0.3090893,0.02731705,0.2890058,9.743084E-05,-0.3937404,0.004830118,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69810,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3665986,0.1080505,0.09956468,-0.4619342,0.120267,0.02792503,0.1198765,0.3090893,0.02731705,0.2890058,9.743084E-05,-0.3937404,0.004830118,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69820,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.363214,0.1107857,0.0876905,-0.4556917,0.1255619,0.01391672,0.1192185,0.3090889,0.02732708,0.2890095,3.144045E-05,-0.3937673,0.004828467,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69830,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3605008,0.1140619,0.07541241,-0.4484296,0.1307744,-0.0007880935,0.117547,0.3090823,0.02732139,0.2890163,7.61753E-05,-0.3937607,0.004806232,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69840,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3578515,0.116989,0.0624938,-0.4401191,0.1358546,-0.01567578,0.1150406,0.3090864,0.02732036,0.2890238,3.566531E-06,-0.3937773,0.004812114,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69850,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3578515,0.116989,0.0624938,-0.4401191,0.1358546,-0.01567578,0.1150406,0.3090864,0.02732036,0.2890238,3.566531E-06,-0.3937773,0.004812114,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69860,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3546886,0.1196885,0.04922211,-0.4316554,0.1400415,-0.03070999,0.1128152,0.3091055,0.02730893,0.2890231,0.0001284661,-0.3936667,0.004821771,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69869.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3504655,0.1213574,0.03524122,-0.4232548,0.1432342,-0.04583954,0.1111349,0.3091165,0.02730621,0.2890139,0.0001955029,-0.3936625,0.004838163,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69880,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3504655,0.1213574,0.03524122,-0.4232548,0.1432342,-0.04583954,0.1111349,0.3091165,0.02730621,0.2890139,0.0001955029,-0.3936625,0.004838163,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69890,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3452953,0.1221578,0.02084086,-0.4152759,0.1456466,-0.06101383,0.1102234,0.3091016,0.02731518,0.2890098,9.661692E-05,-0.3937473,0.004821018,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69900,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3397059,0.1224577,0.006621017,-0.4073677,0.1472825,-0.07603131,0.1096622,0.3091037,0.02732479,0.2890064,0.0001027382,-0.3937549,0.004840483,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69909.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.333875,0.1221391,-0.007735641,-0.3995465,0.148202,-0.09089565,0.109122,0.309104,0.02732062,0.2890061,0.0001291242,-0.3937676,0.004811573,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69920,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.333875,0.1221391,-0.007735641,-0.3995465,0.148202,-0.09089565,0.109122,0.309104,0.02732062,0.2890061,0.0001291242,-0.3937676,0.004811573,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69930,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3274948,0.1215244,-0.02405503,-0.3899395,0.1480907,-0.1077134,0.1077211,0.3091027,0.02732073,0.2890064,0.0002084257,-0.3937336,0.004804369,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69939.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3229681,0.1207672,-0.03485079,-0.3832671,0.1473583,-0.118764,0.1066981,0.3090887,0.0273245,0.2890103,0.0001315279,-0.3937677,0.004791508,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69950,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3170252,0.1192888,-0.04769208,-0.3753271,0.1459023,-0.1318398,0.1057744,0.3090879,0.02731806,0.2890118,0.0001738722,-0.3937117,0.004810105,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69960,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3170252,0.1192888,-0.04769208,-0.3753271,0.1459023,-0.1318398,0.1057744,0.3090879,0.02731806,0.2890118,0.0001738722,-0.3937117,0.004810105,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69970,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3105372,0.1168231,-0.06024364,-0.3678528,0.1438922,-0.1441188,0.1051325,0.3091013,0.02730707,0.2890163,0.0001921629,-0.3936703,0.004843581,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69979.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3038201,0.1136269,-0.07228809,-0.3604459,0.1411815,-0.155694,0.1045097,0.3090934,0.02729435,0.2890159,2.283908E-05,-0.3937842,0.00484166,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
69990,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.3038201,0.1136269,-0.07228809,-0.3604459,0.1411815,-0.155694,0.1045097,0.3090934,0.02729435,0.2890159,2.283908E-05,-0.3937842,0.00484166,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70000,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2968246,0.1095479,-0.08406013,-0.3530937,0.1375768,-0.1664063,0.1035988,0.3090955,0.02731518,0.2890122,5.35252E-05,-0.3937764,0.004798512,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70010,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2898032,0.1048341,-0.09572768,-0.3457835,0.1332342,-0.1761551,0.1020242,0.3090977,0.02733145,0.2890037,8.398864E-05,-0.3937733,0.004804373,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70020,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2833269,0.09996778,-0.1069743,-0.3387703,0.1287763,-0.1851618,0.1000859,0.3090984,0.0273296,0.2890009,0.0001063265,-0.3937559,0.004835185,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70030,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2833269,0.09996778,-0.1069743,-0.3387703,0.1287763,-0.1851618,0.1000859,0.3090984,0.0273296,0.2890009,0.0001063265,-0.3937559,0.004835185,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70040,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2772713,0.0944978,-0.1186631,-0.3322636,0.1236462,-0.1939923,0.09771527,0.309106,0.02732797,0.2889991,0.0001212179,-0.393771,0.00481162,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70049.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.272622,0.0890139,-0.1283615,-0.3277373,0.1183543,-0.2012279,0.09595872,0.3091068,0.02731825,0.2890048,0.000149864,-0.3937492,0.004844666,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70060,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.272622,0.0890139,-0.1283615,-0.3277373,0.1183543,-0.2012279,0.09595872,0.3091068,0.02731825,0.2890048,0.000149864,-0.3937492,0.004844666,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70070,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2686945,0.0828662,-0.1379079,-0.3239675,0.1130004,-0.2084501,0.09454829,0.3091069,0.02731272,0.2890203,0.0001459302,-0.3937669,0.004798857,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70080,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2659081,0.07607411,-0.1473725,-0.3205125,0.1076166,-0.2157039,0.09298255,0.3090939,0.02731762,0.2890107,0.0001645313,-0.3937288,0.004813437,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70090,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2646095,0.06974993,-0.1560196,-0.3167192,0.1026081,-0.2229327,0.09095296,0.3090902,0.02731688,0.2890152,0.0001219746,-0.3937579,0.004801168,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70100,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2646095,0.06974993,-0.1560196,-0.3167192,0.1026081,-0.2229327,0.09095296,0.3090902,0.02731688,0.2890152,0.0001219746,-0.3937579,0.004801168,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70110,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2640792,0.06300045,-0.1645285,-0.3126082,0.09773703,-0.2297413,0.08839911,0.3090938,0.02731614,0.2890117,0.0001982534,-0.3937019,0.0048119,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70119.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2642199,0.05704779,-0.172291,-0.3086201,0.09332462,-0.2355551,0.08537995,0.3090903,0.02732001,0.2890024,9.454237E-05,-0.3937622,0.004833875,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70130,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2642199,0.05704779,-0.172291,-0.3086201,0.09332462,-0.2355551,0.08537995,0.3090903,0.02732001,0.2890024,9.454237E-05,-0.3937622,0.004833875,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70140,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2642636,0.05216426,-0.1789555,-0.3053417,0.08973137,-0.2398194,0.08248093,0.309102,0.0273159,0.289004,0.0001796393,-0.3937181,0.004803946,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70150,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2641461,0.047984,-0.185464,-0.302281,0.0857372,-0.2440246,0.07942865,0.3091134,0.027329,0.2889943,0.0001826665,-0.3937221,0.004803363,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70159.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2635563,0.04726117,-0.1902065,-0.3006632,0.0836952,-0.2464164,0.07657618,0.3091177,0.02735257,0.2889627,0.0002212703,-0.3937072,0.00484421,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70170,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2635563,0.04726117,-0.1902065,-0.3006632,0.0836952,-0.2464164,0.07657618,0.3091177,0.02735257,0.2889627,0.0002212703,-0.3937072,0.00484421,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70180,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2627549,0.05119317,-0.1922775,-0.301252,0.0859501,-0.2481469,0.07623297,0.3091367,0.02739491,0.2889181,0.0002835464,-0.3937201,0.004964067,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
70189.99,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2617153,0.05526526,-0.193956,-0.3015351,0.08842107,-0.2496066,0.0760389,0.3091518,0.02737181,0.2889025,0.0001951653,-0.3937481,0.004988133,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
