Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
247700,10,3,4,2,100,50,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,7,3,2,-0.5227668,0.2502604,-0.2503896,-0.52423,0.2650046,-0.3088766,0.06033457,-0.5232804,0.2528241,-0.2787824,0.187945,-0.7034816,0.00649028,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5226207,0.2542043,-0.2787905,0.1862119,-0.7035825,0.00840667,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247710,10,3,4,2,100,50,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,7,3,2,-0.5233734,0.2488928,-0.2497141,-0.5250484,0.2642989,-0.3091193,0.06139322,-0.5242531,0.2516598,-0.2787151,0.1914236,-0.703617,0.005910196,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5234895,0.2526837,-0.2787498,0.1887619,-0.7034465,0.006361233,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247720,10,3,4,2,100,50,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,7,3,2,-0.5233734,0.2488928,-0.2497141,-0.5250484,0.2642989,-0.3091193,0.06139322,-0.5242531,0.2516598,-0.2787151,0.1914236,-0.703617,0.005910196,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5234895,0.2526837,-0.2787498,0.1887619,-0.7034465,0.006361233,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247730,10,3,4,2,100,50,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,7,3,2,-0.523665,0.2479012,-0.2485589,-0.5255957,0.263621,-0.309721,0.06317947,-0.5251194,0.2506986,-0.2786468,0.1946286,-0.7037545,0.006294732,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5243714,0.2514868,-0.2787435,0.191678,-0.7036356,0.005879295,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247740,10,3,4,2,100,50,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,7,3,2,-0.5235562,0.2473507,-0.2468317,-0.5253861,0.2627992,-0.3110629,0.06608827,-0.5254642,0.2497507,-0.2787499,0.1949206,-0.7042512,0.006896315,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5252126,0.2505508,-0.2786588,0.1949073,-0.7037709,0.006287929,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247750,10,3,4,2,100,50,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,7,3,2,-0.5235562,0.2473507,-0.2468317,-0.5253861,0.2627992,-0.3110629,0.06608827,-0.5254642,0.2497507,-0.2787499,0.1949206,-0.7042512,0.006896315,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5252126,0.2505508,-0.2786588,0.1949073,-0.7037709,0.006287929,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247760,10,3,4,2,100,50,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,7,3,2,-0.5216173,0.248957,-0.2392634,-0.526717,0.266596,-0.3140011,0.07696015,-0.5256377,0.2482357,-0.2790294,0.1964063,-0.7037863,0.008185354,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5255957,0.249792,-0.2786685,0.1952296,-0.7041888,0.007098041,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247770,10,3,4,2,100,50,1,True,True,False,True,Fast,Constant-Contact Step Mode,False,False,50,3,7,3,2,-0.5216173,0.248957,-0.2392634,-0.526717,0.266596,-0.3140011,0.07696015,-0.5256377,0.2482357,-0.2790294,0.1964063,-0.7037863,0.008185354,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5255957,0.249792,-0.2786685,0.1952296,-0.7041888,0.007098041,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247780,10,3,4,2,100,50,1,True,True,False,True,Fast,Constant-Contact Step Mode,False,False,50,3,7,3,2,-0.5216173,0.248957,-0.2392634,-0.526717,0.266596,-0.3140011,0.07696015,-0.5256377,0.2482357,-0.2790294,0.1964063,-0.7037863,0.008185354,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5255957,0.249792,-0.2786685,0.1952296,-0.7041888,0.007098041,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247790,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,7,3,2,-0.5216541,0.2490268,-0.2367897,-0.5271907,0.2672902,-0.3143721,0.07989512,-0.5256478,0.2477962,-0.2791054,0.1977198,-0.7038023,0.008929308,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.249792,-0.2770603,0,0.9358769,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247800,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5216231,0.2485483,-0.2362426,-0.5270262,0.2668698,-0.3144089,0.08046633,-0.5249862,0.2469049,-0.2793359,0.1975086,-0.7037415,0.007827601,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.248811,-0.2770604,0,0.9358769,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247810,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5210404,0.2479934,-0.2359581,-0.5267662,0.266509,-0.3144274,0.08082728,-0.5249016,0.2466105,-0.2792535,0.1989288,-0.703882,0.007947085,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2468491,-0.2770604,0,0.9358769,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247820,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5210404,0.2479934,-0.2359581,-0.5267662,0.266509,-0.3144274,0.08082728,-0.5249016,0.2466105,-0.2792535,0.1989288,-0.703882,0.007947085,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2458656,-0.2770604,8.325941E-09,0.9358769,2.211597E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247830,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5207646,0.2482175,-0.2351464,-0.5262352,0.2666078,-0.3143594,0.08150358,-0.5247264,0.246338,-0.2791435,0.200371,-0.7039525,0.008412001,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456689,-0.2770604,2.399842E-08,0.9358769,6.374633E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247840,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5202626,0.2481512,-0.2354243,-0.5259447,0.2666334,-0.3150168,0.08190755,-0.5242371,0.2460156,-0.2792587,0.200447,-0.7038386,0.00919449,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456296,-0.2770604,4.435779E-08,0.9358769,1.178264E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247850,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5198042,0.2482508,-0.2353081,-0.5256089,0.2665343,-0.3154228,0.08237926,-0.5237244,0.2456275,-0.2793237,0.2003031,-0.703543,0.0103592,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456218,-0.2770604,6.89213E-08,0.9358769,1.830738E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247860,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5198042,0.2482508,-0.2353081,-0.5256089,0.2665343,-0.3154228,0.08237926,-0.5237244,0.2456275,-0.2793237,0.2003031,-0.703543,0.0103592,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456201,-0.2770604,9.759113E-08,0.9358769,2.592286E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247870,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5193345,0.2486547,-0.2350535,-0.5252882,0.2664527,-0.3154233,0.08253194,-0.5233616,0.2454787,-0.2793432,0.2000315,-0.7031644,0.01182182,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.2770604,6.363422E-09,0.9358769,1.690299E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247880,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5184654,0.2491648,-0.2344861,-0.5247819,0.2665046,-0.3150194,0.0826207,-0.5228364,0.2453989,-0.2794884,0.1998863,-0.7019842,0.01304366,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.2770604,4.300863E-08,0.9358769,1.142426E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247890,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5179403,0.2497475,-0.2337591,-0.5243589,0.2667538,-0.3149301,0.08318132,-0.5223823,0.2452313,-0.2793022,0.2001648,-0.7010995,0.01339876,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.2770604,8.39331E-08,0.9358769,2.229492E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247900,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5179403,0.2497475,-0.2337591,-0.5243589,0.2667538,-0.3149301,0.08318132,-0.5223823,0.2452313,-0.2793022,0.2001648,-0.7010995,0.01339876,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.2770604,1.289384E-07,0.9358769,3.424954E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247910,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5168148,0.2496839,-0.2336445,-0.5233774,0.2670569,-0.3149999,0.08344817,-0.5214801,0.2451879,-0.2791127,0.200582,-0.6991349,0.01403826,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456197,-0.2770603,5.403816E-08,0.9358769,1.4354E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247920,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5168148,0.2496839,-0.2336445,-0.5233774,0.2670569,-0.3149999,0.08344817,-0.5214801,0.2451879,-0.2791127,0.200582,-0.6991349,0.01403826,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.2770603,2.309934E-07,0.9358769,6.135814E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247930,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5168148,0.2496839,-0.2336445,-0.5233774,0.2670569,-0.3149999,0.08344817,-0.5214801,0.2451879,-0.2791127,0.200582,-0.6991349,0.01403826,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.2770603,2.884346E-07,0.9358769,7.661609E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247940,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5164443,0.2495663,-0.2338177,-0.5229636,0.2673426,-0.3146688,0.08303861,-0.520942,0.2452438,-0.2790222,0.200779,-0.6982149,0.01392218,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456197,-0.2770603,2.25771E-07,0.9358769,5.997092E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247950,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5159057,0.2499264,-0.2337714,-0.5224763,0.2676398,-0.3144657,0.08287638,-0.520562,0.2455164,-0.2787647,0.201479,-0.6977383,0.01423029,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.2770603,4.149607E-07,0.9358769,1.102249E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247960,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5152611,0.2505813,-0.2335251,-0.5218738,0.267892,-0.3142943,0.08286767,-0.5201124,0.2459123,-0.2786918,0.201823,-0.6972466,0.01447545,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.2770603,4.846345E-07,0.9358769,1.287322E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247970,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5152611,0.2505813,-0.2335251,-0.5218738,0.267892,-0.3142943,0.08286767,-0.5201124,0.2459123,-0.2786918,0.201823,-0.6972466,0.01447545,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456197,-0.2770603,4.342019E-07,0.9358769,1.153359E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247980,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5145763,0.2509338,-0.2336388,-0.5211678,0.2682165,-0.3141328,0.08259189,-0.5195385,0.2462818,-0.2785891,0.201594,-0.6969009,0.01424608,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.2770603,6.356209E-07,0.9358769,1.688382E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247990,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.514046,0.2513882,-0.2335953,-0.5205504,0.2686866,-0.3140519,0.08255184,-0.5188982,0.2466078,-0.278641,0.2007341,-0.6964744,0.01385194,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.2770602,5.935369E-07,0.9358769,1.576596E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248000,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.514046,0.2513882,-0.2335953,-0.5205504,0.2686866,-0.3140519,0.08255184,-0.5188982,0.2466078,-0.278641,0.2007341,-0.6964744,0.01385194,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456197,-0.2770602,8.031058E-07,0.9358769,2.133268E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248010,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5134154,0.2519235,-0.2340393,-0.5199189,0.2690124,-0.3142098,0.08222913,-0.5182494,0.2469999,-0.2787238,0.2000886,-0.6960096,0.01321408,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.2770602,7.691709E-07,0.9358769,2.043127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248020,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5129175,0.2524086,-0.2342498,-0.5193493,0.2692835,-0.3143153,0.0820768,-0.5175717,0.247404,-0.278858,0.1994225,-0.6956295,0.01271485,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.2770602,9.868874E-07,0.9358769,2.621442E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248030,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5124937,0.252953,-0.234842,-0.518077,0.2687051,-0.3144733,0.0813662,-0.5168784,0.2477934,-0.2790722,0.1991474,-0.6953866,0.01247106,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456197,-0.2770602,9.610986E-07,0.9358769,2.55294E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248040,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5124937,0.252953,-0.234842,-0.518077,0.2687051,-0.3144733,0.0813662,-0.5168784,0.2477934,-0.2790722,0.1991474,-0.6953866,0.01247106,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.2770602,1.186961E-06,0.9358769,3.152891E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248050,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5117686,0.2536241,-0.2355118,-0.5179095,0.2701087,-0.3142475,0.08067698,-0.5161012,0.2482388,-0.2794769,0.1983229,-0.6952662,0.01264698,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.2770602,1.169316E-06,0.9358769,3.106021E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248060,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5110121,0.2540347,-0.2360369,-0.5170817,0.2706005,-0.3144421,0.08036568,-0.5153486,0.2487151,-0.2798083,0.1974331,-0.6955755,0.0128969,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456197,-0.2770601,1.279335E-06,0.9358769,3.398263E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248070,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5110121,0.2540347,-0.2360369,-0.5170817,0.2706005,-0.3144421,0.08036568,-0.5153486,0.2487151,-0.2798083,0.1974331,-0.6955755,0.0128969,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.2770601,1.517608E-06,0.9358769,4.031182E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248080,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5102199,0.2548924,-0.2364097,-0.5161914,0.2710406,-0.3149676,0.08042245,-0.5146831,0.2494917,-0.2802464,0.1964102,-0.6960635,0.01423438,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.2770601,1.512176E-06,0.9358769,4.016751E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248090,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5093635,0.2555706,-0.236948,-0.5153256,0.2714951,-0.3156116,0.08048043,-0.5137326,0.2501273,-0.2807229,0.194966,-0.6964352,0.01454045,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456197,-0.2770601,1.634405E-06,0.9358769,4.341425E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248100,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5086559,0.2564127,-0.2375104,-0.514292,0.2720609,-0.3158787,0.08011375,-0.5128155,0.2508563,-0.2811094,0.1939324,-0.6968913,0.01467522,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.2770601,1.884886E-06,0.9358769,5.006772E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248110,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5086559,0.2564127,-0.2375104,-0.514292,0.2720609,-0.3158787,0.08011375,-0.5128155,0.2508563,-0.2811094,0.1939324,-0.6968913,0.01467522,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.27706,1.89166E-06,0.9358769,5.024765E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248120,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5076373,0.2572193,-0.23822,-0.5132502,0.2732441,-0.3159236,0.07953712,-0.5120102,0.2518362,-0.2814537,0.1933697,-0.6973277,0.01485498,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456197,-0.27706,2.026095E-06,0.9358769,5.381859E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248130,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5066394,0.2580987,-0.2385143,-0.5121476,0.274123,-0.3163652,0.07967359,-0.5108804,0.252647,-0.2818858,0.1921259,-0.6976889,0.01408157,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.27706,2.164794E-06,0.9358769,5.750282E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248140,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5066394,0.2580987,-0.2385143,-0.5121476,0.274123,-0.3163652,0.07967359,-0.5108804,0.252647,-0.2818858,0.1921259,-0.6976889,0.01408157,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.2770599,2.431545E-06,0.9358769,6.458845E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248150,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5053067,0.2589363,-0.2387382,-0.5108559,0.2751837,-0.3164505,0.07958629,-0.5097211,0.2536784,-0.2820658,0.1909779,-0.6980766,0.01287592,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456197,-0.2770599,2.578571E-06,0.9358769,6.849388E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248160,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5037891,0.2599554,-0.2390803,-0.509767,0.2764017,-0.3164146,0.07928941,-0.5084577,0.2548521,-0.2820552,0.1895871,-0.6983742,0.01090628,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.2770599,2.729465E-06,0.9358769,7.250203E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248170,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5024682,0.2612994,-0.2386054,-0.5084432,0.2776298,-0.3161047,0.07942618,-0.5073731,0.2562895,-0.2819974,0.1886992,-0.6984445,0.009203887,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456198,-0.2770598,2.884424E-06,0.9358769,7.661815E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248180,10,3,4,2,100,50,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,8,0,3,-0.5024682,0.2612994,-0.2386054,-0.5084432,0.2776298,-0.3161047,0.07942618,-0.5073731,0.2562895,-0.2819974,0.1886992,-0.6984445,0.009203887,-0.5777762,0.2456198,0.01717085,-4.597408E-05,0.9358769,0.0001090608,-0.5191959,0.2456197,-0.2770598,3.167431E-06,0.9358769,8.413561E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
