Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
975410,10,32,7,2,120,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,11,2,3,-0.1198189,0.4081213,-0.2686411,-0.1470412,0.4023221,-0.3165641,0.05541929,-0.1370733,0.4039105,-0.2914774,0.08866265,-0.4553387,0.01988351,-0.1371249,0.4038604,-0.2916294,0.08916944,-0.4552118,0.01964994,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975420,10,32,7,2,120,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,11,2,3,-0.1195785,0.4083769,-0.2684259,-0.1470409,0.4024546,-0.3166776,0.0558345,-0.1369723,0.4040068,-0.2912735,0.08763599,-0.4552709,0.02030313,-0.137071,0.4039193,-0.2914534,0.08864577,-0.4552788,0.01985107,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975430,10,32,7,2,120,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,11,2,3,-0.1195785,0.4083769,-0.2684259,-0.1470409,0.4024546,-0.3166776,0.0558345,-0.1369723,0.4040068,-0.2912735,0.08763599,-0.4552709,0.02030313,-0.137071,0.4039193,-0.2914534,0.08864577,-0.4552788,0.01985107,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975440,10,32,7,2,120,26,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,11,2,3,-0.1191964,0.4089096,-0.2681455,-0.1470729,0.4027239,-0.3169321,0.05652874,-0.1369059,0.4040715,-0.2913241,0.08587891,-0.4540692,0.02026748,-0.1369617,0.4040313,-0.2912323,0.08759564,-0.4552182,0.02028566,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975449.9,10,32,7,2,120,26,0,True,True,False,True,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.118602,0.4096377,-0.2672833,-0.1471495,0.4032477,-0.3173074,0.05795002,-0.1368611,0.4040967,-0.291584,0.08380681,-0.4527766,0.02101308,-0.1368127,0.4039103,-0.2914971,0.08484767,-0.453744,0.02023611,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975459.9,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1179433,0.4105325,-0.2663364,-0.147501,0.4040944,-0.3176517,0.05956814,-0.137091,0.404784,-0.2914052,0.08400645,-0.4525215,0.02282212,-0.1390209,0.4039103,-0.2863923,0,0.961739,0,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975470,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1179433,0.4105325,-0.2663364,-0.147501,0.4040944,-0.3176517,0.05956814,-0.137091,0.404784,-0.2914052,0.08400645,-0.4525215,0.02282212,-0.1390209,0.4029293,-0.2863923,0,0.961739,0,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975480,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1173699,0.4113275,-0.2655495,-0.1475078,0.4046257,-0.318124,0.06096952,-0.1374172,0.4055051,-0.2913512,0.08434336,-0.4522263,0.02421344,-0.1390209,0.4009674,-0.2863923,0,0.961739,0,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975490,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1170248,0.4121802,-0.2650304,-0.1477434,0.4053644,-0.3183339,0.06189795,-0.1373879,0.4057156,-0.2917298,0.08204696,-0.4527631,0.02462228,-0.1390209,0.3980243,-0.2863923,0,0.961739,0,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975500,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1170248,0.4121802,-0.2650304,-0.1477434,0.4053644,-0.3183339,0.06189795,-0.1373879,0.4057156,-0.2917298,0.08204696,-0.4527631,0.02462228,-0.1390209,0.3941003,-0.2863923,0,0.961739,0,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975509.9,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.116557,0.413083,-0.2645465,-0.1477354,0.4059944,-0.3187582,0.06293843,-0.1375909,0.4064493,-0.291861,0.08098458,-0.4539773,0.02565227,-0.1390209,0.3901147,-0.2863923,-1.692199E-07,0.961739,4.82051E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975519.9,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1162899,0.4137843,-0.2641313,-0.1480305,0.4067146,-0.3189118,0.06370515,-0.1377987,0.4070298,-0.2919725,0.0801639,-0.4549319,0.02600903,-0.1390209,0.3893176,-0.2863923,-1.694858E-07,0.961739,4.828082E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975529.9,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1161523,0.4145381,-0.2638752,-0.1482614,0.4074327,-0.3192856,0.06443437,-0.1376263,0.4073827,-0.2921645,0.07824688,-0.4571288,0.02574661,-0.1390209,0.3891582,-0.2863923,-1.694814E-07,0.961739,4.827957E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975540,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1161523,0.4145381,-0.2638752,-0.1482614,0.4074327,-0.3192856,0.06443437,-0.1376263,0.4073827,-0.2921645,0.07824688,-0.4571288,0.02574661,-0.1390209,0.3891263,-0.2863923,-1.694765E-07,0.961739,4.827819E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975550,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1159127,0.4150803,-0.2637291,-0.1482117,0.4081213,-0.3193933,0.06473138,-0.1376607,0.4078053,-0.2923347,0.07693915,-0.4578919,0.02491709,-0.1390209,0.38912,-0.2863923,-1.694717E-07,0.961739,4.827681E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975560,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1155871,0.4157626,-0.2636391,-0.1482136,0.4086463,-0.3194956,0.06507747,-0.1374029,0.407944,-0.2925155,0.07441968,-0.4588771,0.02384534,-0.1390209,0.3891187,-0.2863923,-1.694669E-07,0.961739,4.827543E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975570,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1155871,0.4157626,-0.2636391,-0.1482136,0.4086463,-0.3194956,0.06507747,-0.1374029,0.407944,-0.2925155,0.07441968,-0.4588771,0.02384534,-0.1390209,0.3891184,-0.2863923,-1.69462E-07,0.961739,4.827406E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975579.9,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1155967,0.4161706,-0.2636073,-0.148363,0.4090641,-0.3196236,0.06528368,-0.1375861,0.4087433,-0.2922966,0.0743356,-0.4590888,0.0236302,-0.1390209,0.3891183,-0.2863923,-1.694572E-07,0.961739,4.827268E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975589.9,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1158181,0.4164025,-0.2637248,-0.1484566,0.4096043,-0.3195198,0.06499668,-0.1374776,0.408967,-0.2922542,0.07308707,-0.4589674,0.02270669,-0.1390209,0.3891184,-0.2863923,-1.694524E-07,0.961739,4.82713E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975600,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1160109,0.416683,-0.2637878,-0.148469,0.4099072,-0.3195245,0.06485385,-0.1374242,0.4091956,-0.2922237,0.07228844,-0.459234,0.02260665,-0.1390209,0.3891183,-0.2863923,-1.694475E-07,0.961739,4.826992E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975610,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1160109,0.416683,-0.2637878,-0.148469,0.4099072,-0.3195245,0.06485385,-0.1374242,0.4091956,-0.2922237,0.07228844,-0.459234,0.02260665,-0.1390209,0.3891184,-0.2863923,-1.694427E-07,0.961739,4.826854E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975620,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1160687,0.4169948,-0.2638052,-0.1484085,0.4100286,-0.319589,0.06485546,-0.137584,0.4095137,-0.2920987,0.07249286,-0.4594412,0.02301907,-0.1390209,0.3891183,-0.2863923,-1.694379E-07,0.961739,4.826716E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975630,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1160969,0.4173517,-0.2637659,-0.1485136,0.4102752,-0.3195769,0.06492906,-0.1376055,0.4095783,-0.2920815,0.0721157,-0.4597054,0.02315165,-0.1390209,0.3891184,-0.2863923,-1.694331E-07,0.961739,4.826579E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975639.9,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1160969,0.4173517,-0.2637659,-0.1485136,0.4102752,-0.3195769,0.06492906,-0.1376055,0.4095783,-0.2920815,0.0721157,-0.4597054,0.02315165,-0.1390209,0.3891183,-0.2863923,-1.694282E-07,0.961739,4.82644E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975649.9,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1160871,0.4176668,-0.2636864,-0.1486622,0.4105633,-0.3196132,0.06511069,-0.137651,0.4097671,-0.2920349,0.07183216,-0.4597199,0.02366975,-0.1390209,0.3891184,-0.2863923,-1.694234E-07,0.961739,4.826303E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975660,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.116124,0.4178629,-0.2636401,-0.1488378,0.410815,-0.319633,0.06523088,-0.1376698,0.4099608,-0.2919917,0.07067467,-0.4594936,0.02412668,-0.1390209,0.3891183,-0.2863923,-1.694186E-07,0.961739,4.826165E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975670,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1162167,0.4182502,-0.2635459,-0.1490816,0.4111907,-0.3195302,0.06530064,-0.1376967,0.4102117,-0.2919353,0.06944869,-0.4588759,0.02414847,-0.1390209,0.3891184,-0.2863923,-1.694137E-07,0.961739,4.826027E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975680,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1162167,0.4182502,-0.2635459,-0.1490816,0.4111907,-0.3195302,0.06530064,-0.1376967,0.4102117,-0.2919353,0.06944869,-0.4588759,0.02414847,-0.1390209,0.3891183,-0.2863923,-1.694089E-07,0.961739,4.82589E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975690,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1163823,0.4186456,-0.2634449,-0.1491106,0.4114951,-0.3194096,0.06522521,-0.1377678,0.41065,-0.291553,0.06858783,-0.4586494,0.0242511,-0.1390209,0.3891184,-0.2863923,-1.694041E-07,0.961739,4.825752E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975699.9,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1165753,0.4189711,-0.2633542,-0.1490812,0.4117878,-0.3191876,0.06500454,-0.1379176,0.4111201,-0.2914541,0.06783909,-0.4576843,0.02350487,-0.1390209,0.3891183,-0.2863923,-1.693992E-07,0.961739,4.825615E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975709.9,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1165753,0.4189711,-0.2633542,-0.1490812,0.4117878,-0.3191876,0.06500454,-0.1379176,0.4111201,-0.2914541,0.06783909,-0.4576843,0.02350487,-0.1390209,0.3891184,-0.2863923,-1.693944E-07,0.961739,4.825477E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975720,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1167833,0.4194479,-0.2632148,-0.1492377,0.4123396,-0.3191072,0.06502137,-0.1381588,0.4118104,-0.2912005,0.06765301,-0.4576943,0.02353377,-0.1390209,0.3891183,-0.2863923,-1.693896E-07,0.961739,4.82534E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975730,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1171485,0.4201456,-0.2631356,-0.1495302,0.4130881,-0.3190515,0.06499987,-0.1385798,0.4126067,-0.2909482,0.06766171,-0.457699,0.02347195,-0.1390209,0.3891184,-0.2863923,-1.693847E-07,0.961739,4.825202E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975740,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1176132,0.4208699,-0.2629719,-0.1498968,0.4139147,-0.3188685,0.06492335,-0.1389008,0.4132181,-0.2908334,0.0665,-0.4587011,0.02325818,-0.1390209,0.3891183,-0.2863923,-1.693799E-07,0.961739,4.825064E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975750,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1176132,0.4208699,-0.2629719,-0.1498968,0.4139147,-0.3188685,0.06492335,-0.1389008,0.4132181,-0.2908334,0.0665,-0.4587011,0.02325818,-0.1390209,0.3891184,-0.2863923,-1.693751E-07,0.961739,4.824927E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975759.9,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1179307,0.4216933,-0.2627178,-0.1501359,0.4144931,-0.3186395,0.06493269,-0.1392354,0.413942,-0.290642,0.06487066,-0.4596796,0.02252556,-0.1390209,0.3891183,-0.2863923,-1.693702E-07,0.961739,4.824789E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975769.9,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1182065,0.4226833,-0.2623604,-0.1506844,0.4155852,-0.3181544,0.06494741,-0.1397013,0.4147623,-0.2904593,0.06338325,-0.4605616,0.02183422,-0.1390209,0.3891184,-0.2863923,-1.693654E-07,0.961739,4.824652E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975779.9,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1186422,0.4236135,-0.261756,-0.1510277,0.4165386,-0.3177427,0.0650645,-0.1399786,0.415322,-0.2902869,0.06054865,-0.4611506,0.01994313,-0.1390209,0.3891183,-0.2863923,-1.693606E-07,0.961739,4.824514E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975790,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1186422,0.4236135,-0.261756,-0.1510277,0.4165386,-0.3177427,0.0650645,-0.1399786,0.415322,-0.2902869,0.06054865,-0.4611506,0.01994313,-0.1390209,0.3891184,-0.2863923,-1.693557E-07,0.961739,4.824377E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975800,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1192022,0.4247484,-0.2612714,-0.151614,0.4177784,-0.3170812,0.06491413,-0.1405273,0.4164634,-0.2896082,0.05927827,-0.4621466,0.01883163,-0.1390209,0.3891183,-0.2863923,-1.693509E-07,0.961739,4.824239E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975810,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1197435,0.4260465,-0.2605908,-0.1521524,0.4188855,-0.3164465,0.06497289,-0.1411088,0.4177449,-0.2887535,0.05776815,-0.4630531,0.01728442,-0.1390209,0.3891184,-0.2863923,-1.693461E-07,0.961739,4.824102E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975820,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1197435,0.4260465,-0.2605908,-0.1521524,0.4188855,-0.3164465,0.06497289,-0.1411088,0.4177449,-0.2887535,0.05776815,-0.4630531,0.01728442,-0.1390209,0.3891183,-0.2863923,-1.693412E-07,0.961739,4.823965E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975829.9,10,32,7,2,120,26,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1205266,0.4274292,-0.2597136,-0.1528514,0.4204071,-0.3156024,0.06494439,-0.1418092,0.4190518,-0.2878525,0.0556578,-0.4635938,0.01602923,-0.1390209,0.3891184,-0.2863923,-1.693364E-07,0.961739,4.823827E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975839.9,10,32,7,2,120,26,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1221734,0.4303487,-0.2574411,-0.1545237,0.4233618,-0.3135435,0.06513708,-0.1436936,0.4222602,-0.285448,0.05135843,-0.4646369,0.01354041,-0.1390209,0.3891183,-0.2863923,-1.693316E-07,0.961739,4.82369E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975850,10,32,7,2,120,26,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1221734,0.4303487,-0.2574411,-0.1545237,0.4233618,-0.3135435,0.06513708,-0.1436936,0.4222602,-0.285448,0.05135843,-0.4646369,0.01354041,-0.1390209,0.3891184,-0.2863923,-1.693268E-07,0.961739,4.823552E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975860,10,32,7,2,120,26,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1221734,0.4303487,-0.2574411,-0.1545237,0.4233618,-0.3135435,0.06513708,-0.1436936,0.4222602,-0.285448,0.05135843,-0.4646369,0.01354041,-0.1390209,0.3891183,-0.2863923,-1.693219E-07,0.961739,4.823416E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975870,10,32,7,2,120,26,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1233075,0.4319539,-0.2560631,-0.1557679,0.4252194,-0.3120997,0.0651086,-0.1446771,0.4237031,-0.2840062,0.04737011,-0.464734,0.01110278,-0.1390209,0.3891184,-0.2863923,-1.693171E-07,0.961739,4.823278E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975880,10,32,7,2,120,26,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1245887,0.4335721,-0.2544834,-0.1572034,0.427075,-0.3105004,0.06514471,-0.1458241,0.4251657,-0.2824748,0.0431196,-0.4647819,0.0090413,-0.1390209,0.3891184,-0.2863923,-1.693171E-07,0.961739,4.823278E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
975889.9,10,32,7,2,120,26,0,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,11,2,3,-0.1245887,0.4335721,-0.2544834,-0.1572034,0.427075,-0.3105004,0.06514471,-0.1458241,0.4251657,-0.2824748,0.0431196,-0.4647819,0.0090413,-0.1390209,0.3891184,-0.2863923,-1.693171E-07,0.961739,4.823278E-08,-0.4483015,0.3891184,0.004031869,-4.239959E-06,0.961739,1.147499E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
