Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
87060,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2610669,0.07578801,-0.2591013,-0.2882123,0.08702192,-0.3507877,0.09627811,0.2841683,0.02446657,0.1170564,0.01929263,0.06921388,0.02031683,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422223,0.06262361,-0.2042891,-0.002376819,-0.04878158,0.006270964,-0.4486568,0.06304055,0.09326743,0.0005305274,-0.4749973,0.01323481
87070,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2607367,0.07563378,-0.2589832,-0.288214,0.08708385,-0.3506943,0.09642116,0.2841803,0.02446212,0.1170614,0.01927804,0.06922458,0.02029786,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422181,0.0626081,-0.2042782,-0.002094446,-0.04888854,0.006029034,-0.4486456,0.06303094,0.09327313,0.0009364677,-0.4750378,0.01304054
87080,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2607367,0.07563378,-0.2589832,-0.288214,0.08708385,-0.3506943,0.09642116,0.2841803,0.02446212,0.1170614,0.01927804,0.06922458,0.02029786,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422181,0.0626081,-0.2042782,-0.002094446,-0.04888854,0.006029034,-0.4486456,0.06303094,0.09327313,0.0009364677,-0.4750378,0.01304054
87090,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2607367,0.07563378,-0.2589832,-0.288214,0.08708385,-0.3506943,0.09642116,0.2841803,0.02446212,0.1170614,0.01927804,0.06922458,0.02029786,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422181,0.0626081,-0.2042782,-0.002094446,-0.04888854,0.006029034,-0.4486456,0.06303094,0.09327313,0.0009364677,-0.4750378,0.01304054
87100,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2605848,0.07488364,-0.2590162,-0.2879766,0.08698153,-0.3506083,0.09636284,0.2841722,0.0244668,0.1170513,0.01927452,0.06924783,0.02031497,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422196,0.06259955,-0.2042764,-0.001711706,-0.04881421,0.005953213,-0.4486477,0.06305374,0.09325452,0.0006039186,-0.475024,0.0132864
87110,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2605848,0.07488364,-0.2590162,-0.2879766,0.08698153,-0.3506083,0.09636284,0.2841722,0.0244668,0.1170513,0.01927452,0.06924783,0.02031497,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422196,0.06259955,-0.2042764,-0.001711706,-0.04881421,0.005953213,-0.4486477,0.06305374,0.09325452,0.0006039186,-0.475024,0.0132864
87119.99,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2607531,0.07474978,-0.258971,-0.2879232,0.08716129,-0.3505174,0.09629638,0.2841733,0.02447017,0.1170468,0.01928968,0.06922093,0.02036443,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422109,0.06262656,-0.204297,-0.002355205,-0.0487904,0.006192249,-0.448646,0.06303997,0.09325854,0.0009603463,-0.4750216,0.01306433
87130,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.260902,0.07489935,-0.2590097,-0.2877132,0.08728325,-0.3505691,0.09620456,0.2841688,0.02447145,0.1170372,0.01923868,0.06925605,0.02032835,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422268,0.06261151,-0.2042957,-0.002169561,-0.04885044,0.006274339,-0.4486494,0.06304292,0.09325577,0.0009497163,-0.475013,0.01316696
87140,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.260902,0.07489935,-0.2590097,-0.2877132,0.08728325,-0.3505691,0.09620456,0.2841688,0.02447145,0.1170372,0.01923868,0.06925605,0.02032835,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422268,0.06261151,-0.2042957,-0.002169561,-0.04885044,0.006274339,-0.4486494,0.06304292,0.09325577,0.0009497163,-0.475013,0.01316696
87150,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2609048,0.07511669,-0.2590645,-0.2875383,0.08739683,-0.3506007,0.09611985,0.2841714,0.02447191,0.1170486,0.01924739,0.06920725,0.02033056,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.142232,0.06261943,-0.2042905,-0.001932365,-0.04891561,0.006161525,-0.4486535,0.06305625,0.09325161,0.000885818,-0.4749798,0.01326786
87159.99,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2605269,0.075419,-0.2591299,-0.2874266,0.08751898,-0.350576,0.09608535,0.2841713,0.02446578,0.1170525,0.01928754,0.06924256,0.02034089,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422324,0.06262249,-0.204289,-0.002026647,-0.04886423,0.006176814,-0.4486524,0.06303895,0.09327081,0.0007211029,-0.4750234,0.01313417
87170,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2600906,0.07559436,-0.259207,-0.2873326,0.08764537,-0.3505386,0.09606674,0.2841673,0.02446225,0.1170684,0.01934218,0.06923997,0.02030383,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422182,0.0626168,-0.2042751,-0.002108484,-0.04875995,0.006134763,-0.4486407,0.06304937,0.09326639,0.0003721447,-0.475003,0.01317701
87180,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2600906,0.07559436,-0.259207,-0.2873326,0.08764537,-0.3505386,0.09606674,0.2841673,0.02446225,0.1170684,0.01934218,0.06923997,0.02030383,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422182,0.0626168,-0.2042751,-0.002108484,-0.04875995,0.006134763,-0.4486407,0.06304937,0.09326639,0.0003721447,-0.475003,0.01317701
87189.99,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2597961,0.07550393,-0.2593563,-0.287086,0.08778338,-0.3505127,0.09594271,0.2841653,0.02446149,0.117071,0.01931147,0.06922408,0.02030381,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422213,0.06263255,-0.2042817,-0.00217761,-0.048798,0.006201032,-0.4486558,0.06303769,0.09327836,0.0005397439,-0.4750396,0.01309803
87200,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2596194,0.0754718,-0.2592024,-0.2867872,0.08791952,-0.350465,0.09603072,0.2841656,0.02446454,0.1170627,0.01930944,0.06923538,0.02031159,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422226,0.06262939,-0.2042821,-0.002221941,-0.04879498,0.006178367,-0.4486664,0.06307165,0.09327743,-0.0001523593,-0.4751162,0.0132143
87210,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2596194,0.0754718,-0.2592024,-0.2867872,0.08791952,-0.350465,0.09603072,0.2841656,0.02446454,0.1170627,0.01930944,0.06923538,0.02031159,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422226,0.06262939,-0.2042821,-0.002221941,-0.04879498,0.006178367,-0.4486664,0.06307165,0.09327743,-0.0001523593,-0.4751162,0.0132143
87220,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2593964,0.07522542,-0.2591245,-0.2865005,0.08790547,-0.3503137,0.09597335,0.2841676,0.02446736,0.1170526,0.01932811,0.06922932,0.02030073,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422138,0.06263084,-0.2042882,-0.002530434,-0.04871193,0.006211738,-0.4486473,0.06303572,0.09326742,0.0008412959,-0.4749843,0.01303828
87229.99,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2593964,0.07522542,-0.2591245,-0.2865005,0.08790547,-0.3503137,0.09597335,0.2841676,0.02446736,0.1170526,0.01932811,0.06922932,0.02030073,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422138,0.06263084,-0.2042882,-0.002530434,-0.04871193,0.006211738,-0.4486473,0.06303572,0.09326742,0.0008412959,-0.4749843,0.01303828
87240,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.259468,0.07500014,-0.259052,-0.286204,0.08825318,-0.3500766,0.09579105,0.2841748,0.02447005,0.1170422,0.01924622,0.0691986,0.02032265,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.142214,0.06262054,-0.2043,-0.002279049,-0.04882591,0.006127226,-0.4486595,0.06307749,0.09326024,0.0001025863,-0.4750551,0.01324624
87250,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.259468,0.07500014,-0.259052,-0.286204,0.08825318,-0.3500766,0.09579105,0.2841748,0.02447005,0.1170422,0.01924622,0.0691986,0.02032265,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.142214,0.06262054,-0.2043,-0.002279049,-0.04882591,0.006127226,-0.4486595,0.06307749,0.09326024,0.0001025863,-0.4750551,0.01324624
87259.99,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.259468,0.07500014,-0.259052,-0.286204,0.08825318,-0.3500766,0.09579105,0.2841748,0.02447005,0.1170422,0.01924622,0.0691986,0.02032265,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.142214,0.06262054,-0.2043,-0.002279049,-0.04882591,0.006127226,-0.4486595,0.06307749,0.09326024,0.0001025863,-0.4750551,0.01324624
87270,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.259656,0.07520489,-0.2592014,-0.2856092,0.08833952,-0.3502013,0.09553567,0.2841739,0.02446356,0.1170565,0.01925156,0.06921214,0.02030877,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422189,0.06265564,-0.2042718,-0.002589399,-0.04871357,0.006927224,-0.4486591,0.06306256,0.09327152,-6.306276E-06,-0.4751074,0.01331108
87280,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.259656,0.07520489,-0.2592014,-0.2856092,0.08833952,-0.3502013,0.09553567,0.2841739,0.02446356,0.1170565,0.01925156,0.06921214,0.02030877,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422189,0.06265564,-0.2042718,-0.002589399,-0.04871357,0.006927224,-0.4486591,0.06306256,0.09327152,-6.306276E-06,-0.4751074,0.01331108
87290,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2596355,0.07535495,-0.2592444,-0.2857819,0.08859647,-0.3502049,0.09556562,0.2841635,0.02446565,0.1170643,0.01926605,0.06921853,0.02029894,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422331,0.06261324,-0.204282,-0.002232137,-0.04878296,0.006413353,-0.4486512,0.06303395,0.09327193,0.0008330447,-0.4750259,0.01305476
87299.99,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2597436,0.07541935,-0.2592409,-0.2856874,0.08846652,-0.3503323,0.09560834,0.2841691,0.02445813,0.1170676,0.01931651,0.06919974,0.0203093,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422293,0.06260336,-0.2042678,-0.001647526,-0.0488493,0.006093119,-0.4486485,0.06303459,0.09327359,0.0008562622,-0.4750207,0.01307248
87310,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2598544,0.0752712,-0.2591371,-0.285639,0.08848292,-0.3503696,0.09572233,0.2841713,0.02445645,0.1170705,0.01938196,0.06922661,0.02030742,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422357,0.0626154,-0.2042793,-0.001963838,-0.04884768,0.006220084,-0.448664,0.06306612,0.09327807,4.462346E-05,-0.4751093,0.01321615
87320,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2598544,0.0752712,-0.2591371,-0.285639,0.08848292,-0.3503696,0.09572233,0.2841713,0.02445645,0.1170705,0.01938196,0.06922661,0.02030742,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422357,0.0626154,-0.2042793,-0.001963838,-0.04884768,0.006220084,-0.448664,0.06306612,0.09327807,4.462346E-05,-0.4751093,0.01321615
87330,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2600361,0.07497851,-0.2590336,-0.2855863,0.08857571,-0.3503127,0.09575787,0.284167,0.0244645,0.1170564,0.01928637,0.0692069,0.02033997,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422153,0.06262898,-0.2042906,-0.002477111,-0.04873358,0.006268796,-0.4486607,0.06306837,0.09327096,-1.920442E-05,-0.4750865,0.01323068
87340,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2606984,0.07465091,-0.258544,-0.2853936,0.08878406,-0.3501121,0.09588699,0.2841669,0.02447115,0.1170344,0.01928972,0.06928141,0.02031119,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422165,0.06261925,-0.2043043,-0.002445629,-0.04875263,0.006272169,-0.4486506,0.06305516,0.09324668,0.0006361579,-0.4749718,0.01343614
87350,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2606984,0.07465091,-0.258544,-0.2853936,0.08878406,-0.3501121,0.09588699,0.2841669,0.02447115,0.1170344,0.01928972,0.06928141,0.02031119,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422165,0.06261925,-0.2043043,-0.002445629,-0.04875263,0.006272169,-0.4486506,0.06305516,0.09324668,0.0006361579,-0.4749718,0.01343614
87360,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2606984,0.07465091,-0.258544,-0.2853936,0.08878406,-0.3501121,0.09588699,0.2841669,0.02447115,0.1170344,0.01928972,0.06928141,0.02031119,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422165,0.06261925,-0.2043043,-0.002445629,-0.04875263,0.006272169,-0.4486506,0.06305516,0.09324668,0.0006361579,-0.4749718,0.01343614
87369.99,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2606984,0.07465091,-0.258544,-0.2853936,0.08878406,-0.3501121,0.09588699,0.2841669,0.02447115,0.1170344,0.01928972,0.06928141,0.02031119,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422165,0.06261925,-0.2043043,-0.002445629,-0.04875263,0.006272169,-0.4486506,0.06305516,0.09324668,0.0006361579,-0.4749718,0.01343614
87380,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.261192,0.07442754,-0.2585426,-0.2853757,0.08891635,-0.3498251,0.09553672,0.2841731,0.02446919,0.1170598,0.01929439,0.06923456,0.02032209,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422258,0.06261282,-0.2042829,-0.00206063,-0.04885339,0.006182333,-0.4486492,0.0630426,0.09327227,0.0006006563,-0.4750127,0.01308637
87390,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.261192,0.07442754,-0.2585426,-0.2853757,0.08891635,-0.3498251,0.09553672,0.2841731,0.02446919,0.1170598,0.01929439,0.06923456,0.02032209,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422258,0.06261282,-0.2042829,-0.00206063,-0.04885339,0.006182333,-0.4486492,0.0630426,0.09327227,0.0006006563,-0.4750127,0.01308637
87400,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.261192,0.07442754,-0.2585426,-0.2853757,0.08891635,-0.3498251,0.09553672,0.2841731,0.02446919,0.1170598,0.01929439,0.06923456,0.02032209,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422258,0.06261282,-0.2042829,-0.00206063,-0.04885339,0.006182333,-0.4486492,0.0630426,0.09327227,0.0006006563,-0.4750127,0.01308637
87409.99,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2618915,0.07512341,-0.2584287,-0.2854941,0.08912504,-0.3496363,0.09524674,0.2841721,0.02445872,0.11708,0.01928631,0.06921647,0.02032135,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422216,0.06264184,-0.2042523,-0.002348553,-0.04864263,0.006171965,-0.448662,0.06306855,0.0932928,-0.0003119519,-0.4751305,0.0131888
87420,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2621389,0.07527516,-0.258462,-0.2854259,0.08905335,-0.3496094,0.09507874,0.2841684,0.02445928,0.1170748,0.01938666,0.06922054,0.02029969,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422328,0.06263402,-0.2042605,-0.001533528,-0.04877768,0.005776902,-0.4486641,0.06306472,0.09328681,-0.0002048528,-0.4751323,0.01321044
87430,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2621389,0.07527516,-0.258462,-0.2854259,0.08905335,-0.3496094,0.09507874,0.2841684,0.02445928,0.1170748,0.01938666,0.06922054,0.02029969,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422328,0.06263402,-0.2042605,-0.001533528,-0.04877768,0.005776902,-0.4486641,0.06306472,0.09328681,-0.0002048528,-0.4751323,0.01321044
87439.99,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2620623,0.07518315,-0.2584821,-0.2854581,0.08897938,-0.3496092,0.09508865,0.2841598,0.02445926,0.1170681,0.01925095,0.06923369,0.02030193,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422325,0.06260708,-0.2042753,-0.001945398,-0.04884383,0.005966383,-0.4486527,0.063029,0.09327577,0.0009144481,-0.4750004,0.01308249
87450,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2615421,0.07451126,-0.258559,-0.2854239,0.08871899,-0.349758,0.09533856,0.2841588,0.02447475,0.1170383,0.01929607,0.06929459,0.02032269,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422201,0.06262363,-0.2042999,-0.002245396,-0.0488316,0.006212711,-0.4486524,0.06304745,0.09325915,0.0005125338,-0.4750365,0.01311516
87460,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2615421,0.07451126,-0.258559,-0.2854239,0.08871899,-0.349758,0.09533856,0.2841588,0.02447475,0.1170383,0.01929607,0.06929459,0.02032269,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422201,0.06262363,-0.2042999,-0.002245396,-0.0488316,0.006212711,-0.4486524,0.06304745,0.09325915,0.0005125338,-0.4750365,0.01311516
87470,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2615421,0.07451126,-0.258559,-0.2854239,0.08871899,-0.349758,0.09533856,0.2841588,0.02447475,0.1170383,0.01929607,0.06929459,0.02032269,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422201,0.06262363,-0.2042999,-0.002245396,-0.0488316,0.006212711,-0.4486524,0.06304745,0.09325915,0.0005125338,-0.4750365,0.01311516
87479.99,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2615421,0.07451126,-0.258559,-0.2854239,0.08871899,-0.349758,0.09533856,0.2841588,0.02447475,0.1170383,0.01929607,0.06929459,0.02032269,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422201,0.06262363,-0.2042999,-0.002245396,-0.0488316,0.006212711,-0.4486524,0.06304745,0.09325915,0.0005125338,-0.4750365,0.01311516
87490,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2611609,0.0742223,-0.2583844,-0.2855667,0.08878046,-0.349715,0.09564962,0.2841834,0.02447096,0.1170411,0.01925786,0.0692215,0.02033786,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422059,0.06262698,-0.2043015,-0.002444029,-0.0487567,0.006250392,-0.4486403,0.06304071,0.09325952,0.0009686999,-0.4749423,0.01302398
87500,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2611609,0.0742223,-0.2583844,-0.2855667,0.08878046,-0.349715,0.09564962,0.2841834,0.02447096,0.1170411,0.01925786,0.0692215,0.02033786,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422059,0.06262698,-0.2043015,-0.002444029,-0.0487567,0.006250392,-0.4486403,0.06304071,0.09325952,0.0009686999,-0.4749423,0.01302398
87509.99,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2611605,0.07425659,-0.2582991,-0.285423,0.08875344,-0.3497534,0.09572199,0.2841842,0.02446666,0.1170567,0.01927975,0.06921972,0.02032163,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422131,0.06262636,-0.2042517,-0.002295109,-0.04869981,0.006304525,-0.4486533,0.06306556,0.0932715,0.0002459869,-0.4750657,0.01319749
87520,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2612872,0.07445114,-0.2583763,-0.2854115,0.08897362,-0.3496467,0.09551533,0.2841819,0.02446249,0.1170702,0.01929258,0.06922041,0.02031335,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422218,0.06261653,-0.2042839,-0.002076319,-0.04884902,0.006074808,-0.4486425,0.06303394,0.093275,0.0008650628,-0.4749967,0.01301187
87530,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2612872,0.07445114,-0.2583763,-0.2854115,0.08897362,-0.3496467,0.09551533,0.2841819,0.02446249,0.1170702,0.01929258,0.06922041,0.02031335,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422218,0.06261653,-0.2042839,-0.002076319,-0.04884902,0.006074808,-0.4486425,0.06303394,0.093275,0.0008650628,-0.4749967,0.01301187
87540,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2615555,0.07506543,-0.2585329,-0.2852053,0.08898764,-0.3495719,0.09508544,0.2841678,0.02446019,0.1170696,0.01926886,0.06921212,0.0203348,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422298,0.06260633,-0.2042678,-0.001397085,-0.04876847,0.005751653,-0.4486418,0.06304363,0.09326998,2.203129E-05,-0.4749978,0.01327622
87549.99,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2615555,0.07506543,-0.2585329,-0.2852053,0.08898764,-0.3495719,0.09508544,0.2841678,0.02446019,0.1170696,0.01926886,0.06921212,0.0203348,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1422298,0.06260633,-0.2042678,-0.001397085,-0.04876847,0.005751653,-0.4486418,0.06304363,0.09326998,2.203129E-05,-0.4749978,0.01327622
