Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1664050,10,99,17,1,120,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.05863687,0.4416737,-0.1205654,-0.1194668,0.45632,-0.1677961,0.07839344,-0.09301828,0.4389923,-0.141716,0.02556124,-0.3243633,-0.06282774,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664060,10,99,17,1,120,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.05863687,0.4416737,-0.1205654,-0.1194668,0.45632,-0.1677961,0.07839344,-0.09301828,0.4389923,-0.141716,0.02556124,-0.3243633,-0.06282774,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664070,10,99,17,1,120,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.06412442,0.4410186,-0.1214363,-0.1241385,0.4558493,-0.1693673,0.0782241,-0.09812114,0.4380959,-0.1433443,0.02468294,-0.3312329,-0.0624892,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664080,10,99,17,1,120,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.06412442,0.4410186,-0.1214363,-0.1241385,0.4558493,-0.1693673,0.0782241,-0.09812114,0.4380959,-0.1433443,0.02468294,-0.3312329,-0.0624892,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664090,10,99,17,1,120,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.06412442,0.4410186,-0.1214363,-0.1241385,0.4558493,-0.1693673,0.0782241,-0.09812114,0.4380959,-0.1433443,0.02468294,-0.3312329,-0.0624892,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664100,10,99,17,1,120,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.06973472,0.4397705,-0.1221878,-0.1286462,0.4550817,-0.1707879,0.07789072,-0.1033067,0.4375485,-0.1445939,0.02715158,-0.3381291,-0.0649327,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664110,10,99,17,1,120,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.06973472,0.4397705,-0.1221878,-0.1286462,0.4550817,-0.1707879,0.07789072,-0.1033067,0.4375485,-0.1445939,0.02715158,-0.3381291,-0.0649327,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664120,10,99,17,1,120,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.06973472,0.4397705,-0.1221878,-0.1286462,0.4550817,-0.1707879,0.07789072,-0.1033067,0.4375485,-0.1445939,0.02715158,-0.3381291,-0.0649327,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664130,10,99,17,1,120,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.0724943,0.4390479,-0.1225571,-0.1309786,0.4546189,-0.1713981,0.07777096,-0.1058922,0.4369899,-0.1451186,0.02847186,-0.3415482,-0.06654149,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664140,10,99,17,1,120,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.07549487,0.4384877,-0.1229268,-0.133514,0.4542179,-0.1722164,0.07773759,-0.1084541,0.4361492,-0.1458004,0.02953679,-0.3451799,-0.06824253,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664150,10,99,17,1,120,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.07846524,0.4379937,-0.1234799,-0.1356938,0.4535519,-0.1731131,0.07733449,-0.1112053,0.4356814,-0.14649,0.03118356,-0.3491424,-0.06818826,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664160,10,99,17,1,120,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.08142106,0.4375115,-0.1240473,-0.1384458,0.4533051,-0.1739012,0.07737359,-0.114041,0.4358573,-0.1468339,0.0341857,-0.3531785,-0.06714693,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664170,10,99,17,1,120,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.08142106,0.4375115,-0.1240473,-0.1384458,0.4533051,-0.1739012,0.07737359,-0.114041,0.4358573,-0.1468339,0.0341857,-0.3531785,-0.06714693,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664180,10,99,17,1,120,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.08448803,0.4369449,-0.1245749,-0.1409193,0.4525445,-0.174955,0.07723987,-0.1167159,0.4350499,-0.1478005,0.03422152,-0.3571954,-0.06682006,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664190,10,99,17,1,120,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.08448803,0.4369449,-0.1245749,-0.1409193,0.4525445,-0.174955,0.07723987,-0.1167159,0.4350499,-0.1478005,0.03422152,-0.3571954,-0.06682006,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664200,10,99,17,1,120,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.09025517,0.4359578,-0.1257554,-0.1453605,0.4517639,-0.1764427,0.07652213,-0.1218911,0.4337212,-0.1496322,0.03480444,-0.3639446,-0.06717522,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664210,10,99,17,1,120,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.09025517,0.4359578,-0.1257554,-0.1453605,0.4517639,-0.1764427,0.07652213,-0.1218911,0.4337212,-0.1496322,0.03480444,-0.3639446,-0.06717522,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664220,10,99,17,1,120,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.09298816,0.435317,-0.1263726,-0.1476548,0.4515425,-0.1771342,0.07634427,-0.1244003,0.4336841,-0.1501275,0.03734086,-0.367896,-0.0673776,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664230,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.09566329,0.4347481,-0.1268922,-0.1495132,0.4508362,-0.1779637,0.0759404,-0.1267538,0.43326,-0.1508446,0.03815266,-0.3715688,-0.06835692,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664240,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.09566329,0.4347481,-0.1268922,-0.1495132,0.4508362,-0.1779637,0.0759404,-0.1267538,0.43326,-0.1508446,0.03815266,-0.3715688,-0.06835692,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664250,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,18,6,12,0,3,-0.09820747,0.4340851,-0.1274873,-0.1514489,0.4502465,-0.1786111,0.07556117,-0.1289218,0.4324471,-0.1516734,0.03767231,-0.374689,-0.07053573,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664260,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,18,6,12,0,3,-0.1012259,0.4332612,-0.1280859,-0.1538413,0.4497001,-0.1794485,0.07534422,-0.1314516,0.4320579,-0.1523371,0.03883885,-0.3786251,-0.07124659,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664270,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,18,6,12,0,3,-0.1012259,0.4332612,-0.1280859,-0.1538413,0.4497001,-0.1794485,0.07534422,-0.1314516,0.4320579,-0.1523371,0.03883885,-0.3786251,-0.07124659,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664280,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,18,6,12,0,3,-0.1053013,0.4319134,-0.1292325,-0.1569602,0.4482527,-0.18037,0.07450278,-0.1345747,0.4311374,-0.1541704,0.03616647,-0.3829888,-0.07373,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664290,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.1053013,0.4319134,-0.1292325,-0.1569602,0.4482527,-0.18037,0.07450278,-0.1345747,0.4311374,-0.1541704,0.03616647,-0.3829888,-0.07373,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664300,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.1053013,0.4319134,-0.1292325,-0.1569602,0.4482527,-0.18037,0.07450278,-0.1345747,0.4311374,-0.1541704,0.03616647,-0.3829888,-0.07373,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664310,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.1092465,0.4309565,-0.1302703,-0.160161,0.4470662,-0.1818581,0.07425028,-0.1383173,0.4295731,-0.1556478,0.03572211,-0.3866848,-0.07528313,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664320,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.1092465,0.4309565,-0.1302703,-0.160161,0.4470662,-0.1818581,0.07425028,-0.1383173,0.4295731,-0.1556478,0.03572211,-0.3866848,-0.07528313,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664330,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.1117054,0.4303925,-0.1309974,-0.1617285,0.4467727,-0.1824627,0.07361595,-0.1402469,0.4293981,-0.1559034,0.0398628,-0.3892926,-0.07415262,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664340,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.1138584,0.4298714,-0.1316971,-0.1631699,0.4461589,-0.1832777,0.0731947,-0.1418351,0.4282987,-0.1568104,0.03879263,-0.3910313,-0.07469924,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664350,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.1138584,0.4298714,-0.1316971,-0.1631699,0.4461589,-0.1832777,0.0731947,-0.1418351,0.4282987,-0.1568104,0.03879263,-0.3910313,-0.07469924,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664360,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.116197,0.4295194,-0.1323183,-0.1650946,0.445981,-0.1839333,0.07298,-0.1439465,0.427971,-0.1569987,0.04296124,-0.3929912,-0.07263201,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664370,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.1188895,0.4292209,-0.1328771,-0.1670355,0.4453421,-0.184636,0.07250459,-0.1460473,0.4261796,-0.1575501,0.04488403,-0.3953215,-0.06954271,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664380,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.1188895,0.4292209,-0.1328771,-0.1670355,0.4453421,-0.184636,0.07250459,-0.1460473,0.4261796,-0.1575501,0.04488403,-0.3953215,-0.06954271,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664390,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.1219364,0.4288659,-0.1333663,-0.1694117,0.4447791,-0.1853347,0.07216542,-0.1488577,0.4253194,-0.1572285,0.05569427,-0.3965825,-0.06534053,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664400,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.1219364,0.4288659,-0.1333663,-0.1694117,0.4447791,-0.1853347,0.07216542,-0.1488577,0.4253194,-0.1572285,0.05569427,-0.3965825,-0.06534053,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664410,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.1273063,0.4265847,-0.1351551,-0.1728835,0.4420896,-0.1859653,0.06999546,-0.1528469,0.4244929,-0.1581792,0.05917992,-0.400179,-0.05916315,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664420,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.1273063,0.4265847,-0.1351551,-0.1728835,0.4420896,-0.1859653,0.06999546,-0.1528469,0.4244929,-0.1581792,0.05917992,-0.400179,-0.05916315,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664430,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.1294246,0.4254571,-0.1358634,-0.1743628,0.4404922,-0.1860721,0.06903915,-0.1542303,0.4233,-0.1593935,0.05549608,-0.4010616,-0.06083862,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664440,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.1314299,0.4244279,-0.1368721,-0.1751368,0.4387874,-0.1858211,0.06717511,-0.1555514,0.4227462,-0.160021,0.05552023,-0.4031663,-0.06306773,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664450,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.1314299,0.4244279,-0.1368721,-0.1751368,0.4387874,-0.1858211,0.06717511,-0.1555514,0.4227462,-0.160021,0.05552023,-0.4031663,-0.06306773,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664460,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.1333365,0.4234587,-0.1378729,-0.1756227,0.4368336,-0.1853746,0.06498793,-0.1568113,0.4220378,-0.1609276,0.05468018,-0.4048584,-0.06740694,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1664470,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,12,0,3,-0.1350015,0.422562,-0.1385586,-0.1761634,0.4348485,-0.1850455,0.06329533,-0.158335,0.4216421,-0.1613876,0.05670851,-0.4073113,-0.06971222,-0.03151515,0.3955029,-0.1394482,1.337942E-06,0.9534417,-4.231966E-07,-0.3303234,0.3955029,-0.1661367,5.589519E-05,0.9534417,6.034523E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
