Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
165830,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4314079,0.05315293,0.1215304,-0.4844061,0.06272028,0.07058862,0.07413108,0.3478592,0.03720984,0.08617384,-0.01977387,0.1759655,-0.062144,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4451236,0.07039471,0.1029393,-0.01203935,0.09946625,0.00319031,-0.1491575,0.06296853,0.08151304,-0.002252138,-0.6382844,0.01037927
165840,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4318853,0.05545747,0.1182722,-0.4847712,0.06596475,0.06691596,0.07446335,0.3478589,0.03720716,0.08617511,-0.01986495,0.1759632,-0.06222714,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.44552,0.07328963,0.09941526,-0.00652592,0.1026475,0.008240534,-0.1491454,0.06299554,0.08151763,-0.002195537,-0.6382711,0.01039989
165850,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4325947,0.05829009,0.1144546,-0.4846917,0.06913914,0.06271684,0.07421991,0.3478608,0.0372113,0.08617447,-0.01985728,0.1759647,-0.06214574,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461834,0.07637727,0.09533237,-0.0006007584,0.1061111,0.01533934,-0.1491203,0.0629688,0.08153243,-0.002435508,-0.6380486,0.01063985
165860,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4338419,0.06145443,0.1096272,-0.4851562,0.07279338,0.05755566,0.07398093,0.3478603,0.03721013,0.0861738,-0.01979934,0.1759651,-0.06214394,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4469016,0.07962676,0.09049122,0.006377573,0.1117372,0.01849208,-0.1491253,0.06296447,0.08152866,-0.002701964,-0.6380537,0.01055936
165870,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4338419,0.06145443,0.1096272,-0.4851562,0.07279338,0.05755566,0.07398093,0.3478603,0.03721013,0.0861738,-0.01979934,0.1759651,-0.06214394,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4469016,0.07962676,0.09049122,0.006377573,0.1117372,0.01849208,-0.1491253,0.06296447,0.08152866,-0.002701964,-0.6380537,0.01055936
165880,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4350178,0.06452026,0.1040046,-0.4857491,0.07634526,0.05120122,0.07417345,0.3478657,0.0372153,0.086176,-0.0197745,0.1759496,-0.06214604,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4478795,0.08313186,0.08441648,0.005122505,0.1177936,0.02548177,-0.149157,0.06300621,0.08152353,-0.002388652,-0.6385016,0.01049668
165890,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4366711,0.06785707,0.09772154,-0.4864892,0.07990239,0.04409909,0.07417749,0.3478712,0.03720833,0.0861757,-0.0198379,0.1759636,-0.06212981,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4487764,0.08614112,0.07789169,-0.000569775,0.1227772,0.03391454,-0.1491126,0.06296356,0.08153342,-0.002265448,-0.6380621,0.01047793
165900,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4366711,0.06785707,0.09772154,-0.4864892,0.07990239,0.04409909,0.07417749,0.3478712,0.03720833,0.0861757,-0.0198379,0.1759636,-0.06212981,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4487764,0.08614112,0.07789169,-0.000569775,0.1227772,0.03391454,-0.1491126,0.06296356,0.08153342,-0.002265448,-0.6380621,0.01047793
165910,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4387233,0.07142796,0.09091911,-0.4874389,0.08367904,0.03634336,0.07417419,0.3478699,0.03721556,0.08617701,-0.01976732,0.1759578,-0.06214702,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4501844,0.08987811,0.07071967,0.006282699,0.1302382,0.038007,-0.1491143,0.0629656,0.08152523,-0.002214736,-0.6379562,0.01056838
165920,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4401876,0.0741934,0.08308135,-0.4883981,0.08726478,0.02787838,0.07444783,0.3478661,0.03721262,0.08617797,-0.01977194,0.1759676,-0.06219643,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4514598,0.09302692,0.06283935,0.0098409,0.1393903,0.0430396,-0.1491539,0.06298529,0.08151253,-0.002225084,-0.6385483,0.01049179
165930,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4418802,0.07750788,0.07503867,-0.4884388,0.09052819,0.01898382,0.07402287,0.3478622,0.03721279,0.08617547,-0.0197629,0.17597,-0.06216061,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4526403,0.09636693,0.05463649,0.01300434,0.1465125,0.04703999,-0.149118,0.06297068,0.08153032,-0.001859296,-0.6381016,0.01032158
165940,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4418802,0.07750788,0.07503867,-0.4884388,0.09052819,0.01898382,0.07402287,0.3478622,0.03721279,0.08617547,-0.0197629,0.17597,-0.06216061,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4526403,0.09636693,0.05463649,0.01300434,0.1465125,0.04703999,-0.149118,0.06297068,0.08153032,-0.001859296,-0.6381016,0.01032158
165950,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4435618,0.08088759,0.06628042,-0.4891873,0.09406245,0.009556156,0.07397908,0.3478549,0.03721137,0.08617711,-0.01974733,0.1759596,-0.06213954,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4537832,0.09981091,0.04571591,0.01943352,0.156298,0.0494018,-0.1491269,0.06297152,0.08152835,-0.00166491,-0.638019,0.01035633
165960,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4450943,0.08440125,0.05749872,-0.4893665,0.09776374,-7.549673E-05,0.073847,0.3478529,0.03721314,0.08617865,-0.01977739,0.1759577,-0.06214044,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4545582,0.103156,0.03649155,0.01905195,0.1658844,0.05785193,-0.1491498,0.06299321,0.08151137,-0.001528257,-0.6384071,0.01001347
165970,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4464422,0.08751957,0.04861385,-0.4895653,0.1009146,-0.01010555,0.07407427,0.3478491,0.03721134,0.0861793,-0.01977894,0.1759654,-0.0621939,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553346,0.1061197,0.02715893,0.02159761,0.1737721,0.06276773,-0.1491638,0.06297295,0.08150967,-0.002268492,-0.6382686,0.01058459
165980,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4464422,0.08751957,0.04861385,-0.4895653,0.1009146,-0.01010555,0.07407427,0.3478491,0.03721134,0.0861793,-0.01977894,0.1759654,-0.0621939,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4553346,0.1061197,0.02715893,0.02159761,0.1737721,0.06276773,-0.1491638,0.06297295,0.08150967,-0.002268492,-0.6382686,0.01058459
165990,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4479315,0.0903827,0.03930833,-0.4894641,0.103034,-0.02034119,0.07377719,0.3478591,0.03720792,0.08617894,-0.0197902,0.1759584,-0.06215963,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561272,0.108571,0.01738528,0.03009903,0.1836789,0.06503379,-0.1491658,0.06297807,0.08150276,-0.00239703,-0.6383789,0.01052995
166000,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4491705,0.09252729,0.02915858,-0.4896631,0.1046996,-0.03134016,0.07381002,0.3478634,0.03721306,0.08618003,-0.01980436,0.1759672,-0.06212372,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4570182,0.1106607,0.007108091,0.03074788,0.1942911,0.06488516,-0.1491582,0.06297356,0.08151143,-0.002474863,-0.6383697,0.01056091
166010,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4491705,0.09252729,0.02915858,-0.4896631,0.1046996,-0.03134016,0.07381002,0.3478634,0.03721306,0.08618003,-0.01980436,0.1759672,-0.06212372,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4570182,0.1106607,0.007108091,0.03074788,0.1942911,0.06488516,-0.1491582,0.06297356,0.08151143,-0.002474863,-0.6383697,0.01056091
166020,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4504307,0.09458314,0.01861294,-0.4897696,0.1062184,-0.0427013,0.07377242,0.3478702,0.03721097,0.08618105,-0.0198068,0.1759775,-0.06212876,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4579963,0.1125396,-0.003653927,0.03721367,0.2051646,0.06321131,-0.1491097,0.06296942,0.08152994,-0.002200877,-0.6380191,0.01054033
166030,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4519107,0.09631823,0.007989264,-0.4897677,0.1076464,-0.05434859,0.07380711,0.3478687,0.03718766,0.08618225,-0.01984171,0.175939,-0.06227528,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4588922,0.1140468,-0.0148138,0.04208752,0.2169431,0.06453209,-0.1491403,0.06303074,0.08152229,-0.00138263,-0.6384779,0.01004103
166040,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4531761,0.09687847,-0.003112027,-0.4891534,0.1084286,-0.06632369,0.07364433,0.3478743,0.037214,0.08618071,-0.01982948,0.1759637,-0.06212753,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4595119,0.1149356,-0.02605522,0.04278164,0.2302768,0.06657659,-0.1491373,0.06300607,0.08152482,-0.001814,-0.6382543,0.01011728
166050,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4531761,0.09687847,-0.003112027,-0.4891534,0.1084286,-0.06632369,0.07364433,0.3478743,0.037214,0.08618071,-0.01982948,0.1759637,-0.06212753,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4595119,0.1149356,-0.02605522,0.04278164,0.2302768,0.06657659,-0.1491373,0.06300607,0.08152482,-0.001814,-0.6382543,0.01011728
166060,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4544451,0.09725516,-0.01420322,-0.4891433,0.1095176,-0.07843863,0.07403056,0.3478782,0.03721586,0.08617479,-0.01990009,0.1759472,-0.06213332,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4599637,0.1152835,-0.03731136,0.04104917,0.2397217,0.07118571,-0.1491373,0.06299902,0.08150729,-0.001055381,-0.6383603,0.009689548
166070,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4553162,0.09698214,-0.0253776,-0.4884661,0.1099266,-0.09034127,0.07407261,0.3478803,0.03720788,0.0861749,-0.01985675,0.1759742,-0.06211552,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4601858,0.1150292,-0.04849532,0.0393483,0.2495513,0.07303671,-0.1491448,0.06299374,0.08150902,-0.001230843,-0.6383392,0.009845536
166080,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4553162,0.09698214,-0.0253776,-0.4884661,0.1099266,-0.09034127,0.07407261,0.3478803,0.03720788,0.0861749,-0.01985675,0.1759742,-0.06211552,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4601858,0.1150292,-0.04849532,0.0393483,0.2495513,0.07303671,-0.1491448,0.06299374,0.08150902,-0.001230843,-0.6383392,0.009845536
166090,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.455595,0.09619012,-0.03630467,-0.4875082,0.1093839,-0.1015955,0.07386078,0.3478733,0.03721329,0.0861738,-0.01979177,0.1759831,-0.06213289,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4601419,0.11456,-0.05922166,0.02971054,0.258656,0.07700168,-0.1491494,0.0629902,0.08152069,-0.002533901,-0.6384078,0.0106741
166100,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4556592,0.09551352,-0.04685999,-0.4867448,0.1091766,-0.1125805,0.07397418,0.3478701,0.03720989,0.08617701,-0.01974982,0.1759879,-0.06215217,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4598766,0.1138405,-0.06959149,0.02570214,0.2666644,0.07670696,-0.1491519,0.06297439,0.08150934,-0.001826634,-0.6384321,0.01021232
166110,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4555912,0.09453543,-0.05677238,-0.4857289,0.1084782,-0.1229601,0.07405062,0.3478678,0.03721289,0.08618228,-0.01979898,0.1759916,-0.06214763,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4594195,0.1128893,-0.07960152,0.02580084,0.2746989,0.07771536,-0.1491164,0.06297606,0.08153252,-0.00190797,-0.6381346,0.01043736
166120,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4555912,0.09453543,-0.05677238,-0.4857289,0.1084782,-0.1229601,0.07405062,0.3478678,0.03721289,0.08618228,-0.01979898,0.1759916,-0.06214763,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4594195,0.1128893,-0.07960152,0.02580084,0.2746989,0.07771536,-0.1491164,0.06297606,0.08153252,-0.00190797,-0.6381346,0.01043736
166130,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4554345,0.09325719,-0.06596324,-0.4845439,0.1074298,-0.1327411,0.0742126,0.3478677,0.03720875,0.08618086,-0.01980469,0.175994,-0.06216054,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4589408,0.1117051,-0.08900589,0.02814288,0.2841921,0.07664717,-0.1491167,0.06299251,0.08153249,-0.001650841,-0.6380733,0.0101193
166140,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4553882,0.09198421,-0.07508885,-0.4831715,0.1065419,-0.1422167,0.07409442,0.3478739,0.03720769,0.0861765,-0.01979978,0.1759804,-0.06213532,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.458494,0.110516,-0.09794782,0.02717637,0.2926133,0.07784109,-0.149097,0.06301767,0.08154897,-0.0009033205,-0.6380748,0.01003106
166150,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4553882,0.09198421,-0.07508885,-0.4831715,0.1065419,-0.1422167,0.07409442,0.3478739,0.03720769,0.0861765,-0.01979978,0.1759804,-0.06213532,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.458494,0.110516,-0.09794782,0.02717637,0.2926133,0.07784109,-0.149097,0.06301767,0.08154897,-0.0009033205,-0.6380748,0.01003106
166160,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4552492,0.090339,-0.08353095,-0.4818304,0.1049518,-0.1512659,0.07421666,0.3478791,0.03721092,0.08618172,-0.01979002,0.1760018,-0.06214593,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4577914,0.1089058,-0.1065932,0.02008212,0.3001591,0.08191975,-0.1491483,0.06298789,0.08152702,-0.002693471,-0.6383159,0.01075679
166170,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4549182,0.08845918,-0.0911241,-0.4810141,0.1037309,-0.1592722,0.0745546,0.3478804,0.03721208,0.08617951,-0.01979696,0.1759861,-0.06212296,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4571978,0.1069734,-0.1141126,0.01693675,0.3048781,0.08151831,-0.1491268,0.06299899,0.08151809,-0.001072034,-0.6383991,0.009751808
166180,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4542365,0.08612378,-0.09855263,-0.479815,0.1014004,-0.1666452,0.07432518,0.3478831,0.03720731,0.08617713,-0.01981081,0.1759771,-0.06211621,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4567095,0.1049549,-0.1212999,0.0106646,0.3099219,0.07989614,-0.1491386,0.06300756,0.08151851,-0.001368604,-0.6384237,0.00980267
166190,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4542365,0.08612378,-0.09855263,-0.479815,0.1014004,-0.1666452,0.07432518,0.3478831,0.03720731,0.08617713,-0.01981081,0.1759771,-0.06211621,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4567095,0.1049549,-0.1212999,0.0106646,0.3099219,0.07989614,-0.1491386,0.06300756,0.08151851,-0.001368604,-0.6384237,0.00980267
166200,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4540483,0.08435982,-0.1050688,-0.4788408,0.09893886,-0.1735126,0.07424133,0.3478777,0.0372134,0.08617838,-0.01981727,0.1759941,-0.06211455,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4562235,0.1029318,-0.1279306,0.007392741,0.3151464,0.07572807,-0.1491017,0.06299097,0.08153269,-0.001051005,-0.6382795,0.009827794
166210,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4538897,0.08222932,-0.1118869,-0.4779927,0.09602018,-0.1806021,0.0741143,0.3478777,0.03720808,0.08617863,-0.01984185,0.1759636,-0.06218446,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4562041,0.1005567,-0.1348619,0.007335882,0.3215937,0.0684722,-0.1491207,0.06301264,0.0815367,-0.002002106,-0.6383003,0.009968966
166220,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4538897,0.08222932,-0.1118869,-0.4779927,0.09602018,-0.1806021,0.0741143,0.3478777,0.03720808,0.08617863,-0.01984185,0.1759636,-0.06218446,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4562041,0.1005567,-0.1348619,0.007335882,0.3215937,0.0684722,-0.1491207,0.06301264,0.0815367,-0.002002106,-0.6383003,0.009968966
166230,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.454207,0.08101986,-0.1172583,-0.4774424,0.09385222,-0.1859036,0.07359841,0.3478733,0.03721266,0.08618083,-0.01974747,0.1760022,-0.0621359,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561819,0.0987429,-0.1404958,0.0138646,0.3292729,0.06129906,-0.1491221,0.06303483,0.08152331,-0.002420564,-0.6383629,0.009753233
166240,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4545498,0.07931377,-0.1228087,-0.4769944,0.09119841,-0.1915816,0.07331242,0.3478708,0.03718746,0.08618178,-0.01984045,0.1759729,-0.06227762,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4562494,0.09667248,-0.1462205,0.02061298,0.3362714,0.05571748,-0.1491429,0.06298323,0.08153306,-0.002778529,-0.6381608,0.01034246
166250,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.454598,0.07732872,-0.1275838,-0.4755307,0.08682393,-0.1966213,0.0727634,0.3478782,0.03721023,0.086179,-0.01981341,0.1759773,-0.06210656,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4564286,0.09457666,-0.1512457,0.02517897,0.33977,0.04781266,-0.1491386,0.06302146,0.0815355,-0.002034535,-0.6383255,0.009785987
166260,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.454598,0.07732872,-0.1275838,-0.4755307,0.08682393,-0.1966213,0.0727634,0.3478782,0.03721023,0.086179,-0.01981341,0.1759773,-0.06210656,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4564286,0.09457666,-0.1512457,0.02517897,0.33977,0.04781266,-0.1491386,0.06302146,0.0815355,-0.002034535,-0.6383255,0.009785987
166270,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4545438,0.07530375,-0.1320854,-0.475848,0.08437376,-0.2015577,0.0732293,0.3478741,0.0372124,0.08618161,-0.01972425,0.1759901,-0.06215414,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4566186,0.09238948,-0.1557665,0.02194119,0.342664,0.04173189,-0.1491041,0.06298434,0.08153615,-0.001625111,-0.6381454,0.009976429
166280,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4545743,0.073368,-0.1355839,-0.476601,0.08276309,-0.2056411,0.07403687,0.347874,0.03721159,0.08618064,-0.01978429,0.1759804,-0.06212363,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4568998,0.09040537,-0.1596356,0.0194106,0.3436962,0.0325973,-0.1491129,0.0629794,0.08153886,-0.001930842,-0.6380724,0.01026102
166290,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4545743,0.073368,-0.1355839,-0.476601,0.08276309,-0.2056411,0.07403687,0.347874,0.03721159,0.08618064,-0.01978429,0.1759804,-0.06212363,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4568998,0.09040537,-0.1596356,0.0194106,0.3436962,0.0325973,-0.1491129,0.0629794,0.08153886,-0.001930842,-0.6380724,0.01026102
166300,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.454995,0.07227692,-0.1387897,-0.4765194,0.0810131,-0.2087415,0.07370809,0.3478782,0.03721146,0.08618132,-0.01977883,0.1759774,-0.0621394,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4572065,0.08898304,-0.1628502,0.01910326,0.3456537,0.0261176,-0.1491126,0.06297045,0.08153356,-0.001445918,-0.6379494,0.01024247
166310,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4555373,0.07116286,-0.1414919,-0.476597,0.07982455,-0.2114466,0.07356753,0.3478842,0.03720988,0.08617849,-0.01978397,0.1759873,-0.06211367,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4574944,0.08768307,-0.1658497,0.02320233,0.3491708,0.02275844,-0.1491467,0.06301861,0.08154771,-0.002820745,-0.63819,0.01044686
166320,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4559537,0.06983934,-0.1438775,-0.4766691,0.07904374,-0.2139286,0.07362749,0.3478855,0.03718755,0.08618515,-0.01986138,0.1759825,-0.06229749,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4577035,0.0865865,-0.1682152,0.02410977,0.3511712,0.02607219,-0.1491034,0.06299145,0.08155101,-0.002307133,-0.638082,0.01087512
166330,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,7,0,2,-0.4559537,0.06983934,-0.1438775,-0.4766691,0.07904374,-0.2139286,0.07362749,0.3478855,0.03718755,0.08618515,-0.01986138,0.1759825,-0.06229749,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4577035,0.0865865,-0.1682152,0.02410977,0.3511712,0.02607219,-0.1491034,0.06299145,0.08155101,-0.002307133,-0.638082,0.01087512
