Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
193780,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.4209586,0.0604742,-0.175101,-0.4428924,0.05162244,-0.2258282,0.05597046,0.5361865,0.02704343,0.2909945,0.02114535,0.08945046,-0.001934369,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451998,0.06292707,0.09450866,-0.006539567,-0.9987926,0.001720824,-0.430108,0.08202077,-0.2078352,-0.01542468,-0.7542886,0.017484
193790,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.4160164,0.06378183,-0.1764468,-0.4384408,0.05497533,-0.2271169,0.05610587,0.5361792,0.02706577,0.290989,0.0212859,0.08949592,-0.002002116,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4520133,0.06296664,0.09446874,-0.006758512,-0.9987949,0.001195411,-0.4252715,0.08541881,-0.2092288,-0.02400343,-0.7530968,0.01732646
193800,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.4160164,0.06378183,-0.1764468,-0.4384408,0.05497533,-0.2271169,0.05610587,0.5361792,0.02706577,0.290989,0.0212859,0.08949592,-0.002002116,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4520133,0.06296664,0.09446874,-0.006758512,-0.9987949,0.001195411,-0.4252715,0.08541881,-0.2092288,-0.02400343,-0.7530968,0.01732646
193810,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.4105968,0.06786263,-0.1779327,-0.4333448,0.05855875,-0.2283864,0.05612141,0.5361848,0.02707028,0.2909811,0.02123818,0.08951284,-0.00207725,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519762,0.06297486,0.09447957,-0.006788769,-0.9987828,0.0007350565,-0.4195696,0.08880004,-0.2108091,-0.02712324,-0.7508907,0.01256948
193820,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.4042865,0.07181281,-0.1793158,-0.4271218,0.062167,-0.2296329,0.0560919,0.5361988,0.02706568,0.2909881,0.02115857,0.08949353,-0.00213731,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519912,0.06297445,0.09448082,-0.006865308,-0.99879,0.0005132265,-0.4130571,0.09233463,-0.2121609,-0.03369024,-0.7469099,0.01044065
193830,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.3974689,0.07521909,-0.1808697,-0.4208568,0.06585637,-0.2309208,0.05603362,0.5362059,0.0270622,0.2909855,0.02118659,0.08948859,-0.002169945,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519718,0.06296843,0.09449585,-0.006751217,-0.9987715,0.0007854737,-0.4062241,0.09581175,-0.2135011,-0.03712283,-0.7441263,0.006479834
193840,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.3974689,0.07521909,-0.1808697,-0.4208568,0.06585637,-0.2309208,0.05603362,0.5362059,0.0270622,0.2909855,0.02118659,0.08948859,-0.002169945,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519718,0.06296843,0.09449585,-0.006751217,-0.9987715,0.0007854737,-0.4062241,0.09581175,-0.2135011,-0.03712283,-0.7441263,0.006479834
193850,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.3899764,0.07848588,-0.1823616,-0.413852,0.06970763,-0.2323405,0.05608024,0.5362197,0.02704301,0.2909924,0.02114227,0.0894656,-0.002183018,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.452013,0.06299825,0.0945121,-0.006980611,-0.9987606,-8.34911E-05,-0.3986036,0.0991736,-0.2151525,-0.0419959,-0.7409068,0.003993473
193860,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.3814813,0.08138703,-0.1840193,-0.4061413,0.07276106,-0.2337491,0.05617456,0.5361881,0.02704743,0.2909965,0.02120789,0.08948423,-0.002045399,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4520141,0.06296802,0.094491,-0.006927775,-0.9987723,0.0002670744,-0.3903489,0.1022959,-0.2167309,-0.04848536,-0.7379684,0.0008332285
193870,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.3814813,0.08138703,-0.1840193,-0.4061413,0.07276106,-0.2337491,0.05617456,0.5361881,0.02704743,0.2909965,0.02120789,0.08948423,-0.002045399,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4520141,0.06296802,0.094491,-0.006927775,-0.9987723,0.0002670744,-0.3903489,0.1022959,-0.2167309,-0.04848536,-0.7379684,0.0008332285
193880,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.3719573,0.08419232,-0.1855491,-0.3973702,0.07559675,-0.235153,0.05639375,0.5361919,0.02703816,0.2909986,0.02117801,0.08946841,-0.001998773,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519972,0.06296359,0.09450923,-0.006683348,-0.9987721,0.00139126,-0.3811587,0.1051615,-0.2182708,-0.05599137,-0.7337169,0.0006902951
193890,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.3635206,0.08627185,-0.1866507,-0.3896505,0.07775363,-0.2358411,0.0563474,0.5361683,0.02704401,0.2910028,0.02133475,0.08947735,-0.002009659,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4520121,0.06297364,0.09448674,-0.006878831,-0.998781,0.0006109192,-0.3728823,0.1070726,-0.2192847,-0.05928444,-0.7302431,0.001016545
193900,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.353667,0.08802658,-0.1877114,-0.3802449,0.07935688,-0.2363082,0.05606421,0.5361794,0.02704499,0.2909997,0.0211907,0.08949243,-0.001988404,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519804,0.06297617,0.09449837,-0.005774183,-0.9988149,0.001478305,-0.3634851,0.1086352,-0.2202245,-0.05747374,-0.7247976,0.0008794591
193910,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.353667,0.08802658,-0.1877114,-0.3802449,0.07935688,-0.2363082,0.05606421,0.5361794,0.02704499,0.2909997,0.0211907,0.08949243,-0.001988404,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519804,0.06297617,0.09449837,-0.005774183,-0.9988149,0.001478305,-0.3634851,0.1086352,-0.2202245,-0.05747374,-0.7247976,0.0008794591
193920,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.3436323,0.08973922,-0.1886775,-0.371128,0.08172351,-0.2369225,0.05610565,0.5361852,0.02704767,0.2910018,0.02122427,0.08948299,-0.002036366,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519964,0.06297381,0.0944882,-0.006794041,-0.998784,0.000468937,-0.3537701,0.1101553,-0.2211246,-0.05923827,-0.7204098,0.002134091
193930,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.3332464,0.09073656,-0.189663,-0.360993,0.08236091,-0.2376688,0.05607659,0.5361962,0.02705504,0.2909969,0.02119912,0.08947216,-0.002100746,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519775,0.06294552,0.094492,-0.006557326,-0.998799,0.001934559,-0.3436244,0.1115253,-0.2219782,-0.05854233,-0.7158515,-0.001912423
193940,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.3222288,0.09135001,-0.1904696,-0.3508503,0.08333801,-0.2379748,0.05603687,0.5362074,0.02705473,0.2909906,0.02119464,0.08947783,-0.002139456,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519832,0.06299784,0.09448411,-0.00692389,-0.9987792,2.557235E-05,-0.3329661,0.1122738,-0.2225452,-0.06359284,-0.7109169,-0.002461584
193950,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.3222288,0.09135001,-0.1904696,-0.3508503,0.08333801,-0.2379748,0.05603687,0.5362074,0.02705473,0.2909906,0.02119464,0.08947783,-0.002139456,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519832,0.06299784,0.09448411,-0.00692389,-0.9987792,2.557235E-05,-0.3329661,0.1122738,-0.2225452,-0.06359284,-0.7109169,-0.002461584
193960,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.3111257,0.0921631,-0.1909031,-0.3404377,0.08377719,-0.2380388,0.05613641,0.5362085,0.02705173,0.290993,0.02110272,0.08946294,-0.002120886,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519935,0.06297151,0.09449455,-0.005753899,-0.9988096,0.00123791,-0.3222155,0.1126289,-0.2227517,-0.0624343,-0.7057204,-0.003942228
193970,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.2994308,0.09127849,-0.1913438,-0.3294897,0.08333257,-0.2379172,0.05599783,0.5362048,0.02704474,0.2909905,0.02110405,0.08945675,-0.002121923,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519982,0.06296246,0.09448254,-0.006700674,-0.9987788,0.0009268859,-0.3113239,0.1124731,-0.2228221,-0.06139228,-0.6993529,-0.006066559
193980,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.2994308,0.09127849,-0.1913438,-0.3294897,0.08333257,-0.2379172,0.05599783,0.5362048,0.02704474,0.2909905,0.02110405,0.08945675,-0.002121923,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519982,0.06296246,0.09448254,-0.006700674,-0.9987788,0.0009268859,-0.3113239,0.1124731,-0.2228221,-0.06139228,-0.6993529,-0.006066559
193990,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.2876509,0.09049752,-0.1913377,-0.3187238,0.08278002,-0.2374593,0.05614524,0.5361907,0.02705001,0.2909958,0.02115015,0.08945677,-0.002063753,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519894,0.06297244,0.09448282,-0.006883911,-0.9987875,0.0003070588,-0.3001474,0.1115555,-0.2225793,-0.05885057,-0.69305,-0.005676119
194000,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.275935,0.08929281,-0.1916054,-0.3079481,0.08200761,-0.2369044,0.05594556,0.5361925,0.02704272,0.2910022,0.02112616,0.08945559,-0.002026209,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519893,0.06296313,0.09446432,-0.006744232,-0.9988018,0.001040184,-0.2891917,0.1105203,-0.222203,-0.05434309,-0.6861152,-0.004362954
194010,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.2642029,0.08789536,-0.1914953,-0.2966883,0.0802692,-0.2362114,0.05579415,0.5361902,0.02704307,0.2910055,0.02127072,0.08944069,-0.002080217,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519736,0.06296504,0.09449507,-0.006894936,-0.998776,0.0006404708,-0.2780654,0.109012,-0.2217718,-0.050435,-0.678539,-0.004476042
194020,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.2642029,0.08789536,-0.1914953,-0.2966883,0.0802692,-0.2362114,0.05579415,0.5361902,0.02704307,0.2910055,0.02127072,0.08944069,-0.002080217,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519736,0.06296504,0.09449507,-0.006894936,-0.998776,0.0006404708,-0.2780654,0.109012,-0.2217718,-0.050435,-0.678539,-0.004476042
194030,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.2524025,0.08590108,-0.1912086,-0.2855391,0.07822809,-0.2353365,0.05571524,0.5362017,0.02704351,0.2910005,0.02117672,0.08944108,-0.002040015,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519677,0.06297115,0.09449928,-0.006872609,-0.9987879,0.0002479389,-0.267045,0.1072046,-0.2210203,-0.0471767,-0.6714476,-0.003135443
194040,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.2406892,0.08402748,-0.190961,-0.2747215,0.07644249,-0.2344016,0.05570301,0.536218,0.02703207,0.2909993,0.02116942,0.08943014,-0.002079011,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451972,0.06297173,0.09449561,-0.006776188,-0.998782,0.0001570558,-0.2560613,0.1053242,-0.22044,-0.04291311,-0.6652082,0.0003678949
194050,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.2406892,0.08402748,-0.190961,-0.2747215,0.07644249,-0.2344016,0.05570301,0.536218,0.02703207,0.2909993,0.02116942,0.08943014,-0.002079011,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451972,0.06297173,0.09449561,-0.006776188,-0.998782,0.0001570558,-0.2560613,0.1053242,-0.22044,-0.04291311,-0.6652082,0.0003678949
194060,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.229519,0.08174202,-0.1905079,-0.2642207,0.07379812,-0.2335241,0.0558364,0.5362056,0.02705172,0.2909981,0.02120675,0.08946337,-0.00209865,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519814,0.06296714,0.09447335,-0.006839305,-0.9987894,0.000742911,-0.2456179,0.1029244,-0.2196905,-0.0368347,-0.6580817,0.002174268
194070,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.2184543,0.07938492,-0.1901848,-0.2537191,0.07080403,-0.2325619,0.05579476,0.5362015,0.02706322,0.29099,0.02119694,0.08949137,-0.002072645,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519917,0.06296551,0.09448767,-0.006877237,-0.998786,0.0007493474,-0.2353928,0.100305,-0.2190724,-0.03141278,-0.6512713,0.008137445
194080,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.207537,0.07686809,-0.18996,-0.2435284,0.06785948,-0.2314579,0.05566519,0.5362055,0.0270578,0.2909892,0.02113566,0.0895156,-0.002034198,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519724,0.06293784,0.09447643,-0.006562867,-0.9987845,0.0008254328,-0.2255373,0.09776095,-0.2181641,-0.02488861,-0.6443629,0.01211273
194090,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.207537,0.07686809,-0.18996,-0.2435284,0.06785948,-0.2314579,0.05566519,0.5362055,0.0270578,0.2909892,0.02113566,0.0895156,-0.002034198,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519724,0.06293784,0.09447643,-0.006562867,-0.9987845,0.0008254328,-0.2255373,0.09776095,-0.2181641,-0.02488861,-0.6443629,0.01211273
194100,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.1969407,0.07403059,-0.1896904,-0.2338868,0.06525062,-0.230223,0.05554267,0.5362254,0.02705061,0.2909923,0.02114065,0.08949692,-0.002073977,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519728,0.06297653,0.09447632,-0.006806802,-0.9987776,0.0002458142,-0.2158335,0.09477851,-0.2174849,-0.01995135,-0.6357194,0.0184319
194110,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.1869813,0.07162447,-0.1893297,-0.225281,0.06296138,-0.2290223,0.05583388,0.5362032,0.02705673,0.2909928,0.02126768,0.08947186,-0.00210023,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451974,0.06297461,0.0944813,-0.006836955,-0.9987802,0.0003584649,-0.2066805,0.09229757,-0.2167719,-0.0135798,-0.6291558,0.02353058
194120,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.1869813,0.07162447,-0.1893297,-0.225281,0.06296138,-0.2290223,0.05583388,0.5362032,0.02705673,0.2909928,0.02126768,0.08947186,-0.00210023,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451974,0.06297461,0.0944813,-0.006836955,-0.9987802,0.0003584649,-0.2066805,0.09229757,-0.2167719,-0.0135798,-0.6291558,0.02353058
194130,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.1774867,0.06917115,-0.1890212,-0.2162788,0.06005471,-0.2282399,0.055911,0.5362135,0.02704697,0.2910002,0.02130984,0.08945042,-0.002159575,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519871,0.06295735,0.09450728,-0.0067691,-0.9987733,0.000868612,-0.1979581,0.08964694,-0.2161736,-0.008682356,-0.6225033,0.02579856
194140,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.1691571,0.06665107,-0.1887888,-0.2081733,0.05747516,-0.2276517,0.05582821,0.5361962,0.02704806,0.2909983,0.0213416,0.08949568,-0.002087297,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519714,0.06294397,0.09449495,-0.006647646,-0.9987711,0.001224183,-0.1898956,0.0870988,-0.2155664,-0.006297205,-0.6170477,0.02821949
194150,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.1610587,0.06381983,-0.1887238,-0.2005586,0.05497549,-0.2271296,0.05579855,0.5361773,0.02705914,0.2909947,0.02131267,0.08948587,-0.002049683,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519697,0.06297091,0.09449036,-0.006897027,-0.9987782,0.0003299764,-0.18241,0.08447599,-0.2149673,-0.0004917581,-0.6110352,0.02745023
194160,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.1610587,0.06381983,-0.1887238,-0.2005586,0.05497549,-0.2271296,0.05579855,0.5361773,0.02705914,0.2909947,0.02131267,0.08948587,-0.002049683,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519697,0.06297091,0.09449036,-0.006897027,-0.9987782,0.0003299764,-0.18241,0.08447599,-0.2149673,-0.0004917581,-0.6110352,0.02745023
194170,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.1537139,0.06132058,-0.1888532,-0.1934363,0.05222166,-0.2267322,0.05563708,0.5362055,0.0270286,0.2910156,0.02130862,0.08941505,-0.002169484,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519755,0.06297347,0.09447766,-0.006850665,-0.9987887,0.0007824788,-0.1756089,0.08204292,-0.2145602,0.004250844,-0.6052665,0.02689306
194180,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.1475053,0.05906433,-0.1889936,-0.187609,0.04981189,-0.2263857,0.05560645,0.5362151,0.02703763,0.2910092,0.0212434,0.08939171,-0.002152023,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519818,0.06296878,0.09450974,-0.006980464,-0.9987559,0.0002064131,-0.1695825,0.07953566,-0.214184,0.007477039,-0.6016311,0.02909472
194190,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.1475053,0.05906433,-0.1889936,-0.187609,0.04981189,-0.2263857,0.05560645,0.5362151,0.02703763,0.2910092,0.0212434,0.08939171,-0.002152023,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519818,0.06296878,0.09450974,-0.006980464,-0.9987559,0.0002064131,-0.1695825,0.07953566,-0.214184,0.007477039,-0.6016311,0.02909472
194200,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.1416183,0.05685676,-0.1891165,-0.1817158,0.04722942,-0.2262605,0.05549925,0.5362307,0.02704138,0.2910019,0.02110029,0.08941703,-0.00214559,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519699,0.06297,0.09449603,-0.006799078,-0.998778,0.0007946125,-0.1639833,0.07719878,-0.2140878,0.01347817,-0.5973036,0.02815305
194210,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.1364135,0.05460458,-0.1894076,-0.176891,0.04513603,-0.2261156,0.05545765,0.5362205,0.02705428,0.2909921,0.02112458,0.08943722,-0.002161872,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519659,0.06294202,0.09447642,-0.006599592,-0.998805,0.001358775,-0.1592551,0.07496881,-0.2140886,0.01763579,-0.5946171,0.02982781
194220,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.1323181,0.05290394,-0.1897153,-0.1726226,0.04307723,-0.2263921,0.05537334,0.5362163,0.02705271,0.2909932,0.02113353,0.08941767,-0.002173988,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519849,0.06295095,0.09452368,-0.006589887,-0.9987772,0.001601891,-0.1553274,0.07314574,-0.2141901,0.02149657,-0.592083,0.03192617
194230,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.1323181,0.05290394,-0.1897153,-0.1726226,0.04307723,-0.2263921,0.05537334,0.5362163,0.02705271,0.2909932,0.02113353,0.08941767,-0.002173988,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519849,0.06295095,0.09452368,-0.006589887,-0.9987772,0.001601891,-0.1553274,0.07314574,-0.2141901,0.02149657,-0.592083,0.03192617
194240,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.1286375,0.05123415,-0.19011,-0.169036,0.04129603,-0.2267312,0.05542488,0.5361969,0.027064,0.2909915,0.02123542,0.08948622,-0.002122943,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451952,0.06295188,0.09447298,-0.006664122,-0.9987941,0.001397421,-0.1518233,0.07144979,-0.214421,0.02391432,-0.5902598,0.0319661
194250,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.1255098,0.0497831,-0.1905928,-0.1661633,0.03989279,-0.2269728,0.05544395,0.5361901,0.02706205,0.290992,0.02125046,0.08949345,-0.002090933,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4520077,0.06296585,0.09449754,-0.00678191,-0.9987807,0.001154541,-0.1488349,0.07010598,-0.2147044,0.02506248,-0.5887117,0.03133764
194260,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.1255098,0.0497831,-0.1905928,-0.1661633,0.03989279,-0.2269728,0.05544395,0.5361901,0.02706205,0.290992,0.02125046,0.08949345,-0.002090933,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4520077,0.06296585,0.09449754,-0.00678191,-0.9987807,0.001154541,-0.1488349,0.07010598,-0.2147044,0.02506248,-0.5887117,0.03133764
194270,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,5,2,3,-0.1228615,0.04869566,-0.1911715,-0.1636661,0.03886942,-0.2271507,0.05528174,0.5361942,0.02705528,0.2909949,0.02126525,0.0894995,-0.0020311,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4519545,0.06295288,0.09449465,-0.006718231,-0.9987791,0.0008708214,-0.1462599,0.06882282,-0.2150305,0.02663723,-0.5875319,0.03280644
