Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
634860,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.4202167,0.0607488,-0.07480639,-0.4405169,0.06978391,-0.1404814,0.06933207,0.2539914,0.01937417,0.344314,0.06715667,0.1554741,-0.009274985,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486553,0.06326714,0.1792806,-0.002134482,-0.9939772,0.001682194,-0.4342898,0.0799906,-0.1107566,-0.0242712,0.5670924,-0.01231057
634870,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.4202167,0.0607488,-0.07480639,-0.4405169,0.06978391,-0.1404814,0.06933207,0.2539914,0.01937417,0.344314,0.06715667,0.1554741,-0.009274985,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486553,0.06326714,0.1792806,-0.002134482,-0.9939772,0.001682194,-0.4342898,0.0799906,-0.1107566,-0.0242712,0.5670924,-0.01231057
634880,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.4248619,0.05870113,-0.07509828,-0.4448016,0.06763018,-0.1406989,0.06914301,0.2539952,0.01937087,0.3443144,0.06714641,0.1554885,-0.009259179,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486549,0.06327078,0.1793012,-0.002278522,-0.9939654,0.001129187,-0.4389322,0.07800131,-0.1109878,-0.02481502,0.5713401,-0.01521178
634890,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.429097,0.05660562,-0.0752164,-0.4485166,0.06545187,-0.1409474,0.06910824,0.254007,0.01936326,0.3443127,0.06714914,0.1554444,-0.009310563,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486548,0.06329138,0.1792517,-0.002612497,-0.9939619,0.0004620946,-0.4431162,0.07584928,-0.1111372,-0.02809747,0.5754395,-0.01888095
634899.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.4329149,0.05455944,-0.07506229,-0.4518213,0.06371911,-0.1410431,0.06924465,0.2540018,0.01937515,0.3443103,0.06715129,0.1554693,-0.009301648,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486496,0.06327163,0.1792747,-0.002263713,-0.9939747,0.001238121,-0.446463,0.0738554,-0.1111857,-0.03266707,0.5757354,-0.01880481
634910,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.4329149,0.05455944,-0.07506229,-0.4518213,0.06371911,-0.1410431,0.06924465,0.2540018,0.01937515,0.3443103,0.06715129,0.1554693,-0.009301648,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486496,0.06327163,0.1792747,-0.002263713,-0.9939747,0.001238121,-0.446463,0.0738554,-0.1111857,-0.03266707,0.5757354,-0.01880481
634920,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.4359271,0.05229681,-0.07540652,-0.454649,0.06168076,-0.1412278,0.06907247,0.2540004,0.01937178,0.3443102,0.06720731,0.1554687,-0.009350345,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486761,0.06330307,0.1792563,-0.002556182,-0.993952,0.0008431201,-0.449546,0.07164335,-0.1113929,-0.03275839,0.578157,-0.02038887
634930,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.440589,0.04685891,-0.07614041,-0.4591477,0.05651866,-0.1418138,0.06892554,0.2539966,0.01937447,0.3443066,0.06713623,0.155471,-0.009288732,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.14866,0.06327239,0.1792762,-0.002227805,-0.9939688,0.001879948,-0.4541682,0.06647556,-0.1119379,-0.03859073,0.5800485,-0.02043692
634940,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.440589,0.04685891,-0.07614041,-0.4591477,0.05651866,-0.1418138,0.06892554,0.2539966,0.01937447,0.3443066,0.06713623,0.155471,-0.009288732,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.14866,0.06327239,0.1792762,-0.002227805,-0.9939688,0.001879948,-0.4541682,0.06647556,-0.1119379,-0.03859073,0.5800485,-0.02043692
634950,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.440589,0.04685891,-0.07614041,-0.4591477,0.05651866,-0.1418138,0.06892554,0.2539966,0.01937447,0.3443066,0.06713623,0.155471,-0.009288732,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.14866,0.06327239,0.1792762,-0.002227805,-0.9939688,0.001879948,-0.4541682,0.06647556,-0.1119379,-0.03859073,0.5800485,-0.02043692
634959.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.4433813,0.04243331,-0.0763597,-0.4615819,0.05017107,-0.1430867,0.06959619,0.2540089,0.01937017,0.3443123,0.06713754,0.1554788,-0.009291355,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486555,0.0632692,0.1793022,-0.002268345,-0.9939635,0.001476658,-0.4559663,0.0620832,-0.1137186,-0.01841173,0.5778576,-0.0194448
634970,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.4433813,0.04243331,-0.0763597,-0.4615819,0.05017107,-0.1430867,0.06959619,0.2540089,0.01937017,0.3443123,0.06713754,0.1554788,-0.009291355,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486555,0.0632692,0.1793022,-0.002268345,-0.9939635,0.001476658,-0.4559663,0.0620832,-0.1137186,-0.01841173,0.5778576,-0.0194448
634980,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.4433813,0.04243331,-0.0763597,-0.4615819,0.05017107,-0.1430867,0.06959619,0.2540089,0.01937017,0.3443123,0.06713754,0.1554788,-0.009291355,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486555,0.0632692,0.1793022,-0.002268345,-0.9939635,0.001476658,-0.4559663,0.0620832,-0.1137186,-0.01841173,0.5778576,-0.0194448
634990,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.4442655,0.04199034,-0.07603623,-0.4615617,0.04872392,-0.1427482,0.06924582,0.2540021,0.01936806,0.3443217,0.06715883,0.1554358,-0.009348989,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486575,0.06326671,0.1792811,-0.002186752,-0.9939692,0.00156721,-0.4566258,0.06184342,-0.1135129,-0.0006428857,0.5820119,-0.01144879
635000,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.4447212,0.04216705,-0.07539442,-0.4613892,0.04847175,-0.1431981,0.07010643,0.2539967,0.01937537,0.3443195,0.06711769,0.1554532,-0.009334918,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486874,0.06326617,0.1792792,-0.002201975,-0.9939458,0.001631695,-0.4566083,0.06191814,-0.1135861,0.001404961,0.584666,-0.009450616
635010,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.4447212,0.04216705,-0.07539442,-0.4613892,0.04847175,-0.1431981,0.07010643,0.2539967,0.01937537,0.3443195,0.06711769,0.1554532,-0.009334918,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486874,0.06326617,0.1792792,-0.002201975,-0.9939458,0.001631695,-0.4566083,0.06191814,-0.1135861,0.001404961,0.584666,-0.009450616
635019.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.4442124,0.04122837,-0.07585934,-0.4605798,0.04697254,-0.1430034,0.06934847,0.2539933,0.01938079,0.3443111,0.06718954,0.1554507,-0.009292534,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486578,0.06327288,0.1792739,-0.002369816,-0.9939639,0.00110146,-0.4564746,0.06204944,-0.1137254,0.002045668,0.5847278,-0.008193408
635029.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,11,3,2,-0.4425426,0.03857308,-0.07688657,-0.4590649,0.04624852,-0.1441758,0.06971183,0.2540012,0.01937073,0.3443171,0.06715333,0.1554175,-0.009340037,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486651,0.06324382,0.1792457,-0.001910627,-0.9939463,0.002629224,-0.4565283,0.06202691,-0.1138999,0.003150617,0.5829682,-0.008081321
635040,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.4403408,0.03745607,-0.07761915,-0.457166,0.04673911,-0.1454862,0.07053506,0.2540055,0.0193754,0.3443117,0.06704414,0.1554303,-0.009341549,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486527,0.06324616,0.1792598,-0.002029886,-0.9939556,0.002441321,-0.4564778,0.06200557,-0.113964,0.003403463,0.5814103,-0.008931088
635050,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.4403408,0.03745607,-0.07761915,-0.457166,0.04673911,-0.1454862,0.07053506,0.2540055,0.0193754,0.3443117,0.06704414,0.1554303,-0.009341549,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486527,0.06324616,0.1792598,-0.002029886,-0.9939556,0.002441321,-0.4564778,0.06200557,-0.113964,0.003403463,0.5814103,-0.008931088
635060,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.4382267,0.03833172,-0.07772454,-0.4555043,0.04794291,-0.1462651,0.07133511,0.2540131,0.01937246,0.3443086,0.0670528,0.1554201,-0.009376731,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486457,0.06325146,0.1792649,-0.002049308,-0.9939661,0.002363614,-0.456585,0.06200512,-0.1138156,0.001796345,0.5812987,-0.008222668
635070,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.4355005,0.0404058,-0.07715273,-0.4532423,0.04968133,-0.1471065,0.07276219,0.254011,0.01937406,0.3443128,0.06709477,0.155465,-0.009324708,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486466,0.06325351,0.1792672,-0.001969699,-0.9939702,0.002265615,-0.4565534,0.06201125,-0.1137971,0.001408833,0.5814892,-0.007964274
635079.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.4319549,0.0428801,-0.07653631,-0.4503958,0.05179703,-0.1478125,0.07416115,0.2539958,0.01934969,0.3443055,0.06719024,0.1554774,-0.009438026,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486503,0.0632694,0.1792767,-0.002161755,-0.9939724,0.001947949,-0.4565133,0.0620473,-0.113846,-0.0003765247,0.5806742,-0.006621643
635089.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.4319549,0.0428801,-0.07653631,-0.4503958,0.05179703,-0.1478125,0.07416115,0.2539958,0.01934969,0.3443055,0.06719024,0.1554774,-0.009438026,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486503,0.0632694,0.1792767,-0.002161755,-0.9939724,0.001947949,-0.4565133,0.0620473,-0.113846,-0.0003765247,0.5806742,-0.006621643
635100,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.4282231,0.04515053,-0.0764256,-0.4471508,0.05404193,-0.148319,0.07487305,0.2540027,0.01935626,0.3443138,0.06722275,0.1554614,-0.009413108,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486534,0.06325798,0.1792896,-0.002183229,-0.9939697,0.00136113,-0.4565201,0.06202223,-0.1138298,0.0007670439,0.5806599,-0.008291637
635110,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.4194714,0.05015511,-0.07722434,-0.4394055,0.05892572,-0.1486991,0.0747191,0.2539839,0.0193712,0.3443162,0.06706052,0.155477,-0.009249024,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486579,0.0632524,0.1792833,-0.002088537,-0.9939657,0.001552508,-0.456595,0.06194351,-0.1137903,0.0004873755,0.581298,-0.008676653
635120,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.4194714,0.05015511,-0.07722434,-0.4394055,0.05892572,-0.1486991,0.0747191,0.2539839,0.0193712,0.3443162,0.06706052,0.155477,-0.009249024,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486579,0.0632524,0.1792833,-0.002088537,-0.9939657,0.001552508,-0.456595,0.06194351,-0.1137903,0.0004873755,0.581298,-0.008676653
635130,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.4194714,0.05015511,-0.07722434,-0.4394055,0.05892572,-0.1486991,0.0747191,0.2539839,0.0193712,0.3443162,0.06706052,0.155477,-0.009249024,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486579,0.0632524,0.1792833,-0.002088537,-0.9939657,0.001552508,-0.456595,0.06194351,-0.1137903,0.0004873755,0.581298,-0.008676653
635140,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.4151193,0.05318944,-0.07782211,-0.4350381,0.06124693,-0.1489071,0.07426145,0.2539831,0.01938007,0.34431,0.06711979,0.155483,-0.009220799,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486608,0.06328932,0.179253,-0.002395828,-0.9939622,0.0009579395,-0.4565457,0.06199857,-0.1138065,0.0006308036,0.5810081,-0.0093199
635149.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.4052757,0.05825097,-0.08050033,-0.4255516,0.06647921,-0.1484647,0.07140008,0.2540019,0.0193627,0.3443123,0.06718458,0.1554599,-0.009340363,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486612,0.06326902,0.1792715,-0.002252348,-0.9939592,0.001783688,-0.4566153,0.06204237,-0.1138317,0.0004596115,0.5810456,-0.008738652
635160,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.4052757,0.05825097,-0.08050033,-0.4255516,0.06647921,-0.1484647,0.07140008,0.2540019,0.0193627,0.3443123,0.06718458,0.1554599,-0.009340363,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486612,0.06326902,0.1792715,-0.002252348,-0.9939592,0.001783688,-0.4566153,0.06204237,-0.1138317,0.0004596115,0.5810456,-0.008738652
635170,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.4052757,0.05825097,-0.08050033,-0.4255516,0.06647921,-0.1484647,0.07140008,0.2540019,0.0193627,0.3443123,0.06718458,0.1554599,-0.009340363,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486612,0.06326902,0.1792715,-0.002252348,-0.9939592,0.001783688,-0.4566153,0.06204237,-0.1138317,0.0004596115,0.5810456,-0.008738652
635180,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.4004421,0.06070105,-0.08193514,-0.4207576,0.06896573,-0.1484659,0.07005259,0.2539998,0.01937046,0.3443108,0.06717635,0.1554599,-0.009335889,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486789,0.06329472,0.1792778,-0.002282555,-0.9939577,0.001399189,-0.4565499,0.06207298,-0.1138176,0.0006277395,0.580693,-0.009104464
635190,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.4004421,0.06070105,-0.08193514,-0.4207576,0.06896573,-0.1484659,0.07005259,0.2539998,0.01937046,0.3443108,0.06717635,0.1554599,-0.009335889,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486789,0.06329472,0.1792778,-0.002282555,-0.9939577,0.001399189,-0.4565499,0.06207298,-0.1138176,0.0006277395,0.580693,-0.009104464
635200,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3948773,0.06238079,-0.08440977,-0.4153205,0.07067999,-0.1483673,0.06765623,0.2540092,0.01936267,0.3443217,0.06718469,0.1554503,-0.009385879,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486525,0.06325112,0.1792703,-0.00218749,-0.9939656,0.002126304,-0.4565126,0.06205264,-0.1137956,0.0006280595,0.5812123,-0.01007887
635209.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3897893,0.06406946,-0.08653331,-0.4097731,0.07222541,-0.1485121,0.06562953,0.2540136,0.01936769,0.3443169,0.06714148,0.1554583,-0.009319858,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486436,0.06326221,0.1792793,-0.002154262,-0.9939756,0.00179894,-0.456517,0.06205872,-0.1137953,0.000655997,0.5813113,-0.009761446
635220,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3844771,0.06532887,-0.08859855,-0.404678,0.07386506,-0.1490401,0.06429716,0.2540115,0.0193623,0.344319,0.06715652,0.1554498,-0.009312322,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.148644,0.0632408,0.1792655,-0.001915749,-0.993969,0.002515321,-0.4565161,0.06201248,-0.1138423,0.001777616,0.5815126,-0.0107079
635230,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3844771,0.06532887,-0.08859855,-0.404678,0.07386506,-0.1490401,0.06429716,0.2540115,0.0193623,0.344319,0.06715652,0.1554498,-0.009312322,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.148644,0.0632408,0.1792655,-0.001915749,-0.993969,0.002515321,-0.4565161,0.06201248,-0.1138423,0.001777616,0.5815126,-0.0107079
635240,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3791439,0.0663904,-0.0906084,-0.3999723,0.07537447,-0.1497391,0.06333225,0.2540137,0.01937041,0.3443171,0.06712945,0.1554479,-0.009340402,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486748,0.0632668,0.179274,-0.002185393,-0.9939493,0.001769628,-0.4565328,0.06204293,-0.113819,0.00212611,0.5812171,-0.009822923
635250,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3745262,0.06763488,-0.09227164,-0.3948936,0.07649367,-0.1503832,0.06221146,0.2540013,0.01937296,0.3443146,0.0671583,0.1554668,-0.00932171,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.14865,0.06325171,0.1792622,-0.002016461,-0.9939687,0.002263236,-0.4565029,0.06202108,-0.1138213,0.002048645,0.5813975,-0.009534125
635260,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3745262,0.06763488,-0.09227164,-0.3948936,0.07649367,-0.1503832,0.06221146,0.2540013,0.01937296,0.3443146,0.0671583,0.1554668,-0.00932171,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.14865,0.06325171,0.1792622,-0.002016461,-0.9939687,0.002263236,-0.4565029,0.06202108,-0.1138213,0.002048645,0.5813975,-0.009534125
635269.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3693743,0.06821062,-0.09401798,-0.3899044,0.07750426,-0.1509384,0.06121923,0.2539988,0.01937698,0.3443119,0.0671692,0.1554544,-0.009320224,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486502,0.06325021,0.1792649,-0.001951841,-0.9939671,0.002337845,-0.4565341,0.06198899,-0.1138292,0.002071097,0.581529,-0.009471226
635279.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.364192,0.06860156,-0.09600551,-0.3847491,0.0783728,-0.1512602,0.05975907,0.2540042,0.01937107,0.3443113,0.0671135,0.1554277,-0.009340913,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486472,0.06327987,0.1792514,-0.002405266,-0.9939657,0.001097028,-0.4564943,0.06205413,-0.1138067,0.001054111,0.5814478,-0.008980802
635290,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.3590855,0.06897506,-0.09755955,-0.379734,0.07919288,-0.1515796,0.05872758,0.2540056,0.01937615,0.3443121,0.06701967,0.1554605,-0.009270392,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486531,0.06325896,0.1792813,-0.002144414,-0.9939693,0.00172284,-0.4564976,0.06205332,-0.1138055,0.0008347789,0.5813226,-0.008846273
