Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
78890,10,29,5,1,100,18,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,5,0,1,-0.3600443,0.3823845,0.001017235,-0.4101321,0.380601,-0.0515465,0.07262862,-0.390604,0.3808262,-0.02587798,0.1679943,-0.4214218,0.01652765,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3897616,0.3660361,-0.01020097,-7.896174E-07,0.9871253,-4.873121E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78900,10,29,5,1,100,18,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,5,0,1,-0.3617713,0.3810399,0.002133504,-0.4108961,0.379758,-0.05005941,0.07168679,-0.3914135,0.3799244,-0.02475255,0.16768,-0.4218327,0.01601279,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3897616,0.3660361,-0.01020097,-7.896174E-07,0.9871253,-4.873121E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78909.99,10,29,5,1,100,18,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,5,0,1,-0.3641422,0.3798061,0.002835127,-0.4117705,0.3785448,-0.04835563,0.0699324,-0.3924331,0.3788142,-0.0236931,0.1689438,-0.4233586,0.01560884,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3897616,0.3660361,-0.01020097,-7.896174E-07,0.9871253,-4.873121E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78920,10,29,5,1,100,18,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,5,0,1,-0.3641422,0.3798061,0.002835127,-0.4117705,0.3785448,-0.04835563,0.0699324,-0.3924331,0.3788142,-0.0236931,0.1689438,-0.4233586,0.01560884,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3897616,0.3660361,-0.01020097,-7.896174E-07,0.9871253,-4.873121E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78930,10,29,5,1,100,18,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,5,0,1,-0.3659796,0.378575,0.003079055,-0.4121421,0.3769217,-0.04672089,0.06792454,-0.3932566,0.377878,-0.02280119,0.1699989,-0.4261065,0.01572634,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3897616,0.3660361,-0.01020097,-7.896174E-07,0.9871253,-4.873121E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78939.99,10,29,5,1,100,18,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,5,0,1,-0.3677418,0.3771669,0.003424007,-0.4120939,0.3744153,-0.04460199,0.06543067,-0.3941569,0.3768239,-0.02194624,0.1716577,-0.427857,0.01542328,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3897616,0.3660361,-0.01020097,-7.896174E-07,0.9871253,-4.873121E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78950,10,29,5,1,100,18,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,5,0,1,-0.3677418,0.3771669,0.003424007,-0.4120939,0.3744153,-0.04460199,0.06543067,-0.3941569,0.3768239,-0.02194624,0.1716577,-0.427857,0.01542328,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3897616,0.3660361,-0.01020097,-7.896174E-07,0.9871253,-4.873121E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78960,10,29,5,1,100,18,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,5,0,1,-0.3694739,0.37555,0.003486081,-0.411499,0.3708688,-0.04175851,0.06192814,-0.3946431,0.3754314,-0.02086577,0.1726251,-0.4287797,0.01527004,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3897616,0.3660361,-0.01020097,-7.896174E-07,0.9871253,-4.873121E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78970,10,29,5,1,100,18,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,5,0,1,-0.3709587,0.3744071,0.003509529,-0.4108678,0.3692651,-0.04053293,0.05965661,-0.395329,0.3747667,-0.01927631,0.1761341,-0.4282422,0.01587529,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3897616,0.3660361,-0.01020097,-7.896174E-07,0.9871253,-4.873121E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78979.99,10,29,5,1,100,18,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,5,0,1,-0.372456,0.372909,0.003543229,-0.4116988,0.36816,-0.04002119,0.05882528,-0.3959566,0.3736537,-0.01808747,0.178009,-0.4269061,0.01704048,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3897616,0.3660361,-0.01020097,-7.896174E-07,0.9871253,-4.873121E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
78990,10,29,5,1,100,18,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,5,0,1,-0.372456,0.372909,0.003543229,-0.4116988,0.36816,-0.04002119,0.05882528,-0.3959566,0.3736537,-0.01808747,0.178009,-0.4269061,0.01704048,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3897616,0.3660361,-0.01020097,-7.896174E-07,0.9871253,-4.873121E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79000,10,29,5,1,100,18,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,5,0,1,-0.3741077,0.3715318,0.003022847,-0.4129653,0.3669288,-0.03888171,0.05733317,-0.3965449,0.3725362,-0.01716671,0.1802421,-0.4246807,0.01708621,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3897616,0.3660361,-0.01020097,-7.896174E-07,0.9871253,-4.873121E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79009.99,10,29,5,1,100,18,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,5,0,1,-0.3765153,0.3697477,0.00201988,-0.4123324,0.3654028,-0.03717081,0.05326964,-0.3964861,0.3710595,-0.01691451,0.1784825,-0.4231915,0.01574876,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3897616,0.3660361,-0.01020097,-7.896174E-07,0.9871253,-4.873121E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79020,10,29,5,1,100,18,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,5,0,1,-0.3765153,0.3697477,0.00201988,-0.4123324,0.3654028,-0.03717081,0.05326964,-0.3964861,0.3710595,-0.01691451,0.1784825,-0.4231915,0.01574876,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3897616,0.3660361,-0.01020097,-7.896174E-07,0.9871253,-4.873121E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79030,10,29,5,1,100,18,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,5,0,1,-0.377202,0.3683391,0.00148238,-0.4136412,0.3646691,-0.03659471,0.05283127,-0.3967156,0.3699101,-0.01639296,0.1789166,-0.4219006,0.01600612,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3897616,0.3660361,-0.01020097,-7.896174E-07,0.9871253,-4.873121E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79040,10,29,5,1,100,18,1,True,True,True,False,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3764015,0.3672354,0.002406943,-0.4131864,0.3640477,-0.03567161,0.05304028,-0.3971106,0.368556,-0.01522926,0.1846968,-0.420231,0.01751386,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3897616,0.3660361,-0.01020097,-7.896174E-07,0.9871253,-4.873121E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79049.99,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3762064,0.3660229,0.003373166,-0.4150694,0.3634291,-0.03486731,0.05458381,-0.3973785,0.3674453,-0.01385713,0.1913557,-0.4163783,0.01848908,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.397094,0.3683223,-0.01514167,0.1849773,-0.4201098,0.0175785,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79060,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3762064,0.3660229,0.003373166,-0.4150694,0.3634291,-0.03486731,0.05458381,-0.3973785,0.3674453,-0.01385713,0.1913557,-0.4163783,0.01848908,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.397094,0.3683223,-0.01514167,0.1849773,-0.4201098,0.0175785,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79070,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3764347,0.3649023,0.003715267,-0.4138654,0.3627223,-0.0343941,0.05346154,-0.3978154,0.3667213,-0.0129789,0.1933172,-0.4136392,0.0202749,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3973182,0.367135,-0.01369146,0.1919421,-0.4160782,0.01859906,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79080,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.376628,0.3648089,0.003858606,-0.414423,0.3626754,-0.03483206,0.0541293,-0.3982298,0.3664927,-0.0133736,0.1908416,-0.413787,0.02207231,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3979236,0.3667551,-0.01318332,0.1924817,-0.4136923,0.02078118,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79090,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.376628,0.3648089,0.003858606,-0.414423,0.3626754,-0.03483206,0.0541293,-0.3982298,0.3664927,-0.0133736,0.1908416,-0.413787,0.02207231,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3979236,0.3667551,-0.01318332,0.1924817,-0.4136923,0.02078118,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79100,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3767264,0.3646817,0.003785338,-0.4150292,0.3630113,-0.03525567,0.05471827,-0.3988836,0.3667295,-0.01334314,0.1904372,-0.4145496,0.02350421,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3983588,0.3664738,-0.01325691,0.1911709,-0.413503,0.02229933,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79110,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3765656,0.3645349,0.003782245,-0.4151154,0.3636355,-0.03540497,0.05497758,-0.3983005,0.3661913,-0.01427471,0.185339,-0.415334,0.02095534,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3987588,0.3666912,-0.01347693,0.1894544,-0.4150866,0.02302223,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79119.99,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3761981,0.3644177,0.00348363,-0.4152408,0.3642398,-0.03558168,0.05523102,-0.3980368,0.3663312,-0.01425311,0.1836596,-0.4152482,0.02020364,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3979383,0.3659306,-0.01446968,0.1837281,-0.4156939,0.02028449,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79130,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3761981,0.3644177,0.00348363,-0.4152408,0.3642398,-0.03558168,0.05523102,-0.3980368,0.3663312,-0.01425311,0.1836596,-0.4152482,0.02020364,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3979383,0.3659306,-0.01446968,0.1837281,-0.4156939,0.02028449,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79140,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3756861,0.3645571,0.003356571,-0.4153221,0.3646449,-0.03573067,0.05566711,-0.3977146,0.3666147,-0.01420287,0.1827286,-0.4139107,0.01809055,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3980706,0.3663964,-0.01423283,0.1835953,-0.4151939,0.02021873,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79150,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3751835,0.3646088,0.003244278,-0.4151007,0.3650745,-0.0358174,0.05585172,-0.3970794,0.3665372,-0.01468636,0.1803253,-0.4124689,0.01544589,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.397713,0.3666817,-0.01418202,0.1826434,-0.413823,0.01802513,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79159.99,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3749635,0.3653228,0.003058346,-0.414985,0.3656507,-0.03602871,0.05594311,-0.3972346,0.367356,-0.01462931,0.1814102,-0.4114307,0.01482229,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.397168,0.3667308,-0.01460228,0.1808841,-0.4123475,0.01565563,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79170,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3749635,0.3653228,0.003058346,-0.414985,0.3656507,-0.03602871,0.05594311,-0.3972346,0.367356,-0.01462931,0.1814102,-0.4114307,0.01482229,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.397168,0.3667308,-0.01460228,0.1808841,-0.4123475,0.01565563,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79180,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.374954,0.3659677,0.00264232,-0.4146097,0.3660592,-0.03647187,0.05570016,-0.3970504,0.3678347,-0.01508299,0.1797125,-0.4117794,0.01368226,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3972197,0.3674525,-0.01466424,0.1813243,-0.41128,0.01466747,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79189.99,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3749819,0.3668205,0.002176532,-0.4144586,0.3666588,-0.03709676,0.05568509,-0.3969256,0.3685238,-0.01563592,0.177776,-0.4119596,0.01251993,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3970576,0.3679241,-0.01513502,0.1796108,-0.4117015,0.01357027,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79200,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3749819,0.3668205,0.002176532,-0.4144586,0.3666588,-0.03709676,0.05568509,-0.3969256,0.3685238,-0.01563592,0.177776,-0.4119596,0.01251993,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3970576,0.3679241,-0.01513502,0.1796108,-0.4117015,0.01357027,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79210,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3747579,0.3675585,0.001368131,-0.4142461,0.3677604,-0.03779465,0.05561544,-0.3966086,0.3694258,-0.01632417,0.1737002,-0.4134416,0.01300052,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3969225,0.368739,-0.01566103,0.1769801,-0.4126343,0.01305539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79220,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3745665,0.3683639,0.0008825124,-0.4142283,0.3684937,-0.03841165,0.05583103,-0.3964241,0.3703568,-0.01688632,0.1715985,-0.4130494,0.01368559,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3965965,0.3695798,-0.01638604,0.1734409,-0.4134466,0.01291637,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79229.99,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3743417,0.369386,0.0002492201,-0.4141272,0.3697928,-0.03874819,0.0557122,-0.3961377,0.3712377,-0.01763447,0.1695788,-0.4125102,0.01381885,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3963796,0.3705042,-0.016949,0.1713142,-0.4130387,0.01364421,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79240,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3743417,0.369386,0.0002492201,-0.4141272,0.3697928,-0.03874819,0.0557122,-0.3961377,0.3712377,-0.01763447,0.1695788,-0.4125102,0.01381885,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3963796,0.3705042,-0.016949,0.1713142,-0.4130387,0.01364421,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79250,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3738624,0.370971,-0.0001506717,-0.4134714,0.3707416,-0.03941489,0.0557728,-0.395803,0.3724509,-0.01807636,0.1681684,-0.4126987,0.01533903,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3961284,0.3714921,-0.01762946,0.1695624,-0.4125076,0.01417762,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79259.99,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3733615,0.3723018,-0.0007362838,-0.4131743,0.3721744,-0.03996794,0.05589452,-0.3951972,0.3737948,-0.01874291,0.1661198,-0.4122241,0.01524395,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3957404,0.3725857,-0.01814961,0.167937,-0.4126873,0.01536739,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79270,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3733615,0.3723018,-0.0007362838,-0.4131743,0.3721744,-0.03996794,0.05589452,-0.3951972,0.3737948,-0.01874291,0.1661198,-0.4122241,0.01524395,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3957404,0.3725857,-0.01814961,0.167937,-0.4126873,0.01536739,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79280,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3723775,0.3741396,-0.001436751,-0.4123864,0.3739204,-0.04035692,0.05581709,-0.3943795,0.3756197,-0.01901183,0.1632017,-0.4123695,0.01548877,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3950959,0.3740265,-0.01883881,0.1658033,-0.4121936,0.01526867,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79290,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3709133,0.3760252,-0.002211319,-0.4108585,0.3757424,-0.04093099,0.05563195,-0.3930022,0.3777368,-0.01955089,0.1588491,-0.410892,0.01420058,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3943817,0.3762465,-0.01891943,0.1635341,-0.4118625,0.01548971,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79299.99,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3690328,0.3784654,-0.002759703,-0.4095975,0.3782066,-0.04133969,0.0559819,-0.3913693,0.3799986,-0.02004305,0.155213,-0.4089556,0.01251307,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3928513,0.3780516,-0.01956712,0.1584856,-0.4108332,0.01417363,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79310,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3690328,0.3784654,-0.002759703,-0.4095975,0.3782066,-0.04133969,0.0559819,-0.3913693,0.3799986,-0.02004305,0.155213,-0.4089556,0.01251307,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3928513,0.3780516,-0.01956712,0.1584856,-0.4108332,0.01417363,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79320,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3664252,0.381141,-0.003342049,-0.4073122,0.3810953,-0.04163306,0.05601744,-0.3888974,0.3828595,-0.02028017,0.1517787,-0.4071679,0.01105118,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3908964,0.380495,-0.02017318,0.1545261,-0.4082904,0.01194997,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79330,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3637524,0.3837028,-0.003776615,-0.4047453,0.3835641,-0.04183357,0.05593535,-0.3860553,0.3850168,-0.02091817,0.14713,-0.4050782,0.008912192,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3885686,0.3832871,-0.02029896,0.1513081,-0.4070046,0.01092651,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79340,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3637524,0.3837028,-0.003776615,-0.4047453,0.3835641,-0.04183357,0.05593535,-0.3860553,0.3850168,-0.02091817,0.14713,-0.4050782,0.008912192,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3885686,0.3832871,-0.02029896,0.1513081,-0.4070046,0.01092651,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79350,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3600838,0.38637,-0.004513178,-0.4016628,0.3866933,-0.04199128,0.05597789,-0.3828229,0.3882104,-0.02106022,0.1438582,-0.4023029,0.007114679,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3855813,0.3854986,-0.02095692,0.1465266,-0.4048434,0.008710378,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79360,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3560667,0.3894535,-0.00491524,-0.3976118,0.3896984,-0.04213465,0.05577938,-0.3786901,0.3913515,-0.02125087,0.1392841,-0.3990574,0.004000732,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3823633,0.388658,-0.0210755,0.1433657,-0.4020583,0.006924028,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
79369.99,10,29,5,1,100,18,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,18,5,5,0,1,-0.3503186,0.3928666,-0.005544863,-0.3926516,0.3934497,-0.04215164,0.05596858,-0.3732766,0.3948639,-0.02175496,0.132951,-0.3941146,-2.016076E-05,-0.1561607,0.3660361,-0.3643571,6.987104E-05,0.9871253,0.0001130271,-0.3778447,0.3918873,-0.02135728,0.1381186,-0.3985756,0.003743847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
