Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
582700,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,7,1,3,-0.2407874,0.4316963,-0.2029498,-0.2930047,0.4475725,-0.2269774,0.05963237,-0.268692,0.4359407,-0.2173414,0.004515765,-0.23827,-0.06516302,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2679482,0.4370549,-0.2158078,0.004120709,-0.2365362,-0.06452174,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582709.9,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,7,1,3,-0.2407874,0.4316963,-0.2029498,-0.2930047,0.4475725,-0.2269774,0.05963237,-0.268692,0.4359407,-0.2173414,0.004515765,-0.23827,-0.06516302,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2679482,0.4370549,-0.2158078,0.004120709,-0.2365362,-0.06452174,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582720,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,7,1,3,-0.2414661,0.430161,-0.2045587,-0.2939626,0.4464657,-0.2290435,0.06017663,-0.2693179,0.4346029,-0.2188472,0.004955459,-0.2416804,-0.06565708,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2691848,0.4351546,-0.2182898,0.005451242,-0.2408826,-0.06530533,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582730,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,7,1,3,-0.2418073,0.4291322,-0.2054953,-0.2948664,0.4459215,-0.2307905,0.06113098,-0.2699054,0.4332683,-0.2200394,0.005268546,-0.2428503,-0.06705783,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2693148,0.4343802,-0.2189594,0.005098965,-0.2420289,-0.06587823,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582740,10,99,29,1,100,26,1,True,True,False,True,Fast,Encountered-Type Haptic Mode,False,True,26,5,7,1,3,-0.2417036,0.4278396,-0.2063219,-0.2964121,0.4461128,-0.2331201,0.06360085,-0.2705847,0.4321184,-0.2210134,0.007293355,-0.244846,-0.06691948,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.269967,0.4332498,-0.2200553,0.006147211,-0.243062,-0.06721734,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582750,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,26,5,7,1,3,-0.2389657,0.4275606,-0.2071025,-0.2982216,0.4456716,-0.2350911,0.06798999,-0.271219,0.4312996,-0.2215075,0.01126311,-0.246597,-0.06668219,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.269967,0.4332498,-0.2200553,0.006147211,-0.243062,-0.06721734,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582760,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,26,5,7,1,3,-0.2389657,0.4275606,-0.2071025,-0.2982216,0.4456716,-0.2350911,0.06798999,-0.271219,0.4312996,-0.2215075,0.01126311,-0.246597,-0.06668219,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.269967,0.4322688,-0.2200553,0.006147212,-0.243062,-0.06721734,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582769.9,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,7,1,3,-0.2351934,0.4275482,-0.2075873,-0.2996829,0.4454303,-0.2370019,0.07310192,-0.272043,0.4298823,-0.2225942,0.0132941,-0.2471208,-0.06744452,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.269967,0.4303067,-0.2200553,0.006147212,-0.243062,-0.06721734,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582779.9,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,7,1,3,-0.2351934,0.4275482,-0.2075873,-0.2996829,0.4454303,-0.2370019,0.07310192,-0.272043,0.4298823,-0.2225942,0.0132941,-0.2471208,-0.06744452,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.269967,0.4273638,-0.2200553,0.006147212,-0.243062,-0.06721734,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582790,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,7,1,3,-0.2321563,0.4268868,-0.2082775,-0.3006162,0.4453334,-0.2388281,0.07720347,-0.2728359,0.429149,-0.2236735,0.01537946,-0.2497733,-0.06604701,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.269967,0.4234397,-0.2200553,0.006147212,-0.243062,-0.06721734,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582800,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,7,1,3,-0.2308325,0.4264529,-0.2087121,-0.3006969,0.4450186,-0.2396926,0.07864799,-0.273285,0.4289952,-0.2245748,0.01639186,-0.2512777,-0.06550965,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.269967,0.4185348,-0.2200553,0.006147212,-0.243062,-0.06721734,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582810,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,7,1,3,-0.2308325,0.4264529,-0.2087121,-0.3006969,0.4450186,-0.2396926,0.07864799,-0.273285,0.4289952,-0.2245748,0.01639186,-0.2512777,-0.06550965,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.269967,0.4126797,-0.2200553,0.006146531,-0.243062,-0.06721718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582820,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,7,1,3,-0.2295219,0.42555,-0.2103865,-0.3010024,0.4440095,-0.2417502,0.08021156,-0.2740107,0.4283097,-0.2269848,0.01570255,-0.2533484,-0.06838503,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2699669,0.4115087,-0.2200553,0.006146646,-0.243062,-0.06721869,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582830,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,7,1,3,-0.2295219,0.42555,-0.2103865,-0.3010024,0.4440095,-0.2417502,0.08021156,-0.2740107,0.4283097,-0.2269848,0.01570255,-0.2533484,-0.06838503,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2699668,0.4112745,-0.2200552,0.006146796,-0.243062,-0.06722067,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582839.9,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,7,1,3,-0.2295219,0.42555,-0.2103865,-0.3010024,0.4440095,-0.2417502,0.08021156,-0.2740107,0.4283097,-0.2269848,0.01570255,-0.2533484,-0.06838503,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2699667,0.4112276,-0.2200552,0.00614697,-0.2430619,-0.06722297,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582850,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,7,1,3,-0.2316854,0.4247442,-0.2122225,-0.3013433,0.4436336,-0.2436752,0.07872929,-0.2739338,0.4268917,-0.2290592,0.01262267,-0.2554933,-0.07064638,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680248,0.4112182,-0.2241678,0,0.986215,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582860,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.23237,0.4246722,-0.2130841,-0.301711,0.443402,-0.2445661,0.07842255,-0.274244,0.4267449,-0.2298563,0.01368257,-0.2555691,-0.07018085,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680246,0.4112165,-0.2241678,2.474523E-06,0.9862149,5.005857E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582870,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.23237,0.4246722,-0.2130841,-0.301711,0.443402,-0.2445661,0.07842255,-0.274244,0.4267449,-0.2298563,0.01368257,-0.2555691,-0.07018085,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680245,0.4112161,-0.2241677,5.006813E-06,0.9862149,4.465669E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582880,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2325884,0.4248728,-0.2141113,-0.3018881,0.4434538,-0.2453524,0.0782541,-0.2745742,0.4272878,-0.2302994,0.01641257,-0.2549279,-0.06923911,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680243,0.4112158,-0.2241677,7.538835E-06,0.9862149,8.435725E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582890,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2325884,0.4248728,-0.2141113,-0.3018881,0.4434538,-0.2453524,0.0782541,-0.2745742,0.4272878,-0.2302994,0.01641257,-0.2549279,-0.06923911,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680242,0.4112158,-0.2241676,1.00705E-05,0.9862149,1.240522E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582899.9,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2325884,0.4248728,-0.2141113,-0.3018881,0.4434538,-0.2453524,0.0782541,-0.2745742,0.4272878,-0.2302994,0.01641257,-0.2549279,-0.06923911,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680241,0.4112159,-0.2241675,1.257268E-05,0.9862149,1.463889E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582910,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.232978,0.4250054,-0.2157748,-0.3017987,0.4435318,-0.2467774,0.07772172,-0.2747155,0.4274467,-0.2319259,0.01501675,-0.2541366,-0.0690245,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680239,0.4112158,-0.2241675,1.547974E-05,0.9862149,1.975751E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582920,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2333807,0.4251429,-0.2163135,-0.3019232,0.4438394,-0.2473876,0.07754505,-0.2746766,0.4276698,-0.2325614,0.01407451,-0.2537091,-0.06976894,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680238,0.4112159,-0.2241675,1.80109E-05,0.9862149,2.372716E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582930,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2336481,0.4252619,-0.2169546,-0.3018408,0.4442919,-0.2480188,0.07731346,-0.2746229,0.4278505,-0.2332514,0.01281106,-0.2536787,-0.07020573,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680236,0.4112158,-0.2241674,2.054111E-05,0.9862149,2.769441E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582940,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2336481,0.4252619,-0.2169546,-0.3018408,0.4442919,-0.2480188,0.07731346,-0.2746229,0.4278505,-0.2332514,0.01281106,-0.2536787,-0.07020573,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680234,0.4112159,-0.2241673,2.304183E-05,0.9862149,2.992583E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582950,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2337111,0.4255536,-0.217507,-0.3016792,0.4443587,-0.2485372,0.07704648,-0.2746977,0.4279134,-0.2339852,0.01169558,-0.2533795,-0.07151861,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680233,0.4112158,-0.2241673,2.560038E-05,0.9862149,3.562448E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582959.9,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.233891,0.425863,-0.218114,-0.3016965,0.4447791,-0.2491044,0.07691436,-0.2747157,0.4285047,-0.2344103,0.01240516,-0.2537321,-0.07165371,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680231,0.4112159,-0.2241673,2.812955E-05,0.9862149,3.959281E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582970,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.233891,0.425863,-0.218114,-0.3016965,0.4447791,-0.2491044,0.07691436,-0.2747157,0.4285047,-0.2344103,0.01240516,-0.2537321,-0.07165371,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.268023,0.4112158,-0.2241673,3.065831E-05,0.9862149,4.355778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582980,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.233891,0.425863,-0.218114,-0.3016965,0.4447791,-0.2491044,0.07691436,-0.2747157,0.4285047,-0.2344103,0.01240516,-0.2537321,-0.07165371,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680229,0.4112159,-0.2241672,3.350465E-05,0.9862149,4.520465E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
582990,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2342295,0.4269182,-0.2191679,-0.3016706,0.4455847,-0.250148,0.07652772,-0.2746593,0.4294035,-0.2352464,0.01127761,-0.2549217,-0.06944489,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680227,0.4112158,-0.2241671,3.606229E-05,0.9862149,5.090012E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
583000,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2342295,0.4269182,-0.2191679,-0.3016706,0.4455847,-0.250148,0.07652772,-0.2746593,0.4294035,-0.2352464,0.01127761,-0.2549217,-0.06944489,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680225,0.4112159,-0.224167,3.859001E-05,0.9862149,5.486619E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
583010,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2344236,0.4276019,-0.2196591,-0.3017679,0.4458339,-0.2505888,0.0763172,-0.2747808,0.4294392,-0.2360551,0.008793745,-0.254195,-0.06861705,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680224,0.4112158,-0.224167,4.108819E-05,0.9862149,5.709367E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
583019.9,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2344236,0.4276019,-0.2196591,-0.3017679,0.4458339,-0.2505888,0.0763172,-0.2747808,0.4294392,-0.2360551,0.008793745,-0.254195,-0.06861705,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680223,0.4112159,-0.224167,4.364421E-05,0.9862149,6.278838E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
583029.9,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2349174,0.4281154,-0.2202789,-0.3016655,0.4465342,-0.2510881,0.07578763,-0.2748384,0.4302249,-0.2365538,0.008238552,-0.2536572,-0.06767889,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680221,0.4112158,-0.2241669,4.617084E-05,0.9862149,6.675275E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
583040,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2350492,0.4282904,-0.2205236,-0.3015547,0.4469078,-0.2513317,0.07562223,-0.2747748,0.4305133,-0.2367388,0.007957161,-0.2537965,-0.06766996,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.268022,0.4112159,-0.2241669,4.904412E-05,0.9862149,7.013148E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
583050,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2350492,0.4282904,-0.2205236,-0.3015547,0.4469078,-0.2513317,0.07562223,-0.2747748,0.4305133,-0.2367388,0.007957161,-0.2537965,-0.06766996,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680218,0.4112158,-0.2241668,5.15414E-05,0.9862149,7.235579E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
583060,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2351302,0.4284786,-0.2207252,-0.3014812,0.4474372,-0.251569,0.0755859,-0.2747612,0.4308144,-0.2368711,0.007873245,-0.2538857,-0.06817953,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680217,0.4112159,-0.2241667,5.409596E-05,0.9862149,7.804823E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
583070,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.234908,0.4288801,-0.220776,-0.3012888,0.4477399,-0.2516991,0.07561972,-0.2746965,0.4314026,-0.2369374,0.008459688,-0.2536487,-0.0692522,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680215,0.4112158,-0.2241667,5.662113E-05,0.9862149,8.201037E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
583080,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.234908,0.4288801,-0.220776,-0.3012888,0.4477399,-0.2516991,0.07561972,-0.2746965,0.4314026,-0.2369374,0.008459688,-0.2536487,-0.0692522,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680213,0.4112159,-0.2241667,5.914591E-05,0.9862149,8.596915E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
583089.9,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2346465,0.4292068,-0.2208615,-0.3012171,0.4479433,-0.2518209,0.07577063,-0.2745335,0.4312782,-0.2373242,0.006600644,-0.2536336,-0.06973277,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680212,0.4112158,-0.2241666,6.164119E-05,0.9862149,8.819212E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
583100,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2346143,0.4294434,-0.2211598,-0.3011809,0.4480875,-0.2519674,0.07568245,-0.2743522,0.4314456,-0.2375049,0.005365699,-0.2540952,-0.06932151,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.268021,0.4112159,-0.2241665,6.454137E-05,0.9862149,9.330001E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
583110,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2346143,0.4294434,-0.2211598,-0.3011809,0.4480875,-0.2519674,0.07568245,-0.2743522,0.4314456,-0.2375049,0.005365699,-0.2540952,-0.06932151,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680209,0.4112158,-0.2241665,6.706564E-05,0.9862149,9.725894E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
583120,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2346714,0.4298527,-0.22126,-0.3011357,0.4485108,-0.2520808,0.07560126,-0.2741499,0.4320643,-0.2373406,0.006052117,-0.2549245,-0.06795301,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680207,0.4112159,-0.2241665,6.958895E-05,0.9862149,1.012155E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
583130,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2346714,0.4298527,-0.22126,-0.3011357,0.4485108,-0.2520808,0.07560126,-0.2741499,0.4320643,-0.2373406,0.006052117,-0.2549245,-0.06795301,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680206,0.4112158,-0.2241664,7.20828E-05,0.9862149,1.034362E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
583140,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2347209,0.4305545,-0.2212594,-0.3010046,0.4487487,-0.2522126,0.07538339,-0.27411,0.4326758,-0.2372864,0.007113999,-0.2544932,-0.06668106,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680205,0.4112159,-0.2241664,7.463446E-05,0.9862149,1.091242E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
583149.9,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2347209,0.4305545,-0.2212594,-0.3010046,0.4487487,-0.2522126,0.07538339,-0.27411,0.4326758,-0.2372864,0.007113999,-0.2544932,-0.06668106,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680203,0.4112158,-0.2241663,7.715674E-05,0.9862149,1.130818E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
583160,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2346874,0.4308411,-0.2213776,-0.3009703,0.4492203,-0.2523338,0.07542877,-0.2741202,0.4330043,-0.2373692,0.007215784,-0.2539819,-0.066562,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.2680202,0.4112159,-0.2241663,8.002567E-05,0.9862149,1.164538E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
583170,10,99,29,1,100,26,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,8,0,2,-0.2346104,0.4309219,-0.2213918,-0.3010109,0.4496442,-0.2524862,0.0756731,-0.2739998,0.4330236,-0.2375742,0.005685465,-0.2538267,-0.06711266,-0.5055692,0.4112159,0.1273612,2.887203E-05,0.9862149,1.229033E-05,-0.26802,0.4112158,-0.2241663,8.251862E-05,0.9862149,1.186714E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
