Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
59910,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.152573,0.497876,-0.09061048,-0.1989087,0.4902613,-0.1193344,0.05504584,-0.1763397,0.4948997,-0.1036905,-0.07386003,0.2329215,-0.006368757,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.1747871,0.4942709,-0.1100256,-0.07526024,0.2318964,-0.005923292,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59920,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.152573,0.497876,-0.09061048,-0.1989087,0.4902613,-0.1193344,0.05504584,-0.1763397,0.4948997,-0.1036905,-0.07386003,0.2329215,-0.006368757,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.1747871,0.4942709,-0.1100256,-0.07526024,0.2318964,-0.005923292,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59930,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1548633,0.4987946,-0.08195107,-0.201122,0.491346,-0.1108476,0.05504874,-0.1788068,0.4957816,-0.0952723,-0.07396964,0.2342518,-0.006833667,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.1781856,0.495583,-0.09739062,-0.07413308,0.2336466,-0.006641698,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59940,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1568171,0.4993579,-0.07544532,-0.2029148,0.4919579,-0.1044363,0.05495667,-0.1806601,0.4962494,-0.08889991,-0.0739454,0.2357485,-0.006957354,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.1801786,0.496083,-0.09045729,-0.07362733,0.2354845,-0.007145327,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59950,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1587207,0.4996838,-0.06902102,-0.204814,0.4924227,-0.0981587,0.05501199,-0.1825932,0.4967715,-0.08254796,-0.07431781,0.237708,-0.007007418,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.1821605,0.4966582,-0.08416442,-0.07446681,0.236848,-0.007071158,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59960,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1609398,0.5002339,-0.06199851,-0.20692,0.4928277,-0.09127291,0.05500928,-0.1846766,0.4972803,-0.07548776,-0.07471696,0.239806,-0.006786237,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.182856,0.4968224,-0.08177547,-0.07426871,0.2378449,-0.00703127,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59970,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1632154,0.5007283,-0.0552386,-0.2091117,0.4931714,-0.08459238,0.05500197,-0.1866753,0.4973945,-0.06890696,-0.07390681,0.2418278,-0.007228539,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.1849241,0.4972937,-0.0745922,-0.07460601,0.2403672,-0.007040129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59980,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1632154,0.5007283,-0.0552386,-0.2091117,0.4931714,-0.08459238,0.05500197,-0.1866753,0.4973945,-0.06890696,-0.07390681,0.2418278,-0.007228539,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.1849241,0.4972937,-0.0745922,-0.07460601,0.2403672,-0.007040129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
59990,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1655506,0.5009912,-0.04877523,-0.2113402,0.4932005,-0.07828808,0.05503082,-0.188823,0.4975277,-0.06245667,-0.0735737,0.2435956,-0.01002211,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.1870416,0.4975643,-0.06779846,-0.0744537,0.2420769,-0.007697212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60000,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1679545,0.5010744,-0.04251632,-0.2134365,0.4930482,-0.07210877,0.05485207,-0.1910235,0.4973939,-0.05621876,-0.0732657,0.2450885,-0.01282615,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.1890949,0.4975389,-0.06156095,-0.07351572,0.2438111,-0.01013152,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60010,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1702394,0.5011605,-0.03630234,-0.2154837,0.4926693,-0.06611669,0.05484566,-0.1934189,0.4972699,-0.05017418,-0.07369875,0.246237,-0.0155472,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.1914191,0.4973845,-0.05536398,-0.07334808,0.245203,-0.01357003,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60020,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1702394,0.5011605,-0.03630234,-0.2154837,0.4926693,-0.06611669,0.05484566,-0.1934189,0.4972699,-0.05017418,-0.07369875,0.246237,-0.0155472,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.1914191,0.4973845,-0.05536398,-0.07334808,0.245203,-0.01357003,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60030,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1723889,0.5006981,-0.03032124,-0.2175482,0.4923098,-0.06033384,0.05486787,-0.1955591,0.4968137,-0.04436089,-0.07464533,0.2484249,-0.01762879,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.1937791,0.4970872,-0.04928528,-0.07339722,0.2463191,-0.01578355,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60040,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1723889,0.5006981,-0.03032124,-0.2175482,0.4923098,-0.06033384,0.05486787,-0.1955591,0.4968137,-0.04436089,-0.07464533,0.2484249,-0.01762879,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.1937791,0.4970872,-0.04928528,-0.07339722,0.2463191,-0.01578355,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60050,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1723889,0.5006981,-0.03032124,-0.2175482,0.4923098,-0.06033384,0.05486787,-0.1955591,0.4968137,-0.04436089,-0.07464533,0.2484249,-0.01762879,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.1937791,0.4970872,-0.04928528,-0.07339722,0.2463191,-0.01578355,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60060,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1764019,0.499433,-0.01920037,-0.2209464,0.491013,-0.04954266,0.05455051,-0.1994087,0.495407,-0.03356922,-0.07761738,0.2527107,-0.01847805,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.1985795,0.4957425,-0.03604349,-0.07667626,0.2517881,-0.01818878,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60070,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1782183,0.4986961,-0.01416075,-0.2226833,0.4902231,-0.04483157,0.05467751,-0.2011268,0.4951344,-0.02810212,-0.08156442,0.2551895,-0.01868386,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.1996242,0.4953886,-0.032761,-0.07839693,0.2532288,-0.01848643,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60080,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1800791,0.4981253,-0.009386812,-0.2242121,0.4893375,-0.04028695,0.05458722,-0.2029028,0.4945903,-0.02323607,-0.08343156,0.2569091,-0.020254,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2013777,0.4950309,-0.02743322,-0.08176481,0.255452,-0.01880618,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60090,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1800791,0.4981253,-0.009386812,-0.2242121,0.4893375,-0.04028695,0.05458722,-0.2029028,0.4945903,-0.02323607,-0.08343156,0.2569091,-0.020254,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2013777,0.4950309,-0.02743322,-0.08176481,0.255452,-0.01880618,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60100,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.182014,0.4972496,-0.00412453,-0.2261066,0.4883528,-0.03511966,0.05462603,-0.2047655,0.4937765,-0.01793744,-0.08410653,0.258606,-0.02223758,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.203199,0.4944502,-0.0225933,-0.08324388,0.2569758,-0.02038265,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60110,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.182014,0.4972496,-0.00412453,-0.2261066,0.4883528,-0.03511966,0.05462603,-0.2047655,0.4937765,-0.01793744,-0.08410653,0.258606,-0.02223758,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.203199,0.4944502,-0.0225933,-0.08324388,0.2569758,-0.02038265,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60120,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.182014,0.4972496,-0.00412453,-0.2261066,0.4883528,-0.03511966,0.05462603,-0.2047655,0.4937765,-0.01793744,-0.08410653,0.258606,-0.02223758,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.203199,0.4944502,-0.0225933,-0.08324388,0.2569758,-0.02038265,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60130,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1843046,0.4955863,0.003479654,-0.2279733,0.4867663,-0.02767088,0.05436083,-0.2070743,0.4919708,-0.01055242,-0.0848008,0.2590033,-0.02315753,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2061635,0.4927816,-0.01349188,-0.08421918,0.2594627,-0.02333865,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60140,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1853926,0.4945638,0.00696777,-0.2293807,0.485886,-0.02414659,0.05457436,-0.2081643,0.4908656,-0.007138044,-0.08555172,0.2588623,-0.02297764,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2072444,0.4918331,-0.009915017,-0.08492634,0.2591645,-0.02328799,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60150,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1853926,0.4945638,0.00696777,-0.2293807,0.485886,-0.02414659,0.05457436,-0.2081643,0.4908656,-0.007138044,-0.08555172,0.2588623,-0.02297764,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2072444,0.4918331,-0.009915017,-0.08492634,0.2591645,-0.02328799,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60160,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1853926,0.4945638,0.00696777,-0.2293807,0.485886,-0.02414659,0.05457436,-0.2081643,0.4908656,-0.007138044,-0.08555172,0.2588623,-0.02297764,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2072444,0.4918331,-0.009915017,-0.08492634,0.2591645,-0.02328799,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60170,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1877109,0.4923507,0.01341056,-0.2316973,0.4835404,-0.0179591,0.05474011,-0.2104559,0.4885511,-0.0009114221,-0.08884134,0.2599261,-0.02347637,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2097812,0.4896597,-0.002492018,-0.08870141,0.2594278,-0.02364323,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60180,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1888365,0.4911528,0.01620892,-0.2325831,0.4823065,-0.01524534,0.05460212,-0.2115959,0.4875822,0.002054438,-0.09141253,0.2607045,-0.02372498,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.210617,0.488368,-0.000516478,-0.08897293,0.2600102,-0.02354038,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60190,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1888365,0.4911528,0.01620892,-0.2325831,0.4823065,-0.01524534,0.05460212,-0.2115959,0.4875822,0.002054438,-0.09141253,0.2607045,-0.02372498,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.210617,0.488368,-0.000516478,-0.08897293,0.2600102,-0.02354038,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60200,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.189993,0.4899938,0.01888293,-0.2332031,0.4809263,-0.01276885,0.05432472,-0.2127337,0.4863776,0.004690394,-0.0927124,0.2615447,-0.02418706,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2117715,0.4873922,0.002470881,-0.09161566,0.2608036,-0.02378513,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60210,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1910619,0.4887771,0.02137231,-0.2346025,0.4797406,-0.01023952,0.05455958,-0.2137793,0.4853645,0.007275306,-0.09434317,0.2620048,-0.02401708,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2129048,0.4862005,0.005075339,-0.09290312,0.2616445,-0.02424619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60220,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1920352,0.487682,0.0235825,-0.2355533,0.4785565,-0.008008938,0.05454467,-0.2147354,0.4841268,0.009432971,-0.09423541,0.262168,-0.02397802,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2138993,0.4851481,0.007507149,-0.09400977,0.2619054,-0.02377678,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60230,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1920352,0.487682,0.0235825,-0.2355533,0.4785565,-0.008008938,0.05454467,-0.2147354,0.4841268,0.009432971,-0.09423541,0.262168,-0.02397802,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2138993,0.4851481,0.007507149,-0.09400977,0.2619054,-0.02377678,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60240,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1920352,0.487682,0.0235825,-0.2355533,0.4785565,-0.008008938,0.05454467,-0.2147354,0.4841268,0.009432971,-0.09423541,0.262168,-0.02397802,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2138993,0.4851481,0.007507149,-0.09400977,0.2619054,-0.02377678,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60250,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1937425,0.4851865,0.02796726,-0.2372065,0.476045,-0.003690057,0.05454239,-0.2164495,0.4818417,0.01388851,-0.09680039,0.2610454,-0.02334483,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2155012,0.4829798,0.0116419,-0.09492466,0.2619295,-0.02374702,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60260,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1937425,0.4851865,0.02796726,-0.2372065,0.476045,-0.003690057,0.05454239,-0.2164495,0.4818417,0.01388851,-0.09680039,0.2610454,-0.02334483,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2155012,0.4829798,0.0116419,-0.09492466,0.2619295,-0.02374702,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60270,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1945488,0.4838563,0.02990988,-0.2379136,0.4748414,-0.001728419,0.05443128,-0.2173099,0.4805023,0.01580322,-0.09796873,0.260887,-0.02293965,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2170268,0.480713,0.01527122,-0.09730656,0.2607118,-0.02276097,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60280,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1953608,0.4825889,0.03179846,-0.2385367,0.4735576,1.429394E-05,0.05436871,-0.2181743,0.4792405,0.01758306,-0.09921643,0.2611142,-0.02220581,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2174156,0.4803473,0.01604128,-0.0981006,0.2608843,-0.02292844,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60290,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.196192,0.4813558,0.03368349,-0.239291,0.4724283,0.001795288,0.05435145,-0.2190497,0.4780641,0.01938508,-0.1002572,0.262003,-0.02181311,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2183162,0.4790539,0.01784339,-0.0993719,0.2611169,-0.02217663,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60300,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.196192,0.4813558,0.03368349,-0.239291,0.4724283,0.001795288,0.05435145,-0.2190497,0.4780641,0.01938508,-0.1002572,0.262003,-0.02181311,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2183162,0.4790539,0.01784339,-0.0993719,0.2611169,-0.02217663,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60310,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.196869,0.4801255,0.03548835,-0.2401456,0.4713756,0.003524922,0.05450766,-0.2194849,0.4767358,0.02099919,-0.1001664,0.2633676,-0.02059681,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2190566,0.4778978,0.01973987,-0.1003194,0.2625507,-0.02160935,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60320,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1974536,0.4789408,0.03707162,-0.2405707,0.4702957,0.00506632,0.05438894,-0.2201218,0.4757483,0.0228214,-0.1014597,0.2638715,-0.01950471,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2195973,0.4765781,0.02121982,-0.100266,0.2634343,-0.0205346,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60330,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.197876,0.4778059,0.03863496,-0.2411467,0.4693509,0.006770741,0.05439825,-0.2206233,0.4747107,0.02438682,-0.1024156,0.2636901,-0.01884824,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2202262,0.4755975,0.02306411,-0.1015886,0.2639313,-0.01941478,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60340,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.197876,0.4778059,0.03863496,-0.2411467,0.4693509,0.006770741,0.05439825,-0.2206233,0.4747107,0.02438682,-0.1024156,0.2636901,-0.01884824,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2202262,0.4755975,0.02306411,-0.1015886,0.2639313,-0.01941478,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60350,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.197876,0.4778059,0.03863496,-0.2411467,0.4693509,0.006770741,0.05439825,-0.2206233,0.4747107,0.02438682,-0.1024156,0.2636901,-0.01884824,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2202262,0.4755975,0.02306411,-0.1015886,0.2639313,-0.01941478,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60360,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1983154,0.4756013,0.04136918,-0.2415939,0.4671315,0.009491596,0.05441462,-0.22095,0.4725197,0.02722777,-0.1038546,0.2624914,-0.01752975,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2207584,0.4734553,0.02565001,-0.1025971,0.263097,-0.01808652,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60370,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1983154,0.4756013,0.04136918,-0.2415939,0.4671315,0.009491596,0.05441462,-0.22095,0.4725197,0.02722777,-0.1038546,0.2624914,-0.01752975,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2207584,0.4734553,0.02565001,-0.1025971,0.263097,-0.01808652,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60380,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1983154,0.4756013,0.04136918,-0.2415939,0.4671315,0.009491596,0.05441462,-0.22095,0.4725197,0.02722777,-0.1038546,0.2624914,-0.01752975,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2207584,0.4734553,0.02565001,-0.1025971,0.263097,-0.01808652,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
60390,10,7,7,2,100,64,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,64,7,6,2,0,-0.1984884,0.4735669,0.04363092,-0.2418701,0.4652944,0.01185448,0.05440727,-0.2210647,0.4701256,0.02911244,-0.1038699,0.2617116,-0.01788191,0.05283999,0.465649,-0.06183458,8.169701E-06,0.9961324,1.371866E-05,-0.2209183,0.4712264,0.02823042,-0.1038117,0.2622588,-0.01773904,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
