Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
475480,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02744809,0.4910934,-0.08694729,-0.08313785,0.5022651,-0.1148638,0.06328894,-0.05901021,0.4893929,-0.1016187,0.06923681,-0.2792406,-0.05848615,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05916244,0.4895603,-0.102759,0.06952573,-0.279193,-0.05848259,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475490,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02744809,0.4910934,-0.08694729,-0.08313785,0.5022651,-0.1148638,0.06328894,-0.05901021,0.4893929,-0.1016187,0.06923681,-0.2792406,-0.05848615,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05916244,0.4895603,-0.102759,0.06952573,-0.279193,-0.05848259,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475500,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02752996,0.4904377,-0.08599854,-0.08303674,0.5021111,-0.1134504,0.06301489,-0.0587787,0.4893753,-0.1001684,0.06926915,-0.2792999,-0.05865547,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05899107,0.489369,-0.1014123,0.06926326,-0.2792329,-0.05847516,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475510,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.0274206,0.4903012,-0.08452099,-0.08284797,0.5020515,-0.1120941,0.06301221,-0.05873389,0.4894198,-0.09881093,0.0696894,-0.2792584,-0.05887397,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05875629,0.4893711,-0.09997618,0.06928581,-0.2792993,-0.05864837,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475520,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.0274206,0.4903012,-0.08452099,-0.08284797,0.5020515,-0.1120941,0.06301221,-0.05873389,0.4894198,-0.09881093,0.0696894,-0.2792584,-0.05887397,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05875629,0.4893711,-0.09997618,0.06928581,-0.2792993,-0.05864837,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475530,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02753762,0.4904612,-0.08313597,-0.08279265,0.5017483,-0.1107271,0.06278364,-0.05866686,0.4890629,-0.09754794,0.06951593,-0.279902,-0.05829312,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05875641,0.4893441,-0.09859559,0.0696063,-0.2793303,-0.05877811,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475540,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.0276925,0.4905943,-0.08174267,-0.08283462,0.5015473,-0.1092951,0.06260796,-0.05867358,0.4885858,-0.09632695,0.06908588,-0.2802796,-0.05771304,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05866218,0.489032,-0.09739204,0.06951887,-0.2799097,-0.05828797,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475550,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02761261,0.4899341,-0.08043947,-0.08276896,0.5011616,-0.1078569,0.06260986,-0.05863197,0.4883258,-0.09492636,0.07015469,-0.2801833,-0.05708319,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05863589,0.4885603,-0.09610277,0.06940978,-0.2803076,-0.05754571,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475560,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02761261,0.4899341,-0.08043947,-0.08276896,0.5011616,-0.1078569,0.06260986,-0.05863197,0.4883258,-0.09492636,0.07015469,-0.2801833,-0.05708319,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05863589,0.4885603,-0.09610277,0.06940978,-0.2803076,-0.05754571,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475570,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02761261,0.4899341,-0.08043947,-0.08276896,0.5011616,-0.1078569,0.06260986,-0.05863197,0.4883258,-0.09492636,0.07015469,-0.2801833,-0.05708319,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05863589,0.4885603,-0.09610277,0.06940978,-0.2803076,-0.05754571,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475580,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02753744,0.4892752,-0.07784626,-0.08251334,0.5006344,-0.1052363,0.06246274,-0.05838035,0.4878929,-0.09211498,0.0721086,-0.2802475,-0.05600931,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05852552,0.4881948,-0.09292929,0.07219737,-0.2799236,-0.05620665,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475590,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02751153,0.4891155,-0.07654828,-0.08229837,0.5003246,-0.1039614,0.06227937,-0.05837923,0.4876436,-0.09095223,0.07245892,-0.2800438,-0.05599009,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05836089,0.4878471,-0.09193411,0.07217159,-0.2802514,-0.05597062,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475600,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02751153,0.4891155,-0.07654828,-0.08229837,0.5003246,-0.1039614,0.06227937,-0.05837923,0.4876436,-0.09095223,0.07245892,-0.2800438,-0.05599009,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05836089,0.4878471,-0.09193411,0.07217159,-0.2802514,-0.05597062,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475610,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.0275696,0.4889852,-0.07566962,-0.08205555,0.5000548,-0.1027908,0.06186125,-0.05821069,0.4874393,-0.08987758,0.07232112,-0.2803842,-0.05617862,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.0583151,0.4875717,-0.09082019,0.07226881,-0.2801287,-0.05606128,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475620,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02734496,0.4886594,-0.07453243,-0.08197153,0.5000259,-0.1016339,0.06203024,-0.05815459,0.4874336,-0.08862914,0.07289724,-0.2807531,-0.05566755,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05820705,0.4874206,-0.08973491,0.07235653,-0.2803835,-0.05616002,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475630,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02734496,0.4886594,-0.07453243,-0.08197153,0.5000259,-0.1016339,0.06203024,-0.05815459,0.4874336,-0.08862914,0.07289724,-0.2807531,-0.05566755,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05820705,0.4874206,-0.08973491,0.07235653,-0.2803835,-0.05616002,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475640,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02748411,0.488697,-0.07336932,-0.08187056,0.4997882,-0.100546,0.06180188,-0.05791534,0.4870185,-0.08775076,0.07187223,-0.2807486,-0.05579351,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05795434,0.4870672,-0.08801693,0.07188498,-0.2807377,-0.05581127,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475650,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02735856,0.4885355,-0.07246599,-0.08155582,0.4995181,-0.09950052,0.06155344,-0.05783167,0.4870022,-0.08652963,0.07320695,-0.2808255,-0.05483254,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05793867,0.4870918,-0.08757143,0.07225309,-0.2808688,-0.05535517,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475660,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02745497,0.488321,-0.07155024,-0.08142827,0.4992906,-0.09851156,0.06132179,-0.05778356,0.4867623,-0.08564768,0.07332172,-0.2806609,-0.05457747,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05779834,0.4869635,-0.08635868,0.07325453,-0.280839,-0.05479111,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475670,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02745497,0.488321,-0.07155024,-0.08142827,0.4992906,-0.09851156,0.06132179,-0.05778356,0.4867623,-0.08564768,0.07332172,-0.2806609,-0.05457747,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05779834,0.4869635,-0.08635868,0.07325453,-0.280839,-0.05479111,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475680,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02745497,0.488321,-0.07155024,-0.08142827,0.4992906,-0.09851156,0.06132179,-0.05778356,0.4867623,-0.08564768,0.07332172,-0.2806609,-0.05457747,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05779834,0.4869635,-0.08635868,0.07325453,-0.280839,-0.05479111,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475690,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02779857,0.4877802,-0.07015152,-0.08116806,0.4987008,-0.09675162,0.06062282,-0.05785227,0.4863451,-0.08411552,0.07363874,-0.2814022,-0.05352162,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05774537,0.4865033,-0.08474736,0.073419,-0.2811193,-0.05392439,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475700,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02779857,0.4877802,-0.07015152,-0.08116806,0.4987008,-0.09675162,0.06062282,-0.05785227,0.4863451,-0.08411552,0.07363874,-0.2814022,-0.05352162,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05774537,0.4865033,-0.08474736,0.073419,-0.2811193,-0.05392439,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475710,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02807224,0.4876144,-0.06958217,-0.08110023,0.4984382,-0.09592208,0.06019064,-0.05792976,0.4861471,-0.08344138,0.07376887,-0.2821179,-0.05294842,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05786195,0.4863082,-0.08400512,0.07365428,-0.2814058,-0.05350334,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475720,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.0282373,0.4874541,-0.06895147,-0.08104395,0.4982735,-0.09522521,0.05996593,-0.05791479,0.4858133,-0.08277564,0.07403576,-0.2829668,-0.05243138,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05785446,0.4859971,-0.08337775,0.07339045,-0.2824571,-0.05286739,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475730,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02828331,0.4871393,-0.0685617,-0.08088344,0.4980192,-0.09474748,0.05975652,-0.05793046,0.4856809,-0.08222242,0.07508266,-0.2829825,-0.05227745,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05798775,0.4859722,-0.08255097,0.07500082,-0.2830714,-0.05210199,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475740,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02828331,0.4871393,-0.0685617,-0.08088344,0.4980192,-0.09474748,0.05975652,-0.05793046,0.4856809,-0.08222242,0.07508266,-0.2829825,-0.05227745,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05798775,0.4859722,-0.08255097,0.07500082,-0.2830714,-0.05210199,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475750,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02828331,0.4871393,-0.0685617,-0.08088344,0.4980192,-0.09474748,0.05975652,-0.05793046,0.4856809,-0.08222242,0.07508266,-0.2829825,-0.05227745,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05798775,0.4859722,-0.08255097,0.07500082,-0.2830714,-0.05210199,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475760,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.0282171,0.4868586,-0.06778259,-0.08069485,0.497764,-0.094022,0.05967705,-0.05793235,0.4856798,-0.08143829,0.07628129,-0.2827804,-0.05213524,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05795103,0.4856293,-0.08182028,0.0756835,-0.2828245,-0.05224848,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475770,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.0282171,0.4868586,-0.06778259,-0.08069485,0.497764,-0.094022,0.05967705,-0.05793235,0.4856798,-0.08143829,0.07628129,-0.2827804,-0.05213524,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05795103,0.4856293,-0.08182028,0.0756835,-0.2828245,-0.05224848,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475780,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02835854,0.4868438,-0.06781387,-0.0806576,0.4976981,-0.09399443,0.0594847,-0.05798262,0.4857394,-0.08125322,0.07652537,-0.2831695,-0.05196649,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05797559,0.4857695,-0.08129752,0.07650626,-0.282916,-0.05194797,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475790,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02835854,0.4868438,-0.06781387,-0.0806576,0.4976981,-0.09399443,0.0594847,-0.05798262,0.4857394,-0.08125322,0.07652537,-0.2831695,-0.05196649,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05797559,0.4857695,-0.08129752,0.07650626,-0.282916,-0.05194797,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475800,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02876035,0.4868552,-0.06799343,-0.08090838,0.4976174,-0.09416872,0.05933286,-0.05817844,0.4855514,-0.08157806,0.07604355,-0.2835528,-0.05164621,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05810711,0.4856854,-0.08135632,0.07623216,-0.2833751,-0.05181661,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475810,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02876035,0.4868552,-0.06799343,-0.08090838,0.4976174,-0.09416872,0.05933286,-0.05817844,0.4855514,-0.08157806,0.07604355,-0.2835528,-0.05164621,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05810711,0.4856854,-0.08135632,0.07623216,-0.2833751,-0.05181661,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475820,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02899588,0.4868379,-0.06824937,-0.08123819,0.4975047,-0.09444753,0.05940863,-0.05843463,0.4855565,-0.08177265,0.07647884,-0.2839239,-0.05113246,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05819416,0.4855431,-0.08159658,0.07605547,-0.2835563,-0.05164018,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475830,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02921295,0.486782,-0.06859176,-0.08149114,0.4973522,-0.09481932,0.05943587,-0.05871248,0.4854131,-0.08223233,0.07607962,-0.2843052,-0.05104377,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05846383,0.485548,-0.08180425,0.07650195,-0.28393,-0.05112014,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475840,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02921295,0.486782,-0.06859176,-0.08149114,0.4973522,-0.09481932,0.05943587,-0.05871248,0.4854131,-0.08223233,0.07607962,-0.2843052,-0.05104377,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05846383,0.485548,-0.08180425,0.07650195,-0.28393,-0.05112014,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475850,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.02960276,0.4867903,-0.06897276,-0.08168585,0.4974436,-0.0952767,0.05931305,-0.05911085,0.4854293,-0.08279327,0.0758764,-0.2850963,-0.05150394,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05879998,0.4854155,-0.08231939,0.0760021,-0.2844965,-0.05100868,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475860,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.03005981,0.4868723,-0.06948707,-0.08194958,0.4974554,-0.09586981,0.05916587,-0.05949594,0.4853774,-0.08342586,0.07528771,-0.2862573,-0.0513931,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.0591805,0.4854408,-0.08286117,0.07589472,-0.2851064,-0.05149857,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475870,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.03047002,0.4869391,-0.0701518,-0.08243789,0.4975582,-0.09653778,0.05924226,-0.0598961,0.4857533,-0.08389021,0.07651693,-0.2870743,-0.05140641,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05956672,0.4853873,-0.08350319,0.07528546,-0.2862977,-0.05138547,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475880,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.03047002,0.4869391,-0.0701518,-0.08243789,0.4975582,-0.09653778,0.05924226,-0.0598961,0.4857533,-0.08389021,0.07651693,-0.2870743,-0.05140641,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.05956672,0.4853873,-0.08350319,0.07528546,-0.2862977,-0.05138547,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475890,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.0308967,0.4872799,-0.07100865,-0.08270213,0.4976093,-0.09738051,0.05904213,-0.0602845,0.4858791,-0.08471817,0.07607491,-0.2880572,-0.05089284,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.06003505,0.4857181,-0.08407307,0.07621957,-0.2872148,-0.05140764,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475900,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.0308967,0.4872799,-0.07100865,-0.08270213,0.4976093,-0.09738051,0.05904213,-0.0602845,0.4858791,-0.08471817,0.07607491,-0.2880572,-0.05089284,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.06003505,0.4857181,-0.08407307,0.07621957,-0.2872148,-0.05140764,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
475910,10,19,4,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,6,1,3,-0.03165457,0.4875756,-0.07283551,-0.08354473,0.4981925,-0.09924792,0.05918549,-0.06095047,0.4860769,-0.08672541,0.07497765,-0.2883562,-0.05023517,-0.3591791,0.4867679,-0.05683935,-1.351879E-05,0.9742286,0.0001211387,-0.06062718,0.4861053,-0.08555032,0.07627805,-0.2885019,-0.05015805,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
