Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
338840,10,25,3,1,120,18,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1373788,0.2592515,-0.3133104,-0.2133341,0.2578854,-0.3319244,0.07821485,-0.1783834,0.2531327,-0.3193373,0.05413269,-0.125151,0.006448956,-0.1649082,0.2325673,-0.3073722,4.873463E-06,0.9663971,2.777604E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338850,10,25,3,1,120,18,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1388487,0.2610601,-0.3145785,-0.2144706,0.2595102,-0.3331484,0.07788403,-0.1796702,0.254685,-0.3208402,0.05105658,-0.12562,0.006526408,-0.1649082,0.2325672,-0.3073722,5.191345E-06,0.9663971,2.862361E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338860,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1402225,0.2629302,-0.3159204,-0.2157159,0.2613575,-0.3346266,0.07779237,-0.1808362,0.2563953,-0.3223677,0.04816853,-0.1263369,0.005919059,-0.1649083,0.2325673,-0.3073721,5.259853E-06,0.9663971,2.990152E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338870,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1402225,0.2629302,-0.3159204,-0.2157159,0.2613575,-0.3346266,0.07779237,-0.1808362,0.2563953,-0.3223677,0.04816853,-0.1263369,0.005919059,-0.1649083,0.2325673,-0.3073721,5.407522E-06,0.9663971,3.079467E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338880,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1419079,0.2649084,-0.3174156,-0.2174155,0.2632898,-0.3362269,0.07783242,-0.1824899,0.2590306,-0.3235054,0.04760655,-0.1270248,0.006154225,-0.1649083,0.2325672,-0.307372,5.725338E-06,0.9663971,3.164185E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338890,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.143533,0.2667759,-0.3188899,-0.2189429,0.2650941,-0.3377717,0.07775601,-0.1839699,0.2608069,-0.3250654,0.04434389,-0.1278993,0.005955156,-0.1649083,0.2325673,-0.3073719,5.703321E-06,0.9663971,3.257928E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338900,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.143533,0.2667759,-0.3188899,-0.2189429,0.2650941,-0.3377717,0.07775601,-0.1839699,0.2608069,-0.3250654,0.04434389,-0.1278993,0.005955156,-0.1649083,0.2325673,-0.3073719,6.111282E-06,0.9663971,3.376637E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338910,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1453198,0.2686017,-0.3204076,-0.2206734,0.2669582,-0.3393298,0.07771046,-0.1857015,0.262682,-0.3268212,0.04086572,-0.1286261,0.006124175,-0.1649083,0.2325672,-0.3073718,6.089364E-06,0.9663971,3.470408E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338920,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1472526,0.2703231,-0.321999,-0.2224777,0.2687456,-0.3409948,0.07760254,-0.1875648,0.2640929,-0.3287437,0.03640549,-0.1292027,0.005462965,-0.1649083,0.2325673,-0.3073718,6.236782E-06,0.9663971,3.559604E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338930,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1492485,0.2721538,-0.3234851,-0.224237,0.2705465,-0.3424976,0.0773778,-0.1895035,0.2660226,-0.3301845,0.03505308,-0.1303468,0.005320176,-0.1649083,0.2325673,-0.3073717,6.644949E-06,0.9663971,3.678265E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338940,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1492485,0.2721538,-0.3234851,-0.224237,0.2705465,-0.3424976,0.0773778,-0.1895035,0.2660226,-0.3301845,0.03505308,-0.1303468,0.005320176,-0.1649083,0.2325672,-0.3073716,6.622965E-06,0.9663971,3.771998E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338950,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1515797,0.2739718,-0.3251404,-0.2262635,0.2723131,-0.3443175,0.07712444,-0.1917722,0.2675383,-0.3320467,0.03222229,-0.1311247,0.004693751,-0.1649083,0.2325673,-0.3073716,6.770317E-06,0.9663971,3.861155E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338960,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1537378,0.2756074,-0.3265474,-0.228494,0.2739112,-0.346163,0.07730543,-0.1938721,0.2694712,-0.3333687,0.03151185,-0.1327162,0.004484812,-0.1649083,0.2325673,-0.3073715,7.087959E-06,0.9663971,3.945769E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338970,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1561292,0.2773307,-0.3281321,-0.2310006,0.2756062,-0.3480418,0.07749261,-0.1962937,0.2712452,-0.3350116,0.02966137,-0.1344917,0.004666442,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338980,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1561292,0.2773307,-0.3281321,-0.2310006,0.2756062,-0.3480418,0.07749261,-0.1962937,0.2712452,-0.3350116,0.02966137,-0.1344917,0.004666442,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338990,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1585921,0.2789381,-0.3297129,-0.2334866,0.2772661,-0.3499994,0.07761136,-0.1987996,0.2726704,-0.3368952,0.02649584,-0.1368931,0.004858908,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339000,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.161022,0.2803487,-0.3311374,-0.2355221,0.2785926,-0.3518364,0.07734206,-0.2012627,0.2743334,-0.3383546,0.02551232,-0.1394808,0.006022786,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339010,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.161022,0.2803487,-0.3311374,-0.2355221,0.2785926,-0.3518364,0.07734206,-0.2012627,0.2743334,-0.3383546,0.02551232,-0.1394808,0.006022786,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339020,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1636164,0.2816823,-0.3324599,-0.2378469,0.2799307,-0.3535979,0.07720131,-0.2037934,0.2752644,-0.3401071,0.0224223,-0.1420304,0.005862345,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339030,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1663293,0.2829598,-0.3336865,-0.2403463,0.2812977,-0.3552219,0.0771042,-0.2064461,0.276504,-0.3416431,0.02121047,-0.1439885,0.005265671,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339040,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1690549,0.2839421,-0.3349026,-0.2430651,0.2824913,-0.3568146,0.07719947,-0.2089809,0.2778915,-0.3428809,0.0210078,-0.1468352,0.004749791,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339050,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1690549,0.2839421,-0.3349026,-0.2430651,0.2824913,-0.3568146,0.07719947,-0.2089809,0.2778915,-0.3428809,0.0210078,-0.1468352,0.004749791,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339060,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.174688,0.2858733,-0.3374636,-0.2482282,0.2847065,-0.3599291,0.07690405,-0.2145963,0.2799792,-0.3456976,0.0186205,-0.1513889,0.003206993,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339070,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.174688,0.2858733,-0.3374636,-0.2482282,0.2847065,-0.3599291,0.07690405,-0.2145963,0.2799792,-0.3456976,0.0186205,-0.1513889,0.003206993,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339080,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.174688,0.2858733,-0.3374636,-0.2482282,0.2847065,-0.3599291,0.07690405,-0.2145963,0.2799792,-0.3456976,0.0186205,-0.1513889,0.003206993,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339090,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1776687,0.2867347,-0.3385367,-0.2513039,0.2859915,-0.3613876,0.07710289,-0.2173819,0.2809678,-0.3469677,0.01763275,-0.1539757,0.001578044,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339100,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1805535,0.2875323,-0.3394547,-0.2540523,0.2868937,-0.362892,0.07714782,-0.2202438,0.2818067,-0.348185,0.01579852,-0.1569832,0.0009035795,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339110,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1837228,0.288098,-0.340328,-0.2567873,0.2876407,-0.364211,0.07687019,-0.2230433,0.2824645,-0.3493589,0.01377953,-0.159882,-0.0003929785,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339120,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1837228,0.288098,-0.340328,-0.2567873,0.2876407,-0.364211,0.07687019,-0.2230433,0.2824645,-0.3493589,0.01377953,-0.159882,-0.0003929785,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339130,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1869573,0.2886988,-0.3409901,-0.2596515,0.2883515,-0.3654494,0.07669958,-0.2259978,0.283156,-0.350381,0.0124127,-0.163423,-0.001177796,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339140,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1900497,0.2891245,-0.3415878,-0.2624176,0.2890822,-0.3666176,0.07657419,-0.2289288,0.2838351,-0.3513886,0.01125546,-0.167593,-0.001447326,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339150,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1900497,0.2891245,-0.3415878,-0.2624176,0.2890822,-0.3666176,0.07657419,-0.2289288,0.2838351,-0.3513886,0.01125546,-0.167593,-0.001447326,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339160,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1931692,0.2896771,-0.3422824,-0.265063,0.289653,-0.367892,0.07631891,-0.2320714,0.2844775,-0.3523722,0.01062599,-0.1716239,-0.00157532,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339170,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1961295,0.290443,-0.3429571,-0.2677818,0.2903166,-0.3688689,0.07619375,-0.2349949,0.2853073,-0.3530809,0.01094947,-0.1763918,-0.001171606,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339180,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1990428,0.2909822,-0.3434117,-0.2705242,0.2909305,-0.369906,0.07623345,-0.2379374,0.2855256,-0.3539975,0.009354013,-0.1805758,-0.001647312,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339190,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1990428,0.2909822,-0.3434117,-0.2705242,0.2909305,-0.369906,0.07623345,-0.2379374,0.2855256,-0.3539975,0.009354013,-0.1805758,-0.001647312,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339200,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.2018751,0.291432,-0.3438425,-0.2730632,0.2913592,-0.3707724,0.07611162,-0.2407591,0.2863973,-0.3545658,0.00975176,-0.1845386,-0.002233436,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339210,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.2045595,0.2918138,-0.3442686,-0.2756011,0.2920101,-0.3716085,0.07612109,-0.2433792,0.2873154,-0.3550061,0.01016174,-0.1884795,-0.002635559,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339220,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.2045595,0.2918138,-0.3442686,-0.2756011,0.2920101,-0.3716085,0.07612109,-0.2433792,0.2873154,-0.3550061,0.01016174,-0.1884795,-0.002635559,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339230,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.2073456,0.2922217,-0.3446181,-0.2780866,0.2924783,-0.3724467,0.07601837,-0.246068,0.2873212,-0.3558686,0.007725861,-0.1914702,-0.004352915,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339240,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.2099335,0.2924347,-0.3449325,-0.2804316,0.2930722,-0.3731762,0.07594801,-0.248402,0.2880741,-0.356316,0.008196979,-0.1944074,-0.005186868,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339250,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.2126392,0.2926289,-0.3453731,-0.2822775,0.2934065,-0.3738915,0.07525557,-0.2507149,0.288771,-0.357193,0.006087865,-0.1969849,-0.007213501,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339260,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.2126392,0.2926289,-0.3453731,-0.2822775,0.2934065,-0.3738915,0.07525557,-0.2507149,0.288771,-0.357193,0.006087865,-0.1969849,-0.007213501,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339270,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.2148567,0.2926711,-0.3461302,-0.2838247,0.2937874,-0.374965,0.07476146,-0.2526109,0.2891611,-0.358229,0.001545936,-0.1994868,-0.009833043,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339280,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.2167622,0.2933851,-0.3467818,-0.2861135,0.2945614,-0.3761463,0.07532103,-0.2545659,0.289146,-0.3589584,-0.0002642442,-0.2017375,-0.01191482,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339290,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.2167622,0.2933851,-0.3467818,-0.2861135,0.2945614,-0.3761463,0.07532103,-0.2545659,0.289146,-0.3589584,-0.0002642442,-0.2017375,-0.01191482,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339300,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.2188382,0.2939786,-0.347146,-0.2879976,0.2953642,-0.3766073,0.07518578,-0.2565148,0.2898163,-0.3594494,0.0006303798,-0.2031162,-0.0129773,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
339310,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.220866,0.2945551,-0.347647,-0.289695,0.2958574,-0.3773232,0.07496535,-0.258366,0.2906843,-0.3599876,0.0005108722,-0.2050797,-0.01289251,-0.1649083,0.2325672,-0.3073715,7.156227E-06,0.9663971,4.073416E-05,-0.464911,0.2325672,-0.3062727,-5.813434E-05,0.9663971,9.954793E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
