Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
151720,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4368132,0.3893229,-0.5756233,-0.4474859,0.3933614,-0.5821283,0.01313503,-0.4431498,0.3951278,-0.5741962,-0.01758875,0.1845883,0.07575339,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151730,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4365373,0.3893853,-0.5757729,-0.4472239,0.3932824,-0.5824708,0.01320049,-0.4429117,0.395053,-0.5745208,-0.01737637,0.1839964,0.07519551,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151740,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4362048,0.3893661,-0.5761562,-0.4468144,0.3931949,-0.5829529,0.01316883,-0.4426182,0.3950787,-0.5747949,-0.01765002,0.1836222,0.07459808,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151750,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4362048,0.3893661,-0.5761562,-0.4468144,0.3931949,-0.5829529,0.01316883,-0.4426182,0.3950787,-0.5747949,-0.01765002,0.1836222,0.07459808,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151760,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4359428,0.3893182,-0.5765088,-0.4466272,0.3932514,-0.5831355,0.01317344,-0.442354,0.3950662,-0.5751953,-0.01764569,0.1830249,0.07433024,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151770,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.435736,0.389454,-0.5768903,-0.4463314,0.3933192,-0.5834621,0.01305334,-0.442068,0.3950646,-0.5755329,-0.01742871,0.1826958,0.07447943,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151780,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.435736,0.389454,-0.5768903,-0.4463314,0.3933192,-0.5834621,0.01305334,-0.442068,0.3950646,-0.5755329,-0.01742871,0.1826958,0.07447943,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151790,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4354298,0.3895012,-0.5774706,-0.4459936,0.3934527,-0.5837586,0.01291312,-0.4417531,0.3952379,-0.5758085,-0.01767519,0.1824097,0.07456674,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151800,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4354298,0.3895012,-0.5774706,-0.4459936,0.3934527,-0.5837586,0.01291312,-0.4417531,0.3952379,-0.5758085,-0.01767519,0.1824097,0.07456674,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151810,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4354298,0.3895012,-0.5774706,-0.4459936,0.3934527,-0.5837586,0.01291312,-0.4417531,0.3952379,-0.5758085,-0.01767519,0.1824097,0.07456674,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151820,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4346355,0.3894281,-0.5782044,-0.4453811,0.3934998,-0.5846205,0.01316111,-0.4410522,0.395354,-0.5765874,-0.01717082,0.1815173,0.07479945,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151830,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.434332,0.3894881,-0.5786718,-0.4450911,0.3935307,-0.5851271,0.01318224,-0.4407115,0.3953011,-0.577062,-0.01654471,0.1809923,0.07451806,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151840,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4340113,0.3896206,-0.5789657,-0.4448238,0.3935772,-0.5852883,0.01313544,-0.440305,0.3955315,-0.577363,-0.0169992,0.1805042,0.0740471,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151850,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4340113,0.3896206,-0.5789657,-0.4448238,0.3935772,-0.5852883,0.01313544,-0.440305,0.3955315,-0.577363,-0.0169992,0.1805042,0.0740471,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151860,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4335924,0.3897466,-0.5793424,-0.4442121,0.3935415,-0.5858541,0.01302231,-0.4398771,0.3955553,-0.5777001,-0.01690708,0.1797263,0.07396886,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151870,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4335924,0.3897466,-0.5793424,-0.4442121,0.3935415,-0.5858541,0.01302231,-0.4398771,0.3955553,-0.5777001,-0.01690708,0.1797263,0.07396886,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151880,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4321817,0.389692,-0.580147,-0.442993,0.393616,-0.5863885,0.01308572,-0.4385118,0.3955252,-0.5784131,-0.0163429,0.1774324,0.07412252,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151890,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4321817,0.389692,-0.580147,-0.442993,0.393616,-0.5863885,0.01308572,-0.4385118,0.3955252,-0.5784131,-0.0163429,0.1774324,0.07412252,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151900,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4314234,0.3896752,-0.5805144,-0.4420629,0.3936904,-0.5867059,0.01294821,-0.4376509,0.3955099,-0.5787994,-0.01599637,0.1755824,0.0744044,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151910,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4304746,0.3897269,-0.5809585,-0.4412276,0.3936948,-0.5870913,0.01299929,-0.4366919,0.3955142,-0.579107,-0.01558118,0.1736411,0.07426464,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151920,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.429622,0.3897796,-0.5813699,-0.4402669,0.3936723,-0.5875313,0.01290075,-0.4358387,0.3955691,-0.5794834,-0.01552769,0.1709379,0.07404985,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151930,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.429622,0.3897796,-0.5813699,-0.4402669,0.3936723,-0.5875313,0.01290075,-0.4358387,0.3955691,-0.5794834,-0.01552769,0.1709379,0.07404985,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151940,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4286491,0.3898348,-0.5817449,-0.4393192,0.3937059,-0.5879641,0.01294271,-0.4349001,0.3956324,-0.5798729,-0.01569735,0.1687977,0.073456,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151950,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4277045,0.3899203,-0.5821737,-0.4385913,0.3938544,-0.5881861,0.0130441,-0.4339957,0.3957247,-0.580266,-0.01561172,0.1666371,0.07316025,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151960,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4277045,0.3899203,-0.5821737,-0.4385913,0.3938544,-0.5881861,0.0130441,-0.4339957,0.3957247,-0.580266,-0.01561172,0.1666371,0.07316025,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151970,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4266825,0.3900107,-0.5824831,-0.4374677,0.3938968,-0.5887294,0.01305517,-0.4330015,0.3957967,-0.5807214,-0.01536614,0.1648582,0.07284725,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151980,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4266825,0.3900107,-0.5824831,-0.4374677,0.3938968,-0.5887294,0.01305517,-0.4330015,0.3957967,-0.5807214,-0.01536614,0.1648582,0.07284725,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
151990,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4255897,0.3901298,-0.5829652,-0.4364277,0.3940113,-0.5889872,0.01299209,-0.4319766,0.395995,-0.5810793,-0.01528766,0.1630252,0.07264591,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
152000,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4244933,0.390174,-0.5834883,-0.4354139,0.3940209,-0.5894488,0.01302251,-0.4308369,0.3959487,-0.5816051,-0.01434258,0.1609823,0.07259305,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
152010,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4233662,0.3902188,-0.5838982,-0.434213,0.3941317,-0.5898173,0.01296144,-0.4296871,0.3959718,-0.5820475,-0.01374249,0.1583603,0.07284272,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
152020,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4222184,0.3902286,-0.5844428,-0.433228,0.3940909,-0.5902123,0.01301601,-0.4285004,0.3958496,-0.5825688,-0.01275152,0.1559912,0.07248417,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
152030,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4222184,0.3902286,-0.5844428,-0.433228,0.3940909,-0.5902123,0.01301601,-0.4285004,0.3958496,-0.5825688,-0.01275152,0.1559912,0.07248417,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
152040,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4210713,0.3902816,-0.5848563,-0.4319422,0.3940739,-0.5907868,0.01295103,-0.4274476,0.3958715,-0.583045,-0.01266994,0.1531942,0.072122,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
152050,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4198636,0.3901784,-0.5853078,-0.4309259,0.3941568,-0.5909931,0.01305848,-0.4263087,0.3959151,-0.5833806,-0.01334563,0.1507931,0.07191304,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
152060,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4186594,0.3901017,-0.5857638,-0.4296173,0.3940212,-0.591436,0.01294652,-0.4250039,0.3958585,-0.5837522,-0.01380348,0.1488321,0.07173247,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
152070,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4186594,0.3901017,-0.5857638,-0.4296173,0.3940212,-0.591436,0.01294652,-0.4250039,0.3958585,-0.5837522,-0.01380348,0.1488321,0.07173247,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
152080,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4172482,0.3899536,-0.5861944,-0.4284167,0.3938912,-0.5916862,0.01305375,-0.4236816,0.3956237,-0.5842066,-0.01352444,0.1464555,0.07200777,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
152090,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4172482,0.3899536,-0.5861944,-0.4284167,0.3938912,-0.5916862,0.01305375,-0.4236816,0.3956237,-0.5842066,-0.01352444,0.1464555,0.07200777,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
152100,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4141886,0.3894712,-0.5870107,-0.4253772,0.3934976,-0.5925715,0.01312703,-0.4205074,0.3953311,-0.5848306,-0.01347588,0.1413602,0.07249417,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
152110,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4141886,0.3894712,-0.5870107,-0.4253772,0.3934976,-0.5925715,0.01312703,-0.4205074,0.3953311,-0.5848306,-0.01347588,0.1413602,0.07249417,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
152120,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4123701,0.3891217,-0.5874074,-0.4237657,0.3931523,-0.5928997,0.01327671,-0.4187757,0.3948596,-0.5852835,-0.01243559,0.138585,0.07215083,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
152130,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4103246,0.3886798,-0.5877943,-0.4220088,0.3927069,-0.5931979,0.01348833,-0.4166529,0.3945862,-0.5855424,-0.01225278,0.1351801,0.07248727,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
152140,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4103246,0.3886798,-0.5877943,-0.4220088,0.3927069,-0.5931979,0.01348833,-0.4166529,0.3945862,-0.5855424,-0.01225278,0.1351801,0.07248727,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
152150,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,5,3,2,-0.4081472,0.3881822,-0.5881516,-0.4201556,0.3923218,-0.5933928,0.01374075,-0.4144411,0.3939635,-0.5858842,-0.01159198,0.1313141,0.07207878,-0.115816,0.3107782,-0.3314333,9.973391E-05,0.9984971,6.006714E-05,-0.2933504,0.3107781,-0.5732622,7.681426E-05,0.9984971,8.536299E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
