Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
58470,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.03923994,0.3772382,-0.170977,-0.0875133,0.3841384,-0.2030531,0.05836785,-0.05772057,0.3776128,-0.1866488,0.07977373,-0.2707255,-0.07564563,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.05692899,0.3768059,-0.184777,0.07992946,-0.2685566,-0.07653563,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58480,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.03923994,0.3772382,-0.170977,-0.0875133,0.3841384,-0.2030531,0.05836785,-0.05772057,0.3776128,-0.1866488,0.07977373,-0.2707255,-0.07564563,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.05692899,0.3768059,-0.184777,0.07992946,-0.2685566,-0.07653563,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58490,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.04035848,0.3781424,-0.1734361,-0.08878696,0.3848018,-0.2057332,0.05858982,-0.05874702,0.3783321,-0.1893598,0.07805263,-0.2735402,-0.07397009,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.05787924,0.3777177,-0.1869884,0.07975204,-0.2707767,-0.07564803,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58500,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.04187752,0.3791769,-0.1764593,-0.08990698,0.3853224,-0.2091398,0.0584175,-0.05986388,0.3787742,-0.1925746,0.07530137,-0.2765073,-0.07185077,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.05893515,0.3782521,-0.1899801,0.07683522,-0.2743958,-0.07332142,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58510,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.04365501,0.3803713,-0.1799508,-0.09158389,0.3862491,-0.2129441,0.05848315,-0.06156388,0.3799702,-0.196044,0.07470841,-0.279844,-0.06795371,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.06010944,0.3788257,-0.1931231,0.07468119,-0.2769652,-0.07124507,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58520,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.04365501,0.3803713,-0.1799508,-0.09158389,0.3862491,-0.2129441,0.05848315,-0.06156388,0.3799702,-0.196044,0.07470841,-0.279844,-0.06795371,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.06010944,0.3788257,-0.1931231,0.07468119,-0.2769652,-0.07124507,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58530,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.04572834,0.3814954,-0.1838304,-0.09322856,0.3870166,-0.2172462,0.05833844,-0.06359559,0.3811668,-0.200058,0.07416537,-0.2828638,-0.06444237,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.06178904,0.3800936,-0.1965563,0.07456727,-0.2801226,-0.06772408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58540,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.04818108,0.3827892,-0.1881305,-0.09574495,0.3879318,-0.2219537,0.0585899,-0.06594453,0.3821912,-0.2045564,0.07322099,-0.286371,-0.06188981,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.06385092,0.3811527,-0.2007204,0.07332372,-0.2837074,-0.06394807,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58550,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.05117914,0.383969,-0.1930283,-0.09823528,0.3888226,-0.2275406,0.05855708,-0.06891461,0.3832628,-0.2097649,0.0720934,-0.291248,-0.05906396,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.06630966,0.3821678,-0.2053973,0.07250666,-0.2869627,-0.06182203,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58560,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.05117914,0.383969,-0.1930283,-0.09823528,0.3888226,-0.2275406,0.05855708,-0.06891461,0.3832628,-0.2097649,0.0720934,-0.291248,-0.05906396,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.06630966,0.3821678,-0.2053973,0.07250666,-0.2869627,-0.06182203,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58570,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.05467893,0.3853516,-0.19839,-0.1003834,0.3894749,-0.2340151,0.05809513,-0.07222065,0.384575,-0.2154376,0.0713344,-0.2967628,-0.05610595,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.06940436,0.3834378,-0.2106208,0.0719371,-0.2917545,-0.05867999,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58580,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.05855892,0.3870063,-0.2046852,-0.1049519,0.3916052,-0.2400951,0.05854328,-0.07587474,0.3864789,-0.221509,0.07166961,-0.304245,-0.05268564,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.07277061,0.3849794,-0.2162196,0.07203625,-0.2983013,-0.05530931,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58590,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.05855892,0.3870063,-0.2046852,-0.1049519,0.3916052,-0.2400951,0.05854328,-0.07587474,0.3864789,-0.221509,0.07166961,-0.304245,-0.05268564,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.07277061,0.3849794,-0.2162196,0.07203625,-0.2983013,-0.05530931,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58600,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.06239869,0.3887269,-0.2113853,-0.108151,0.3928777,-0.2474812,0.05842452,-0.07937074,0.3879821,-0.2284603,0.06864108,-0.3115374,-0.05034372,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.0764944,0.386736,-0.2225392,0.07156552,-0.3049743,-0.05225813,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58610,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.06599851,0.3902371,-0.2185635,-0.1106237,0.3940556,-0.2555857,0.05810883,-0.08275799,0.3896522,-0.235768,0.06622636,-0.3182973,-0.04860383,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.0800511,0.3883033,-0.2296681,0.06842241,-0.3124498,-0.0498906,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58620,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.06934991,0.3914612,-0.2262327,-0.1134136,0.3953237,-0.2636881,0.05796055,-0.08581604,0.3905261,-0.2436466,0.06269148,-0.3245798,-0.04933849,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.08314446,0.3894213,-0.2371906,0.06426121,-0.3194596,-0.04924341,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58630,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.06934991,0.3914612,-0.2262327,-0.1134136,0.3953237,-0.2636881,0.05796055,-0.08581604,0.3905261,-0.2436466,0.06269148,-0.3245798,-0.04933849,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.08314446,0.3894213,-0.2371906,0.06426121,-0.3194596,-0.04924341,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58640,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.07297739,0.392646,-0.2353173,-0.1165437,0.3964155,-0.2733603,0.0579612,-0.08929612,0.3918219,-0.2528511,0.06084145,-0.3311025,-0.04953288,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.08632686,0.3907503,-0.2447811,0.06239616,-0.325419,-0.0490992,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58650,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.07530116,0.393257,-0.2420489,-0.1186279,0.396947,-0.2803987,0.05797863,-0.09137055,0.3920131,-0.2598611,0.05787265,-0.3356933,-0.05081748,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.08959692,0.3919088,-0.253909,0.06077231,-0.3319161,-0.04996265,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58660,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.07530116,0.393257,-0.2420489,-0.1186279,0.396947,-0.2803987,0.05797863,-0.09137055,0.3920131,-0.2598611,0.05787265,-0.3356933,-0.05081748,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.08959692,0.3919088,-0.253909,0.06077231,-0.3319161,-0.04996265,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58670,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.07771079,0.3937372,-0.2505087,-0.1208121,0.397381,-0.2890679,0.05794662,-0.09350606,0.3927621,-0.2680079,0.05794374,-0.3412017,-0.05079708,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.09225067,0.3923976,-0.2629089,0.05808352,-0.3379184,-0.05090446,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58680,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.07928775,0.3938222,-0.2590881,-0.1220995,0.3972135,-0.2978495,0.05785149,-0.09478465,0.3924827,-0.2765846,0.05623718,-0.3439968,-0.05040853,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.09370871,0.3927796,-0.2691475,0.0580837,-0.3417732,-0.05066759,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58690,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.08045341,0.3938066,-0.267885,-0.1233743,0.3970052,-0.3065383,0.05784907,-0.09552783,0.3919133,-0.2852925,0.05457005,-0.3451005,-0.04873119,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.09494513,0.3924702,-0.2776969,0.05600916,-0.3446541,-0.0503475,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58700,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.08045341,0.3938066,-0.267885,-0.1233743,0.3970052,-0.3065383,0.05784907,-0.09552783,0.3919133,-0.2852925,0.05457005,-0.3451005,-0.04873119,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.09494513,0.3924702,-0.2776969,0.05600916,-0.3446541,-0.0503475,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58710,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.08094713,0.3935291,-0.2768083,-0.1240267,0.3963592,-0.315462,0.05794802,-0.09624457,0.3915719,-0.2942569,0.05531076,-0.3429543,-0.04473076,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.09569579,0.3919251,-0.2867014,0.05494037,-0.3442468,-0.04805215,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58720,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.08122516,0.3930565,-0.2860566,-0.1244112,0.3954892,-0.3246019,0.057937,-0.09654069,0.3908632,-0.3034325,0.05616189,-0.3408682,-0.0413569,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.09618619,0.3913876,-0.2958825,0.05510696,-0.3434307,-0.04442443,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58730,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.08122516,0.3930565,-0.2860566,-0.1244112,0.3954892,-0.3246019,0.057937,-0.09654069,0.3908632,-0.3034325,0.05616189,-0.3408682,-0.0413569,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.09618619,0.3913876,-0.2958825,0.05510696,-0.3434307,-0.04442443,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58740,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.08104291,0.3922078,-0.294812,-0.1245587,0.3945335,-0.3333229,0.05815598,-0.09672312,0.3903068,-0.3121725,0.0580163,-0.3384503,-0.03886474,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.09646551,0.390702,-0.3046305,0.05608341,-0.3410511,-0.04107635,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58750,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.08061686,0.3911513,-0.3039477,-0.1240984,0.3934242,-0.3424812,0.05814321,-0.09680832,0.3897945,-0.3212915,0.06118703,-0.3371291,-0.03731836,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.09688113,0.3904243,-0.3135951,0.05907648,-0.3380449,-0.03819685,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58760,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.07995869,0.3900113,-0.3131538,-0.1234541,0.3924339,-0.3516071,0.05810657,-0.09629181,0.3886045,-0.330666,0.06212269,-0.3367453,-0.0372913,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.09676182,0.3896409,-0.3226912,0.06129659,-0.3371364,-0.03702599,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58770,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.07995869,0.3900113,-0.3131538,-0.1234541,0.3924339,-0.3516071,0.05810657,-0.09629181,0.3886045,-0.330666,0.06212269,-0.3367453,-0.0372913,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.09676182,0.3896409,-0.3226912,0.06129659,-0.3371364,-0.03702599,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58780,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.07890262,0.3886498,-0.3223774,-0.1227412,0.3914333,-0.360659,0.05826702,-0.09524014,0.3872249,-0.3399043,0.06246793,-0.3361252,-0.03884288,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.09623078,0.3884454,-0.3320662,0.06222872,-0.3367469,-0.03707279,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58790,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.07723397,0.3871072,-0.3315343,-0.1218726,0.3903605,-0.3693457,0.05859084,-0.09358992,0.3857222,-0.3490286,0.06372637,-0.3340444,-0.0413588,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.09490922,0.3868753,-0.3412159,0.06219522,-0.3358304,-0.03964766,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58800,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.07723397,0.3871072,-0.3315343,-0.1218726,0.3903605,-0.3693457,0.05859084,-0.09358992,0.3857222,-0.3490286,0.06372637,-0.3340444,-0.0413588,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.09490922,0.3868753,-0.3412159,0.06219522,-0.3358304,-0.03964766,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58810,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.07512198,0.3852803,-0.3413307,-0.1197305,0.3889759,-0.3788088,0.05837961,-0.09163622,0.3842488,-0.358498,0.06560829,-0.3307288,-0.04466239,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.09339745,0.385542,-0.3503144,0.06383105,-0.3339599,-0.0413603,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58820,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.07291362,0.3835146,-0.3496904,-0.1176622,0.3876044,-0.3870201,0.05841804,-0.08952978,0.3822276,-0.3670195,0.06521396,-0.3269331,-0.04889499,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.09134983,0.3839506,-0.3597119,0.06555771,-0.3298035,-0.04568255,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58830,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.07024723,0.3815713,-0.3591787,-0.1159996,0.3861134,-0.3958074,0.05878417,-0.08695735,0.3802873,-0.3764262,0.06734414,-0.3219829,-0.05318678,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.08906888,0.3821269,-0.3685307,0.06660875,-0.3261104,-0.04958637,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58840,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.07024723,0.3815713,-0.3591787,-0.1159996,0.3861134,-0.3958074,0.05878417,-0.08695735,0.3802873,-0.3764262,0.06734414,-0.3219829,-0.05318678,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.08906888,0.3821269,-0.3685307,0.06660875,-0.3261104,-0.04958637,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58850,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.06801661,0.3798422,-0.3672597,-0.1142829,0.3847021,-0.4033989,0.05890865,-0.08488418,0.378975,-0.3840388,0.07143057,-0.317752,-0.05485525,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.08658902,0.3800019,-0.3777806,0.06749398,-0.3215778,-0.05353986,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58860,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.06554493,0.3779452,-0.3759072,-0.1117521,0.3826391,-0.4118084,0.05870287,-0.08267868,0.3772207,-0.3924364,0.07446723,-0.3133581,-0.05571648,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.08455993,0.3787191,-0.3851356,0.07165819,-0.3173572,-0.05513131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58870,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.06554493,0.3779452,-0.3759072,-0.1117521,0.3826391,-0.4118084,0.05870287,-0.08267868,0.3772207,-0.3924364,0.07446723,-0.3133581,-0.05571648,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.08455993,0.3787191,-0.3851356,0.07165819,-0.3173572,-0.05513131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58880,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.06297764,0.3758916,-0.3841627,-0.1100801,0.3808895,-0.4194332,0.05905616,-0.08019859,0.374887,-0.400855,0.07624994,-0.3087138,-0.05588219,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.08231536,0.3770177,-0.3936185,0.07533387,-0.3127445,-0.0552398,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58890,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.06043904,0.3737911,-0.3921443,-0.1075323,0.3787694,-0.4271246,0.05887425,-0.07774631,0.3727176,-0.4087235,0.07924488,-0.3043645,-0.05581373,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.0798457,0.3745764,-0.401949,0.07650536,-0.3082218,-0.05607314,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58900,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.05774096,0.3715339,-0.4000582,-0.1056796,0.3766603,-0.4345423,0.05927515,-0.07535179,0.370931,-0.4161433,0.08470889,-0.3000047,-0.05542427,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.07738799,0.3723896,-0.4098027,0.07954405,-0.3038428,-0.05595487,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58910,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.05774096,0.3715339,-0.4000582,-0.1056796,0.3766603,-0.4345423,0.05927515,-0.07535179,0.370931,-0.4161433,0.08470889,-0.3000047,-0.05542427,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.07738799,0.3723896,-0.4098027,0.07954405,-0.3038428,-0.05595487,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58920,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.05526152,0.3695322,-0.4066118,-0.1029326,0.3747736,-0.4409174,0.05896505,-0.07318869,0.3689601,-0.4227251,0.08894201,-0.2958651,-0.05714,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.0751272,0.3705211,-0.4172693,0.08502182,-0.298834,-0.0562196,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58930,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.05266117,0.3675739,-0.4133036,-0.1008574,0.3731913,-0.4470193,0.05908621,-0.07086624,0.3673526,-0.4290875,0.09345993,-0.29206,-0.05888318,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.07287738,0.3686631,-0.4236925,0.08938412,-0.2953307,-0.05726188,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58940,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.05266117,0.3675739,-0.4133036,-0.1008574,0.3731913,-0.4470193,0.05908621,-0.07086624,0.3673526,-0.4290875,0.09345993,-0.29206,-0.05888318,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.07287738,0.3686631,-0.4236925,0.08938412,-0.2953307,-0.05726188,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58950,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.05002208,0.3656757,-0.4198531,-0.09874814,0.3714722,-0.4532164,0.05933754,-0.06846426,0.3660945,-0.4350341,0.09786759,-0.2880271,-0.05970078,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.07042687,0.3669227,-0.4302963,0.09333222,-0.2910356,-0.05934582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58960,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.04790537,0.3647171,-0.4252315,-0.09663142,0.3704742,-0.458208,0.05911699,-0.06634828,0.3653298,-0.4400036,0.1003833,-0.2841626,-0.05970515,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.06813373,0.3658023,-0.4356967,0.09727388,-0.2874255,-0.06003352,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58970,10,8,7,2,100,22,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,22,3,6,1,3,-0.04579244,0.3636687,-0.4303454,-0.09489594,0.3693322,-0.4631194,0.05930737,-0.06436425,0.3640233,-0.4453909,0.09997679,-0.2802663,-0.05987041,-0.3378629,0.3735281,-0.1504896,0,0.9732236,0,-0.065976,0.3651771,-0.4409008,0.1009679,-0.283502,-0.0598325,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
