Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1326630,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1553292,0.4452008,-0.1160452,-0.2027331,0.463989,-0.1776672,0.07998367,-0.1825767,0.4475942,-0.1466504,0.01299701,-0.4502525,-0.07346696,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326640,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1555738,0.4451835,-0.1160593,-0.2029934,0.4639671,-0.1776118,0.0799384,-0.1828072,0.4477351,-0.1464577,0.01304757,-0.4506139,-0.0736852,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326650,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1555738,0.4451835,-0.1160593,-0.2029934,0.4639671,-0.1776118,0.0799384,-0.1828072,0.4477351,-0.1464577,0.01304757,-0.4506139,-0.0736852,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326660,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1558745,0.445262,-0.1158325,-0.2032262,0.4639398,-0.1774716,0.07994013,-0.1832035,0.4480739,-0.1460813,0.01405758,-0.4512545,-0.07359967,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326670,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1558745,0.445262,-0.1158325,-0.2032262,0.4639398,-0.1774716,0.07994013,-0.1832035,0.4480739,-0.1460813,0.01405758,-0.4512545,-0.07359967,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326680,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1563002,0.4452144,-0.1154735,-0.2035538,0.4639345,-0.1771662,0.07993332,-0.1837346,0.4484623,-0.1457378,0.01557477,-0.4519974,-0.07314458,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326690,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1563002,0.4452144,-0.1154735,-0.2035538,0.4639345,-0.1771662,0.07993332,-0.1837346,0.4484623,-0.1457378,0.01557477,-0.4519974,-0.07314458,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326700,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1564574,0.4451167,-0.1153157,-0.2038123,0.4639738,-0.1770436,0.08005257,-0.1839519,0.4483316,-0.145683,0.01558957,-0.4522118,-0.07349148,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326710,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1564574,0.4451167,-0.1153157,-0.2038123,0.4639738,-0.1770436,0.08005257,-0.1839519,0.4483316,-0.145683,0.01558957,-0.4522118,-0.07349148,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326720,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1568482,0.4449313,-0.1149964,-0.2042997,0.4638268,-0.1767462,0.08013568,-0.1841652,0.4476962,-0.1454802,0.01407231,-0.4526739,-0.07419884,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326730,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1568482,0.4449313,-0.1149964,-0.2042997,0.4638268,-0.1767462,0.08013568,-0.1841652,0.4476962,-0.1454802,0.01407231,-0.4526739,-0.07419884,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326740,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1571319,0.4448486,-0.1148742,-0.2045071,0.4637269,-0.1765939,0.08006327,-0.1842817,0.4475591,-0.145263,0.01379897,-0.4527583,-0.07431135,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326750,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1572991,0.4446759,-0.1146454,-0.2047124,0.4635055,-0.1763254,0.08004368,-0.1843622,0.4470751,-0.1451263,0.01274392,-0.4525667,-0.07479779,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326760,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1572991,0.4446759,-0.1146454,-0.2047124,0.4635055,-0.1763254,0.08004368,-0.1843622,0.4470751,-0.1451263,0.01274392,-0.4525667,-0.07479779,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326770,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1576676,0.444393,-0.1143005,-0.2048295,0.4629905,-0.1759135,0.07978892,-0.1847411,0.4471528,-0.1447392,0.01399135,-0.4523107,-0.07434766,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326780,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1576676,0.444393,-0.1143005,-0.2048295,0.4629905,-0.1759135,0.07978892,-0.1847411,0.4471528,-0.1447392,0.01399135,-0.4523107,-0.07434766,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326790,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1582448,0.4439218,-0.1137002,-0.205474,0.4626379,-0.1754716,0.07997879,-0.1852264,0.446308,-0.1442419,0.01438959,-0.4522364,-0.07452855,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326800,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1582448,0.4439218,-0.1137002,-0.205474,0.4626379,-0.1754716,0.07997879,-0.1852264,0.446308,-0.1442419,0.01438959,-0.4522364,-0.07452855,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326810,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1585291,0.4436872,-0.1133872,-0.2058506,0.4625022,-0.1752876,0.08015602,-0.1856296,0.4464948,-0.143625,0.01646233,-0.4527594,-0.07369527,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326820,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1589646,0.4435177,-0.1131673,-0.2061846,0.4623691,-0.1749495,0.08001345,-0.1858563,0.4460882,-0.1434891,0.01582365,-0.4527312,-0.07415257,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326830,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1589646,0.4435177,-0.1131673,-0.2061846,0.4623691,-0.1749495,0.08001345,-0.1858563,0.4460882,-0.1434891,0.01582365,-0.4527312,-0.07415257,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326840,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1592441,0.4433155,-0.1129676,-0.2063715,0.4621136,-0.1747519,0.07994784,-0.1860904,0.4456387,-0.1433689,0.01480001,-0.4528638,-0.07467528,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326850,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1598824,0.4432168,-0.1124799,-0.2069467,0.461979,-0.1743165,0.07994273,-0.1867998,0.4459384,-0.1429212,0.01578523,-0.4533888,-0.07436258,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326860,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1598824,0.4432168,-0.1124799,-0.2069467,0.461979,-0.1743165,0.07994273,-0.1867998,0.4459384,-0.1429212,0.01578523,-0.4533888,-0.07436258,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326870,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1598824,0.4432168,-0.1124799,-0.2069467,0.461979,-0.1743165,0.07994273,-0.1867998,0.4459384,-0.1429212,0.01578523,-0.4533888,-0.07436258,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326880,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1607657,0.4430452,-0.1118611,-0.2077989,0.4619122,-0.1740241,0.08020182,-0.1877672,0.4459192,-0.1424211,0.01677337,-0.4547569,-0.07453787,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326890,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1607657,0.4430452,-0.1118611,-0.2077989,0.4619122,-0.1740241,0.08020182,-0.1877672,0.4459192,-0.1424211,0.01677337,-0.4547569,-0.07453787,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326900,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1607657,0.4430452,-0.1118611,-0.2077989,0.4619122,-0.1740241,0.08020182,-0.1877672,0.4459192,-0.1424211,0.01677337,-0.4547569,-0.07453787,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326910,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1607657,0.4430452,-0.1118611,-0.2077989,0.4619122,-0.1740241,0.08020182,-0.1877672,0.4459192,-0.1424211,0.01677337,-0.4547569,-0.07453787,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326920,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1607657,0.4430452,-0.1118611,-0.2077989,0.4619122,-0.1740241,0.08020182,-0.1877672,0.4459192,-0.1424211,0.01677337,-0.4547569,-0.07453787,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326930,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1615873,0.4431095,-0.1116407,-0.2085491,0.4617666,-0.1738146,0.08011916,-0.1884291,0.446195,-0.1420998,0.01676443,-0.4554354,-0.07452907,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326940,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1615873,0.4431095,-0.1116407,-0.2085491,0.4617666,-0.1738146,0.08011916,-0.1884291,0.446195,-0.1420998,0.01676443,-0.4554354,-0.07452907,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326950,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1620722,0.4429916,-0.1114904,-0.2090194,0.4617286,-0.1737904,0.08022726,-0.1886663,0.4457291,-0.1421478,0.01494374,-0.4556517,-0.07524361,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326960,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1626119,0.4429654,-0.111292,-0.2096086,0.4615833,-0.1738303,0.08041368,-0.1891972,0.4456142,-0.1420877,0.01449657,-0.4558099,-0.07535535,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326970,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1631799,0.4428308,-0.1111552,-0.2099536,0.4612852,-0.1736077,0.08017889,-0.1899898,0.4459333,-0.1418417,0.01612869,-0.4561473,-0.07500998,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326980,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1631799,0.4428308,-0.1111552,-0.2099536,0.4612852,-0.1736077,0.08017889,-0.1899898,0.4459333,-0.1418417,0.01612869,-0.4561473,-0.07500998,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1326990,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1638004,0.4427705,-0.1108704,-0.210613,0.4612105,-0.1735373,0.08036543,-0.1904362,0.4457698,-0.1414813,0.01622699,-0.4574471,-0.0749715,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1327000,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1638004,0.4427705,-0.1108704,-0.210613,0.4612105,-0.1735373,0.08036543,-0.1904362,0.4457698,-0.1414813,0.01622699,-0.4574471,-0.0749715,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1327010,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1652348,0.4427454,-0.1105423,-0.211993,0.4610055,-0.1735169,0.08053298,-0.1918855,0.4458862,-0.1411174,0.0176896,-0.4592254,-0.0748373,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1327020,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1652348,0.4427454,-0.1105423,-0.211993,0.4610055,-0.1735169,0.08053298,-0.1918855,0.4458862,-0.1411174,0.0176896,-0.4592254,-0.0748373,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1327030,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1652348,0.4427454,-0.1105423,-0.211993,0.4610055,-0.1735169,0.08053298,-0.1918855,0.4458862,-0.1411174,0.0176896,-0.4592254,-0.0748373,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1327040,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1668247,0.4428833,-0.1098178,-0.2135204,0.4609648,-0.1732266,0.08079665,-0.1933652,0.4455258,-0.1409834,0.01630789,-0.4608495,-0.07559358,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1327050,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1668247,0.4428833,-0.1098178,-0.2135204,0.4609648,-0.1732266,0.08079665,-0.1933652,0.4455258,-0.1409834,0.01630789,-0.4608495,-0.07559358,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1327060,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1676078,0.4429417,-0.1093946,-0.2145926,0.461048,-0.1730308,0.0811479,-0.1942955,0.4459184,-0.1403833,0.01723352,-0.4625136,-0.07554787,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1327070,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,8,0,3,-0.1684314,0.4430972,-0.1085698,-0.2156531,0.4612041,-0.1724993,0.08151515,-0.1952631,0.4455944,-0.1400805,0.01597317,-0.4635642,-0.07656568,-0.3455165,0.4181709,0.1662225,-7.252856E-06,0.9607275,1.237025E-05,-0.3338879,0.4181709,-0.1335528,0,0.9607275,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
