Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
144430,10,6,7,2,100,56,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.03024247,0.2489015,0.1150804,-0.01061356,0.2527002,0.07616486,0.0565514,0.008935466,0.2474599,0.09692721,-0.1914256,0.3583015,-0.06594077,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.008224338,0.2854178,0.100853,-7.074376E-05,0.9805202,0.0001073381,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144440,10,6,7,2,100,56,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02992272,0.2491203,0.1150215,-0.01118655,0.2529167,0.07607917,0.05675289,0.008613475,0.2475619,0.0968328,-0.1914251,0.3588311,-0.06651166,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.008224338,0.2854178,0.100853,-7.074376E-05,0.9805202,0.0001073381,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144450,10,6,7,2,100,56,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02948409,0.2498078,0.1151404,-0.01168775,0.2535577,0.07587978,0.05701383,0.008702412,0.2476016,0.09627587,-0.1878809,0.3598933,-0.06597283,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.008224338,0.2854178,0.100853,-7.074376E-05,0.9805202,0.0001073381,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144460,10,6,7,2,100,56,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02925434,0.2505193,0.1150119,-0.01227402,0.2544058,0.07584173,0.05721897,0.007961661,0.2486837,0.09668398,-0.1887233,0.3600371,-0.06716631,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.008224338,0.2854178,0.100853,-7.074376E-05,0.9805202,0.0001073381,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144470,10,6,7,2,100,56,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02925434,0.2505193,0.1150119,-0.01227402,0.2544058,0.07584173,0.05721897,0.007961661,0.2486837,0.09668398,-0.1887233,0.3600371,-0.06716631,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.008224338,0.2854178,0.100853,-7.074376E-05,0.9805202,0.0001073381,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144480,10,6,7,2,100,56,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02911074,0.2513246,0.1151134,-0.01277159,0.2554846,0.07580819,0.05758762,0.007786937,0.2495104,0.09652194,-0.1872346,0.3602756,-0.06707282,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.008224338,0.2854178,0.100853,-7.074376E-05,0.9805202,0.0001073381,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144490,10,6,7,2,100,56,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02885436,0.252636,0.1150741,-0.01294557,0.2566072,0.07574158,0.05753303,0.007698871,0.2502533,0.09602919,-0.1842817,0.359634,-0.06615352,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.008224338,0.2854178,0.100853,-7.074376E-05,0.9805202,0.0001073381,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144500,10,6,7,2,100,56,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02885436,0.252636,0.1150741,-0.01294557,0.2566072,0.07574158,0.05753303,0.007698871,0.2502533,0.09602919,-0.1842817,0.359634,-0.06615352,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.008224338,0.2854178,0.100853,-7.074376E-05,0.9805202,0.0001073381,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144510,10,6,7,2,100,56,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02821093,0.2554636,0.1150283,-0.01362297,0.2594728,0.07551346,0.05768513,0.007134788,0.2531745,0.0961873,-0.182052,0.3605944,-0.06612214,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.008224338,0.2854178,0.100853,-7.074376E-05,0.9805202,0.0001073381,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144520,10,6,7,2,100,56,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02821093,0.2554636,0.1150283,-0.01362297,0.2594728,0.07551346,0.05768513,0.007134788,0.2531745,0.0961873,-0.182052,0.3605944,-0.06612214,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.008224338,0.2854178,0.100853,-7.074376E-05,0.9805202,0.0001073381,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144530,10,6,7,2,100,56,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02782538,0.257159,0.1150611,-0.01391516,0.2610823,0.07528524,0.05779085,0.006872699,0.2546072,0.09576464,-0.1791656,0.3614038,-0.06633957,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.008224338,0.2854178,0.100853,-7.074376E-05,0.9805202,0.0001073381,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144540,10,6,7,2,100,56,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02782538,0.257159,0.1150611,-0.01391516,0.2610823,0.07528524,0.05779085,0.006872699,0.2546072,0.09576464,-0.1791656,0.3614038,-0.06633957,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.008224338,0.2854178,0.100853,-7.074376E-05,0.9805202,0.0001073381,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144550,10,6,7,2,100,56,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02758247,0.2589393,0.1149985,-0.01430679,0.2627041,0.07507292,0.05799084,0.006737471,0.2560894,0.09538504,-0.175532,0.3625743,-0.0661618,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.008224338,0.2854178,0.100853,-7.074376E-05,0.9805202,0.0001073381,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144560,10,6,7,2,100,56,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02730523,0.2606816,0.1147404,-0.01476364,0.2645687,0.07499506,0.05800509,0.006042391,0.2583699,0.09580749,-0.1765504,0.3620669,-0.06624439,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.008224338,0.2854178,0.100853,-7.074376E-05,0.9805202,0.0001073381,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144570,10,6,7,2,100,56,1,True,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02730523,0.2606816,0.1147404,-0.01476364,0.2645687,0.07499506,0.05800509,0.006042391,0.2583699,0.09580749,-0.1765504,0.3620669,-0.06624439,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.008224338,0.2854178,0.100853,-7.074376E-05,0.9805202,0.0001073381,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144580,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02710063,0.2625724,0.1148988,-0.01474092,0.2664197,0.07486995,0.05803299,0.00565812,0.2606108,0.09611478,-0.176616,0.3614566,-0.06563541,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,0.00558643,0.2592587,0.0962462,-0.1785472,0.3614229,-0.06625301,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144590,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.0271122,0.2643023,0.1144573,-0.01514198,0.2682799,0.07473259,0.05813166,0.005317047,0.2627778,0.09621699,-0.1763367,0.3610793,-0.06596558,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,0.005618468,0.2608797,0.09613255,-0.1764906,0.3614696,-0.06562433,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144600,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.0268804,0.2662376,0.1142208,-0.01541197,0.2701347,0.07453009,0.05813072,0.00535585,0.2641619,0.09558836,-0.1730242,0.3604238,-0.06512627,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,0.005286977,0.2630357,0.09623197,-0.1762481,0.3610765,-0.06597134,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144610,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.0268804,0.2662376,0.1142208,-0.01541197,0.2701347,0.07453009,0.05813072,0.00535585,0.2641619,0.09558836,-0.1730242,0.3604238,-0.06512627,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,0.005286977,0.2630357,0.09623197,-0.1762481,0.3610765,-0.06597134,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144620,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02647877,0.2684686,0.1138255,-0.01579501,0.2720164,0.07398355,0.05819828,0.004888423,0.2663214,0.09518388,-0.1720288,0.3596438,-0.06638796,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,0.005302429,0.2643312,0.09533819,-0.1723283,0.3599484,-0.0650024,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144630,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02602488,0.2702321,0.1134847,-0.01629693,0.273571,0.0734652,0.05834248,0.004581481,0.2677019,0.09456765,-0.170261,0.3592269,-0.06660133,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,0.004802004,0.2665138,0.09507755,-0.1716782,0.3594978,-0.06634893,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144640,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02560399,0.2721972,0.1128424,-0.01689661,0.2755698,0.07286593,0.05844479,0.004171282,0.2694395,0.09370669,-0.1677734,0.3595508,-0.06676685,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,0.004544899,0.2679309,0.09450928,-0.1700891,0.3591874,-0.06662444,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144650,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02560399,0.2721972,0.1128424,-0.01689661,0.2755698,0.07286593,0.05844479,0.004171282,0.2694395,0.09370669,-0.1677734,0.3595508,-0.06676685,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,0.004544899,0.2679309,0.09450928,-0.1700891,0.3591874,-0.06662444,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144660,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.0248895,0.2743268,0.112063,-0.01762061,0.2778593,0.07203197,0.05849846,0.003050752,0.2719852,0.09313085,-0.167547,0.3601806,-0.06834145,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,0.004006505,0.2698431,0.0936996,-0.1682319,0.3597267,-0.06711324,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144670,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02418481,0.2762202,0.1114198,-0.01811039,0.2794409,0.0712497,0.05841996,0.002645314,0.2735238,0.09229783,-0.1657355,0.3604198,-0.06774379,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,0.002899334,0.272351,0.09315996,-0.1679003,0.3602571,-0.06838419,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144680,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02418481,0.2762202,0.1114198,-0.01811039,0.2794409,0.0712497,0.05841996,0.002645314,0.2735238,0.09229783,-0.1657355,0.3604198,-0.06774379,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,0.002899334,0.272351,0.09315996,-0.1679003,0.3602571,-0.06838419,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144690,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02362754,0.2781722,0.110473,-0.01888525,0.2814895,0.07052572,0.05843056,0.001841225,0.2757078,0.09177652,-0.165694,0.3607896,-0.068068,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,0.002531111,0.2739095,0.09236141,-0.1660297,0.3605568,-0.06745205,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144700,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02362754,0.2781722,0.110473,-0.01888525,0.2814895,0.07052572,0.05843056,0.001841225,0.2757078,0.09177652,-0.165694,0.3607896,-0.068068,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,0.002531111,0.2739095,0.09236141,-0.1660297,0.3605568,-0.06745205,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144710,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02278552,0.28016,0.1095826,-0.01952254,0.2835478,0.06969634,0.05824399,0.001190826,0.2776964,0.09086488,-0.16386,0.3606005,-0.0671738,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,0.001367435,0.2771581,0.09089359,-0.1632729,0.360758,-0.06714009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144720,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02184822,0.2824723,0.1093082,-0.02022444,0.2854584,0.06888384,0.05842222,0.0005139038,0.2794459,0.08996662,-0.1622006,0.3602883,-0.0665166,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,0.001096085,0.2779745,0.0907518,-0.1636794,0.3606071,-0.06716925,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144730,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02150097,0.2837161,0.1079418,-0.02079877,0.2873419,0.06791254,0.05835028,-0.0004097,0.2814381,0.08906103,-0.1610097,0.360364,-0.06635142,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,0.0003917515,0.2798206,0.08989944,-0.1623106,0.3604061,-0.06660463,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144740,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02046732,0.2857814,0.1070287,-0.02164884,0.2893205,0.0668515,0.05831382,-0.001296669,0.2834356,0.08818397,-0.1596,0.3612815,-0.06571746,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.0004577041,0.2815626,0.08886253,-0.1602078,0.3606896,-0.06619506,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144750,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.02046732,0.2857814,0.1070287,-0.02164884,0.2893205,0.0668515,0.05831382,-0.001296669,0.2834356,0.08818397,-0.1596,0.3612815,-0.06571746,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.0004577041,0.2815626,0.08886253,-0.1602078,0.3606896,-0.06619506,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144760,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.01947767,0.2877512,0.1060982,-0.02251925,0.2913817,0.06580761,0.05831166,-0.002316527,0.2852304,0.08697427,-0.1571921,0.3629137,-0.06536321,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.001434147,0.283717,0.08803982,-0.1594017,0.3613051,-0.06566752,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144770,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.01835495,0.2896791,0.1049349,-0.02364804,0.2933341,0.0646401,0.05832052,-0.003414772,0.287367,0.08596256,-0.1563433,0.3645086,-0.06478535,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.002416804,0.2854905,0.08681975,-0.1570294,0.3631524,-0.06487072,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144780,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.01715649,0.2917934,0.1037997,-0.02451696,0.2953258,0.06336777,0.05817129,-0.004556805,0.2895195,0.08496401,-0.1551681,0.3657419,-0.06438762,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.003525481,0.2876193,0.08583203,-0.1563408,0.3646264,-0.06441801,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144790,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.01715649,0.2917934,0.1037997,-0.02451696,0.2953258,0.06336777,0.05817129,-0.004556805,0.2895195,0.08496401,-0.1551681,0.3657419,-0.06438762,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.003525481,0.2876193,0.08583203,-0.1563408,0.3646264,-0.06441801,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144800,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.01715649,0.2917934,0.1037997,-0.02451696,0.2953258,0.06336777,0.05817129,-0.004556805,0.2895195,0.08496401,-0.1551681,0.3657419,-0.06438762,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.003525481,0.2876193,0.08583203,-0.1563408,0.3646264,-0.06441801,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144810,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.01466689,0.2961367,0.101084,-0.02717879,0.2997669,0.06082524,0.05818081,-0.006777987,0.2935463,0.08235905,-0.1515504,0.3666065,-0.06300995,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.005869359,0.2919205,0.08341198,-0.1529968,0.3666362,-0.06393071,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144820,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.01466689,0.2961367,0.101084,-0.02717879,0.2997669,0.06082524,0.05818081,-0.006777987,0.2935463,0.08235905,-0.1515504,0.3666065,-0.06300995,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.005869359,0.2919205,0.08341198,-0.1529968,0.3666362,-0.06393071,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144830,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.0131959,0.298337,0.09966089,-0.0286365,0.3019208,0.05920186,0.05830717,-0.008542389,0.2961677,0.08106387,-0.1512505,0.3668492,-0.06456131,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.007198304,0.2941585,0.08233145,-0.152521,0.3664274,-0.06364125,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144840,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.01133765,0.300912,0.09788606,-0.03021868,0.304412,0.05744127,0.0580944,-0.01031414,0.298513,0.07941157,-0.149534,0.3677461,-0.06533915,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.008822113,0.2966349,0.08078426,-0.1509852,0.3669554,-0.06456237,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144850,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.009503376,0.3035523,0.09650832,-0.0318008,0.3065654,0.05555854,0.05824086,-0.01207745,0.3009417,0.07758155,-0.147768,0.3693073,-0.06589053,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.01053421,0.2988237,0.07920507,-0.1493534,0.3678265,-0.06536565,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144860,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.009503376,0.3035523,0.09650832,-0.0318008,0.3065654,0.05555854,0.05824086,-0.01207745,0.3009417,0.07758155,-0.147768,0.3693073,-0.06589053,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.01053421,0.2988237,0.07920507,-0.1493534,0.3678265,-0.06536565,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144870,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.007562242,0.3060936,0.09457891,-0.03368152,0.309227,0.05335316,0.05839887,-0.01394818,0.3034756,0.07539299,-0.1438582,0.3724441,-0.06672844,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.01240006,0.3012075,0.07717273,-0.1467141,0.3699015,-0.06617253,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144880,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.007562242,0.3060936,0.09457891,-0.03368152,0.309227,0.05335316,0.05839887,-0.01394818,0.3034756,0.07539299,-0.1438582,0.3724441,-0.06672844,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.01240006,0.3012075,0.07717273,-0.1467141,0.3699015,-0.06617253,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144890,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.003541283,0.3113503,0.08999446,-0.03725693,0.3147341,0.04881682,0.05806498,-0.0179802,0.309153,0.07115976,-0.1398365,0.3767706,-0.06672445,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.01566395,0.3058693,0.07315341,-0.1405359,0.3750451,-0.06693958,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144900,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.003541283,0.3113503,0.08999446,-0.03725693,0.3147341,0.04881682,0.05806498,-0.0179802,0.309153,0.07115976,-0.1398365,0.3767706,-0.06672445,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.01566395,0.3058693,0.07315341,-0.1405359,0.3750451,-0.06693958,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144910,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,0.001704715,0.3145389,0.0880295,-0.0392057,0.3176301,0.04633492,0.05849492,-0.0199075,0.3123005,0.06906454,-0.1380907,0.3786534,-0.06611846,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.01820853,0.3096872,0.07075994,-0.1395279,0.3771825,-0.06658125,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144920,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,-0.0005206689,0.3172782,0.08523803,-0.04107988,0.3204642,0.04389632,0.05800291,-0.0217558,0.3150567,0.06644613,-0.1348948,0.3798683,-0.06584046,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.02026017,0.3128124,0.06869347,-0.1377676,0.378941,-0.0661177,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144930,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,-0.0005206689,0.3172782,0.08523803,-0.04107988,0.3204642,0.04389632,0.05800291,-0.0217558,0.3150567,0.06644613,-0.1348948,0.3798683,-0.06584046,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.02026017,0.3128124,0.06869347,-0.1377676,0.378941,-0.0661177,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144940,10,6,7,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,5,7,1,3,-0.002391294,0.3203077,0.08288849,-0.04306713,0.3233536,0.04114288,0.05836521,-0.02372869,0.3180843,0.06408492,-0.1331683,0.3808309,-0.06576039,-0.3057573,0.2854177,0.1391999,0,0.9805202,0,-0.02210367,0.3155794,0.06603434,-0.1345053,0.380145,-0.0658287,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
