Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
140440,10,3,9,2,48,50,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.1677895,0.2830609,-0.2617347,-0.2263952,0.3096172,-0.2984332,0.0740719,-0.205947,0.2721232,-0.2795551,0.1432597,-0.319486,-0.008549673,-0.1351842,0.2330213,-0.2769731,7.671806E-05,0.9885425,0.0002956349,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140450,10,3,9,2,48,50,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.1677895,0.2830609,-0.2617347,-0.2263952,0.3096172,-0.2984332,0.0740719,-0.205947,0.2721232,-0.2795551,0.1432597,-0.319486,-0.008549673,-0.1351842,0.2330212,-0.2769725,7.866956E-05,0.9885425,0.0003038518,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140460,10,3,9,2,42,50,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.1738245,0.2842736,-0.2620381,-0.2311513,0.3107074,-0.2994252,0.0733682,-0.2113461,0.273284,-0.2806149,0.1381412,-0.3288086,-0.01162752,-0.1351841,0.2330213,-0.276972,8.096835E-05,0.9885425,0.0003120145,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140470,10,3,9,2,36,50,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.1833482,0.2856837,-0.2624945,-0.2388348,0.3119303,-0.3011151,0.07252035,-0.2204379,0.2754899,-0.2820015,0.1345319,-0.3442135,-0.01722536,-0.135184,0.2330213,-0.2769715,8.291952E-05,0.9885425,0.0003202291,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140480,10,3,9,2,36,50,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.1833482,0.2856837,-0.2624945,-0.2388348,0.3119303,-0.3011151,0.07252035,-0.2204379,0.2754899,-0.2820015,0.1345319,-0.3442135,-0.01722536,-0.135184,0.2330212,-0.276971,8.521771E-05,0.9885425,0.0003283895,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140490,10,3,9,2,36,50,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.1833482,0.2856837,-0.2624945,-0.2388348,0.3119303,-0.3011151,0.07252035,-0.2204379,0.2754899,-0.2820015,0.1345319,-0.3442135,-0.01722536,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140500,10,3,9,2,26,50,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.1883356,0.2862822,-0.2627436,-0.2429012,0.3128069,-0.3021062,0.07232136,-0.2252342,0.2763715,-0.2829592,0.1324447,-0.3531349,-0.02066183,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140510,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.1928147,0.286669,-0.263023,-0.2467648,0.3131872,-0.3030646,0.07222984,-0.2299429,0.2770009,-0.2839489,0.1308645,-0.3627473,-0.02380702,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140520,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.1928147,0.286669,-0.263023,-0.2467648,0.3131872,-0.3030646,0.07222984,-0.2299429,0.2770009,-0.2839489,0.1308645,-0.3627473,-0.02380702,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140530,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.1972205,0.2869456,-0.2632323,-0.2504936,0.3138202,-0.3040413,0.07228854,-0.234546,0.2777938,-0.2848247,0.1296818,-0.372621,-0.02593944,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140540,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2013404,0.286992,-0.2634287,-0.2540662,0.3144074,-0.3050033,0.07252632,-0.2388695,0.2782826,-0.2856746,0.1288777,-0.3822349,-0.0288139,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140550,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2095096,0.2873877,-0.2641847,-0.2608165,0.3153551,-0.3068422,0.07234798,-0.246938,0.2791203,-0.2875318,0.1267701,-0.3990918,-0.03410895,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140560,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2095096,0.2873877,-0.2641847,-0.2608165,0.3153551,-0.3068422,0.07234798,-0.246938,0.2791203,-0.2875318,0.1267701,-0.3990918,-0.03410895,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140570,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2095096,0.2873877,-0.2641847,-0.2608165,0.3153551,-0.3068422,0.07234798,-0.246938,0.2791203,-0.2875318,0.1267701,-0.3990918,-0.03410895,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140580,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2138056,0.2872874,-0.2646206,-0.2644523,0.3155802,-0.3078298,0.07233669,-0.2511177,0.2794668,-0.2885464,0.1253304,-0.4072593,-0.03714083,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140590,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2138056,0.2872874,-0.2646206,-0.2644523,0.3155802,-0.3078298,0.07233669,-0.2511177,0.2794668,-0.2885464,0.1253304,-0.4072593,-0.03714083,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140600,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2167489,0.2871455,-0.2650921,-0.2668561,0.3156682,-0.3085331,0.07219001,-0.253883,0.2796854,-0.2892305,0.1242991,-0.4120954,-0.03924204,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140610,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.220375,0.2869686,-0.2657043,-0.269547,0.3155412,-0.3093329,0.07167793,-0.2570811,0.2798733,-0.2901132,0.1233024,-0.4168111,-0.04181848,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140620,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2239413,0.2867563,-0.2663575,-0.2722112,0.3154641,-0.3101746,0.07123245,-0.2602299,0.2800663,-0.2908906,0.1230102,-0.4201401,-0.04460943,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140630,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2239413,0.2867563,-0.2663575,-0.2722112,0.3154641,-0.3101746,0.07123245,-0.2602299,0.2800663,-0.2908906,0.1230102,-0.4201401,-0.04460943,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140640,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2272332,0.2866477,-0.2669936,-0.2748955,0.315773,-0.3109675,0.07108919,-0.2630038,0.2800472,-0.2917799,0.1222739,-0.422794,-0.04708297,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140650,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2304564,0.2864786,-0.2677903,-0.2771116,0.3154972,-0.3119389,0.07048327,-0.2655703,0.2801006,-0.2924802,0.1218567,-0.425717,-0.04931629,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140660,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2304564,0.2864786,-0.2677903,-0.2771116,0.3154972,-0.3119389,0.07048327,-0.2655703,0.2801006,-0.2924802,0.1218567,-0.425717,-0.04931629,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140670,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2335194,0.2864313,-0.2685926,-0.2795662,0.315826,-0.3129493,0.07036959,-0.2682762,0.2802559,-0.2934517,0.122228,-0.4276831,-0.05025214,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140680,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2363662,0.2864385,-0.2695752,-0.2817113,0.3158153,-0.313939,0.06990948,-0.2705807,0.2803271,-0.2943339,0.1219353,-0.4306496,-0.05125658,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140690,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2388706,0.2865105,-0.27014,-0.2837833,0.3156013,-0.3149116,0.06977049,-0.2727945,0.2805128,-0.2952355,0.1222199,-0.4337588,-0.05164897,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140700,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2388706,0.2865105,-0.27014,-0.2837833,0.3156013,-0.3149116,0.06977049,-0.2727945,0.2805128,-0.2952355,0.1222199,-0.4337588,-0.05164897,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140710,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2412191,0.2864685,-0.271112,-0.2857873,0.3156107,-0.3157981,0.06951578,-0.2748938,0.2805648,-0.2963898,0.1213285,-0.4371553,-0.05146453,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140720,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2437016,0.2867381,-0.2718076,-0.2877727,0.3153688,-0.3169311,0.06926837,-0.2769631,0.2805464,-0.2976702,0.1208482,-0.4414748,-0.05162616,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140730,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2437016,0.2867381,-0.2718076,-0.2877727,0.3153688,-0.3169311,0.06926837,-0.2769631,0.2805464,-0.2976702,0.1208482,-0.4414748,-0.05162616,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140740,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2453524,0.2868297,-0.2723518,-0.2890156,0.3153226,-0.3176082,0.06903956,-0.2785004,0.2807224,-0.2986643,0.120505,-0.4453485,-0.04993355,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140750,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2469259,0.2870086,-0.2727556,-0.290169,0.315318,-0.31854,0.06904788,-0.2802619,0.2812591,-0.2993854,0.1217878,-0.4502255,-0.04764822,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140760,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2483612,0.2870918,-0.273146,-0.2914951,0.3153095,-0.3192793,0.06917406,-0.2816273,0.2814414,-0.3002207,0.1223016,-0.4546523,-0.04673722,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140770,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2483612,0.2870918,-0.273146,-0.2914951,0.3153095,-0.3192793,0.06917406,-0.2816273,0.2814414,-0.3002207,0.1223016,-0.4546523,-0.04673722,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140780,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2507885,0.2872562,-0.2744448,-0.2934103,0.3149748,-0.3203743,0.0685161,-0.2838159,0.2815133,-0.3016353,0.1233517,-0.4625128,-0.0444127,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140790,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2507885,0.2872562,-0.2744448,-0.2934103,0.3149748,-0.3203743,0.0685161,-0.2838159,0.2815133,-0.3016353,0.1233517,-0.4625128,-0.0444127,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140800,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2518732,0.2873767,-0.2745074,-0.2940525,0.3148384,-0.320848,0.06841557,-0.2844645,0.2810154,-0.3025367,0.1222058,-0.4650744,-0.04410601,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140810,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2518732,0.2873767,-0.2745074,-0.2940525,0.3148384,-0.320848,0.06841557,-0.2844645,0.2810154,-0.3025367,0.1222058,-0.4650744,-0.04410601,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140820,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2527526,0.2874445,-0.2748822,-0.2946063,0.3144857,-0.3212195,0.06804491,-0.2850682,0.2810295,-0.3029986,0.1227896,-0.4670929,-0.04335939,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140830,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2535994,0.2873429,-0.2754656,-0.2945716,0.3140906,-0.3215446,0.06721195,-0.2858175,0.2814358,-0.3031165,0.1250882,-0.4677446,-0.04189076,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140840,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2535994,0.2873429,-0.2754656,-0.2945716,0.3140906,-0.3215446,0.06721195,-0.2858175,0.2814358,-0.3031165,0.1250882,-0.4677446,-0.04189076,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140850,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2542143,0.2873519,-0.2753206,-0.2953062,0.3141846,-0.3218088,0.06759942,-0.2862692,0.2814184,-0.3033004,0.1259664,-0.4687279,-0.0405116,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140860,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2548009,0.2872637,-0.2756304,-0.2956737,0.314003,-0.322007,0.06735246,-0.2864962,0.2810104,-0.3037423,0.1259179,-0.4689674,-0.039833,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140870,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2553052,0.2871827,-0.2761602,-0.2959475,0.3138608,-0.322223,0.06697242,-0.2867739,0.2807493,-0.3040276,0.1263581,-0.4688255,-0.03850024,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140880,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2553052,0.2871827,-0.2761602,-0.2959475,0.3138608,-0.322223,0.06697242,-0.2867739,0.2807493,-0.3040276,0.1263581,-0.4688255,-0.03850024,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140890,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2557153,0.2872294,-0.2760999,-0.2964074,0.3136143,-0.3226391,0.06721536,-0.2869876,0.2805714,-0.3040821,0.1272098,-0.4690001,-0.03744366,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140900,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2560194,0.2871155,-0.2762071,-0.296639,0.3134951,-0.3227758,0.0671898,-0.287104,0.2803258,-0.3042263,0.1276077,-0.4689622,-0.03652184,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
140910,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,8,1,3,-0.2560194,0.2871155,-0.2762071,-0.296639,0.3134951,-0.3227758,0.0671898,-0.287104,0.2803258,-0.3042263,0.1276077,-0.4689622,-0.03652184,-0.135184,0.2330213,-0.2769706,8.716827E-05,0.9885425,0.0003366018,-0.4279228,0.2330213,-0.2113536,-4.452248E-05,0.9885426,0.0001128718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
