Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
181740,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.6109802,0.115089,0.0541015,-0.6306423,0.1229848,0.02687679,0.03449826,0.4208548,0.04985113,0.03996671,-0.03041685,0.4914285,0.05720407,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3628362,0.06155013,-0.1824706,0.003589915,0.9997872,-0.001366759,-0.6734968,0.06286774,0.1090818,-0.0008791169,-0.4896492,0.01368585
181750,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.6072749,0.1201996,0.04459642,-0.6253849,0.1274697,0.01813512,0.03287895,0.4208565,0.04985133,0.03997303,-0.03041709,0.4913762,0.05719963,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3628252,0.06158706,-0.1824258,0.003033656,0.9997757,-0.003333028,-0.6735719,0.06281592,0.1091744,0.001418409,-0.4898431,0.01172884
181760,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.6072749,0.1201996,0.04459642,-0.6253849,0.1274697,0.01813512,0.03287895,0.4208565,0.04985133,0.03997303,-0.03041709,0.4913762,0.05719963,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3628252,0.06158706,-0.1824258,0.003033656,0.9997757,-0.003333028,-0.6735719,0.06281592,0.1091744,0.001418409,-0.4898431,0.01172884
181770,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.6072749,0.1201996,0.04459642,-0.6253849,0.1274697,0.01813512,0.03287895,0.4208565,0.04985133,0.03997303,-0.03041709,0.4913762,0.05719963,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3628252,0.06158706,-0.1824258,0.003033656,0.9997757,-0.003333028,-0.6735719,0.06281592,0.1091744,0.001418409,-0.4898431,0.01172884
181780,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.6057665,0.1222854,0.03937737,-0.6231599,0.1293114,0.01346553,0.03198933,0.4208633,0.0498504,0.03997773,-0.03037192,0.4913523,0.05716078,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627857,0.06164203,-0.1823969,0.0007872622,0.9997827,-0.00537577,-0.6735194,0.06288012,0.1090847,0.0008176889,-0.489383,0.01201953
181790,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.6057665,0.1222854,0.03937737,-0.6231599,0.1293114,0.01346553,0.03198933,0.4208633,0.0498504,0.03997773,-0.03037192,0.4913523,0.05716078,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627857,0.06164203,-0.1823969,0.0007872622,0.9997827,-0.00537577,-0.6735194,0.06288012,0.1090847,0.0008176889,-0.489383,0.01201953
181800,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.6042121,0.123981,0.03404354,-0.6209477,0.131264,0.008749884,0.03119122,0.4208564,0.04985878,0.03997234,-0.03041404,0.4914266,0.05721857,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627848,0.06162025,-0.1824482,0.001493608,0.9997803,-0.004811773,-0.6735062,0.0629564,0.1091339,-0.000149317,-0.4894606,0.01401832
181810,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.602309,0.1256432,0.02893707,-0.6188805,0.1331352,0.004251339,0.0306615,0.4208565,0.04985553,0.03997084,-0.03037622,0.4914427,0.0571819,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3628182,0.06159663,-0.1824258,0.001769636,0.9997919,-0.004483884,-0.673501,0.06294718,0.1091327,-6.151677E-05,-0.4895275,0.01434162
181820,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.6004263,0.1273902,0.02413622,-0.6169613,0.1350407,3.586709E-05,0.03021199,0.4208642,0.04985407,0.03997701,-0.03036942,0.4913656,0.05713251,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3628038,0.06159271,-0.1824379,0.002646132,0.9997809,-0.003856526,-0.673526,0.06292,0.1091256,-0.0003558024,-0.4892451,0.01379836
181830,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.6004263,0.1273902,0.02413622,-0.6169613,0.1350407,3.586709E-05,0.03021199,0.4208642,0.04985407,0.03997701,-0.03036942,0.4913656,0.05713251,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3628038,0.06159271,-0.1824379,0.002646132,0.9997809,-0.003856526,-0.673526,0.06292,0.1091256,-0.0003558024,-0.4892451,0.01379836
181840,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5989007,0.1292689,0.01982258,-0.6149185,0.13634,-0.004281923,0.02979253,0.4208548,0.04985338,0.03996713,-0.03044224,0.4914047,0.05719336,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3628095,0.06159112,-0.1824404,0.00309698,0.9997791,-0.003480579,-0.6734717,0.06296333,0.109176,-0.0006978383,-0.4886771,0.01357893
181850,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5975204,0.1308335,0.01532808,-0.6129679,0.1374532,-0.008368123,0.0290509,0.4208657,0.04984976,0.03997077,-0.03040649,0.4913602,0.05718809,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3628254,0.06158752,-0.1824382,0.003023837,0.9997867,-0.003445784,-0.6735134,0.06293062,0.1091297,0.0001249468,-0.489507,0.01389125
181860,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5975204,0.1308335,0.01532808,-0.6129679,0.1374532,-0.008368123,0.0290509,0.4208657,0.04984976,0.03997077,-0.03040649,0.4913602,0.05718809,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3628254,0.06158752,-0.1824382,0.003023837,0.9997867,-0.003445784,-0.6735134,0.06293062,0.1091297,0.0001249468,-0.489507,0.01389125
181870,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5947493,0.1327688,0.005877867,-0.6101813,0.1398963,-0.01680317,0.02834387,0.4208516,0.04986165,0.03997499,-0.03038469,0.4914207,0.05721084,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3628162,0.06157164,-0.1824249,0.00286354,0.9997772,-0.00313513,-0.6735214,0.06285086,0.1090851,-3.017721E-05,-0.4893365,0.01316512
181880,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5947493,0.1327688,0.005877867,-0.6101813,0.1398963,-0.01680317,0.02834387,0.4208516,0.04986165,0.03997499,-0.03038469,0.4914207,0.05721084,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3628162,0.06157164,-0.1824249,0.00286354,0.9997772,-0.00313513,-0.6735214,0.06285086,0.1090851,-3.017721E-05,-0.4893365,0.01316512
181890,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5938944,0.1340892,0.001845352,-0.6084978,0.1409074,-0.02065748,0.02767892,0.4208621,0.04985417,0.03998052,-0.03041778,0.49139,0.05721364,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627784,0.06162737,-0.1823959,0.003472445,0.999755,-0.004221973,-0.6734403,0.06291644,0.1091279,0.0004402656,-0.4895463,0.01295089
181900,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5938944,0.1340892,0.001845352,-0.6084978,0.1409074,-0.02065748,0.02767892,0.4208621,0.04985417,0.03998052,-0.03041778,0.49139,0.05721364,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627784,0.06162737,-0.1823959,0.003472445,0.999755,-0.004221973,-0.6734403,0.06291644,0.1091279,0.0004402656,-0.4895463,0.01295089
181910,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5922967,0.1350477,-0.002805017,-0.6069906,0.1419462,-0.02493322,0.02744368,0.420868,0.04984917,0.03997129,-0.03042023,0.4913913,0.05719743,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.36276,0.06163547,-0.1823651,0.003621816,0.999765,-0.003974732,-0.6734475,0.06299265,0.109168,0.003214639,-0.4895388,0.01045627
181920,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5911927,0.1358955,-0.005955666,-0.6062051,0.1426907,-0.0278613,0.02741178,0.4208653,0.04985216,0.0399726,-0.03041413,0.4914098,0.05721031,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627599,0.06166025,-0.1823989,0.003789577,0.9997558,-0.00391652,-0.6733974,0.06301867,0.1092044,0.002939856,-0.4887427,0.01019959
181930,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5904576,0.1368376,-0.009356087,-0.6049644,0.1433326,-0.03137872,0.02715931,0.4208558,0.04985714,0.03997191,-0.03045705,0.4914262,0.05720931,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3626938,0.06170653,-0.182341,0.003545467,0.9997813,-0.002294153,-0.6735069,0.06298389,0.1091712,0.003610369,-0.489449,0.01016546
181940,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5904576,0.1368376,-0.009356087,-0.6049644,0.1433326,-0.03137872,0.02715931,0.4208558,0.04985714,0.03997191,-0.03045705,0.4914262,0.05720931,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3626938,0.06170653,-0.182341,0.003545467,0.9997813,-0.002294153,-0.6735069,0.06298389,0.1091712,0.003610369,-0.489449,0.01016546
181950,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5892966,0.1371322,-0.01336457,-0.6037275,0.1439074,-0.03470061,0.02663417,0.4208665,0.04985484,0.03997555,-0.03044995,0.4913597,0.05720072,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627407,0.06169292,-0.1823914,0.00374336,0.999784,-0.001702084,-0.6735705,0.06288414,0.1092059,0.004250602,-0.4896877,0.009083092
181960,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5883724,0.137526,-0.01694143,-0.6026933,0.1445388,-0.03814819,0.02653284,0.4208772,0.04985502,0.03997564,-0.0304244,0.4913521,0.05714329,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627342,0.0616619,-0.1823558,0.003975871,0.99978,-0.001776369,-0.6734219,0.06298136,0.1091678,0.003298239,-0.4892788,0.00970395
181970,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5883724,0.137526,-0.01694143,-0.6026933,0.1445388,-0.03814819,0.02653284,0.4208772,0.04985502,0.03997564,-0.0304244,0.4913521,0.05714329,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627342,0.0616619,-0.1823558,0.003975871,0.99978,-0.001776369,-0.6734219,0.06298136,0.1091678,0.003298239,-0.4892788,0.00970395
181980,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5868078,0.1383455,-0.02356087,-0.6008856,0.1451654,-0.04426751,0.02595109,0.4208531,0.04985834,0.03997556,-0.03047299,0.4914345,0.05725811,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627227,0.06171224,-0.1823227,0.003846241,0.9997761,-0.001512879,-0.6734282,0.06293442,0.1091381,7.382398E-05,-0.4896538,0.01320035
181990,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5868078,0.1383455,-0.02356087,-0.6008856,0.1451654,-0.04426751,0.02595109,0.4208531,0.04985834,0.03997556,-0.03047299,0.4914345,0.05725811,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627227,0.06171224,-0.1823227,0.003846241,0.9997761,-0.001512879,-0.6734282,0.06293442,0.1091381,7.382398E-05,-0.4896538,0.01320035
182000,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5859678,0.1384506,-0.02666838,-0.5998939,0.1453013,-0.0472003,0.02573771,0.4208532,0.0498559,0.03997508,-0.03042164,0.491413,0.05724422,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627391,0.06169854,-0.1823614,0.004055694,0.9997824,-0.001348693,-0.6734956,0.06294219,0.1091449,0.0003524892,-0.4897271,0.01306614
182010,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5859678,0.1384506,-0.02666838,-0.5998939,0.1453013,-0.0472003,0.02573771,0.4208532,0.0498559,0.03997508,-0.03042164,0.491413,0.05724422,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627391,0.06169854,-0.1823614,0.004055694,0.9997824,-0.001348693,-0.6734956,0.06294219,0.1091449,0.0003524892,-0.4897271,0.01306614
182020,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.585251,0.1386388,-0.0298316,-0.5989773,0.1454844,-0.04987355,0.02523789,0.4208656,0.04984917,0.03997245,-0.03046112,0.491413,0.05718969,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627347,0.06168664,-0.1823466,0.003788106,0.9997761,-0.001822172,-0.6735214,0.0628819,0.1091055,0.0004539047,-0.4896079,0.01287729
182030,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5845416,0.1387776,-0.033085,-0.5977638,0.1457109,-0.05247262,0.02446994,0.4208753,0.04984963,0.0399762,-0.03039738,0.491336,0.05713711,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627208,0.06170759,-0.1823276,0.004200919,0.999764,-0.002118082,-0.6734319,0.06290363,0.1091334,0.0007297129,-0.4897046,0.01243966
182040,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5845416,0.1387776,-0.033085,-0.5977638,0.1457109,-0.05247262,0.02446994,0.4208753,0.04984963,0.0399762,-0.03039738,0.491336,0.05713711,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627208,0.06170759,-0.1823276,0.004200919,0.999764,-0.002118082,-0.6734319,0.06290363,0.1091334,0.0007297129,-0.4897046,0.01243966
182050,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5838392,0.1388164,-0.03623815,-0.596864,0.1460449,-0.05498813,0.02394699,0.4208558,0.04986204,0.03997775,-0.03048736,0.4913447,0.05715321,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627115,0.06174433,-0.1823374,0.004508849,0.9997899,0.0003383838,-0.6735668,0.0628296,0.1091915,0.001145611,-0.4899399,0.01189846
182060,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5830166,0.1389118,-0.03964475,-0.5957697,0.1461997,-0.05784732,0.02338992,0.4208698,0.0498574,0.0399779,-0.03043722,0.4913606,0.05713288,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627301,0.06169225,-0.1823522,0.004886805,0.9997782,-0.0002342201,-0.6734981,0.06282892,0.1091758,0.001171926,-0.4898819,0.01184612
182070,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5826735,0.1391864,-0.04218107,-0.5952836,0.1463997,-0.06034856,0.02326164,0.4208615,0.04985386,0.03997686,-0.03043719,0.4913854,0.05717619,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627394,0.06167934,-0.1823714,0.004355294,0.9997754,-0.001410968,-0.6734518,0.06289357,0.1090985,4.080501E-05,-0.4894133,0.01286692
182080,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5826735,0.1391864,-0.04218107,-0.5952836,0.1463997,-0.06034856,0.02326164,0.4208615,0.04985386,0.03997686,-0.03043719,0.4913854,0.05717619,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627394,0.06167934,-0.1823714,0.004355294,0.9997754,-0.001410968,-0.6734518,0.06289357,0.1090985,4.080501E-05,-0.4894133,0.01286692
182090,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5817648,0.1390183,-0.04779855,-0.5941593,0.1463172,-0.06600048,0.02319933,0.4208648,0.04984888,0.03997015,-0.03041084,0.4913897,0.05716831,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627537,0.06168354,-0.1823805,0.004039653,0.999774,-0.002151563,-0.6734419,0.06292533,0.1091323,0.0001176001,-0.4894314,0.0133533
182100,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5817648,0.1390183,-0.04779855,-0.5941593,0.1463172,-0.06600048,0.02319933,0.4208648,0.04984888,0.03997015,-0.03041084,0.4913897,0.05716831,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627537,0.06168354,-0.1823805,0.004039653,0.999774,-0.002151563,-0.6734419,0.06292533,0.1091323,0.0001176001,-0.4894314,0.0133533
182110,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5813609,0.1389338,-0.0504899,-0.5935914,0.1464712,-0.06843286,0.02298578,0.4208583,0.04985991,0.03997481,-0.03040647,0.4914254,0.05721654,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627562,0.06168619,-0.1823765,0.00400021,0.9997711,-0.002183214,-0.673555,0.06291243,0.1092374,-0.00127526,-0.4890606,0.01262692
182120,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5813609,0.1389338,-0.0504899,-0.5935914,0.1464712,-0.06843286,0.02298578,0.4208583,0.04985991,0.03997481,-0.03040647,0.4914254,0.05721654,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627562,0.06168619,-0.1823765,0.00400021,0.9997711,-0.002183214,-0.673555,0.06291243,0.1092374,-0.00127526,-0.4890606,0.01262692
182130,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5809311,0.1388473,-0.05308608,-0.5931482,0.1463598,-0.07097232,0.02292628,0.4208586,0.04985365,0.03997593,-0.03045041,0.4914169,0.057224,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627515,0.06171527,-0.1824006,0.004076649,0.9997791,-0.002217554,-0.6734157,0.0629255,0.1091247,-0.000243322,-0.4892881,0.01340306
182140,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5806164,0.1387541,-0.05556918,-0.5925561,0.1459718,-0.0732573,0.02252824,0.4208661,0.04985611,0.03998149,-0.03046254,0.4913471,0.05721271,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627592,0.0616913,-0.1823813,0.004333586,0.9997719,-0.002038395,-0.6734338,0.06293226,0.1091389,0.0001309129,-0.4895926,0.01354742
182150,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5806164,0.1387541,-0.05556918,-0.5925561,0.1459718,-0.0732573,0.02252824,0.4208661,0.04985611,0.03998149,-0.03046254,0.4913471,0.05721271,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627592,0.0616913,-0.1823813,0.004333586,0.9997719,-0.002038395,-0.6734338,0.06293226,0.1091389,0.0001309129,-0.4895926,0.01354742
182160,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5802834,0.1381192,-0.0577487,-0.5923663,0.1456154,-0.07535338,0.02262993,0.4208631,0.04985158,0.03998002,-0.03046234,0.4913611,0.05717061,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627642,0.06173452,-0.1824042,0.003943183,0.9997796,-0.002372508,-0.6733866,0.06296825,0.109182,-0.001065612,-0.4885353,0.01368654
182170,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5803825,0.1374163,-0.05975079,-0.5921786,0.1447801,-0.07747941,0.02253172,0.4208669,0.04985541,0.03997819,-0.03045255,0.4913339,0.05717198,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627636,0.06170024,-0.1823841,0.004598894,0.9997677,-0.001710808,-0.6734464,0.06296223,0.1091781,-0.0006044983,-0.4887442,0.01354583
182180,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.5803825,0.1374163,-0.05975079,-0.5921786,0.1447801,-0.07747941,0.02253172,0.4208669,0.04985541,0.03997819,-0.03045255,0.4913339,0.05717198,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.3627636,0.06170024,-0.1823841,0.004598894,0.9997677,-0.001710808,-0.6734464,0.06296223,0.1091781,-0.0006044983,-0.4887442,0.01354583
