Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
121690,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.1615686,0.3958099,-0.04429334,-0.2144489,0.3949758,-0.08510058,0.06680007,-0.1917628,0.3883569,-0.06939869,-0.1275263,0.2983539,-0.03340895,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121700,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.1681427,0.3914814,-0.04663672,-0.2209368,0.3916121,-0.08896283,0.06766637,-0.1988887,0.3851399,-0.07222745,-0.1386917,0.3098337,-0.02845074,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121710,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.174521,0.3872788,-0.04874334,-0.2273871,0.3885222,-0.09234518,0.06853826,-0.2051389,0.3812416,-0.07494289,-0.1459711,0.3217731,-0.02495071,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121720,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.1805252,0.3830405,-0.05033037,-0.2331433,0.3848563,-0.09492238,0.0689957,-0.2109388,0.3776135,-0.07702103,-0.151589,0.3316222,-0.02269207,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121730,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.1805252,0.3830405,-0.05033037,-0.2331433,0.3848563,-0.09492238,0.0689957,-0.2109388,0.3776135,-0.07702103,-0.151589,0.3316222,-0.02269207,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121740,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.1805252,0.3830405,-0.05033037,-0.2331433,0.3848563,-0.09492238,0.0689957,-0.2109388,0.3776135,-0.07702103,-0.151589,0.3316222,-0.02269207,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121750,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.1913629,0.3748552,-0.05252568,-0.2426193,0.376296,-0.09803277,0.06855793,-0.2207249,0.3700508,-0.08000883,-0.1540884,0.3450181,-0.0233638,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121760,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.1913629,0.3748552,-0.05252568,-0.2426193,0.376296,-0.09803277,0.06855793,-0.2207249,0.3700508,-0.08000883,-0.1540884,0.3450181,-0.0233638,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121770,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.1956776,0.3705918,-0.05345576,-0.2465904,0.3721774,-0.09900648,0.06833367,-0.2244139,0.3660766,-0.08076835,-0.1551859,0.3489292,-0.02501129,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121780,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.1956776,0.3705918,-0.05345576,-0.2465904,0.3721774,-0.09900648,0.06833367,-0.2244139,0.3660766,-0.08076835,-0.1551859,0.3489292,-0.02501129,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121790,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2020651,0.3648093,-0.05357643,-0.2531355,0.3661018,-0.09981939,0.0689077,-0.2303384,0.3595143,-0.0810376,-0.1613544,0.3462695,-0.03260462,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121800,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2020651,0.3648093,-0.05357643,-0.2531355,0.3661018,-0.09981939,0.0689077,-0.2303384,0.3595143,-0.0810376,-0.1613544,0.3462695,-0.03260462,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121810,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.204542,0.3626084,-0.05339838,-0.2554603,0.3634785,-0.0998717,0.06894343,-0.2322338,0.356905,-0.08027091,-0.1646783,0.3428227,-0.03548661,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121820,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2063693,0.360499,-0.05307034,-0.257495,0.3611573,-0.09938563,0.06898826,-0.2342231,0.3550777,-0.07957224,-0.1669964,0.3361338,-0.03881162,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121830,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2063693,0.360499,-0.05307034,-0.257495,0.3611573,-0.09938563,0.06898826,-0.2342231,0.3550777,-0.07957224,-0.1669964,0.3361338,-0.03881162,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121840,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2077689,0.3587964,-0.05227714,-0.2590292,0.3593317,-0.09857764,0.06907707,-0.2350375,0.3530129,-0.07893718,-0.1655541,0.3316546,-0.04169273,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121850,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2077689,0.3587964,-0.05227714,-0.2590292,0.3593317,-0.09857764,0.06907707,-0.2350375,0.3530129,-0.07893718,-0.1655541,0.3316546,-0.04169273,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121860,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2090241,0.3564519,-0.05050235,-0.260995,0.3563272,-0.09647654,0.06938746,-0.236779,0.3509662,-0.07665981,-0.1646812,0.319739,-0.04776063,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121870,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2090241,0.3564519,-0.05050235,-0.260995,0.3563272,-0.09647654,0.06938746,-0.236779,0.3509662,-0.07665981,-0.1646812,0.319739,-0.04776063,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121880,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2093287,0.3556278,-0.0495557,-0.261523,0.3554265,-0.09532397,0.06941917,-0.2370138,0.350449,-0.07539402,-0.1638711,0.314717,-0.04936286,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121890,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2093287,0.3556278,-0.0495557,-0.261523,0.3554265,-0.09532397,0.06941917,-0.2370138,0.350449,-0.07539402,-0.1638711,0.314717,-0.04936286,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121900,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2093294,0.3550459,-0.04863507,-0.2617256,0.3547667,-0.0940576,0.06934439,-0.2370023,0.3498865,-0.07437959,-0.1613986,0.3090121,-0.04906077,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121910,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2092505,0.3548977,-0.0477128,-0.2616332,0.3545353,-0.09304669,0.06927656,-0.2366006,0.3494663,-0.07379598,-0.1576423,0.3052637,-0.04796946,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121920,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,True,54,5,9,2,1,-0.209143,0.354803,-0.04687673,-0.2616948,0.3541761,-0.09222689,0.06941709,-0.2364202,0.3495878,-0.07257435,-0.1569671,0.3015903,-0.04681828,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121930,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,True,54,5,9,2,1,-0.2086984,0.3548234,-0.04592824,-0.2619635,0.3546465,-0.0911941,0.06990134,-0.2363203,0.3496564,-0.07146651,-0.1571821,0.2988721,-0.04604265,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121940,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,True,54,5,9,2,1,-0.2086984,0.3548234,-0.04592824,-0.2619635,0.3546465,-0.0911941,0.06990134,-0.2363203,0.3496564,-0.07146651,-0.1571821,0.2988721,-0.04604265,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121950,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,True,54,5,9,2,1,-0.2086318,0.3546703,-0.04511807,-0.2621101,0.3548267,-0.09001267,0.06982464,-0.2360496,0.3490455,-0.07071485,-0.1574259,0.2973799,-0.04400322,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121960,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,True,54,5,9,2,1,-0.2085044,0.3543437,-0.04431288,-0.2623775,0.3546835,-0.0891156,0.07006931,-0.235985,0.3487867,-0.0696746,-0.1583787,0.2972643,-0.04431512,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121970,10,21,5,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,True,54,5,9,2,1,-0.2085044,0.3543437,-0.04431288,-0.2623775,0.3546835,-0.0891156,0.07006931,-0.235985,0.3487867,-0.0696746,-0.1583787,0.2972643,-0.04431512,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121980,10,21,5,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,True,54,5,9,2,1,-0.2084084,0.3542356,-0.04330661,-0.2627452,0.3545539,-0.08842586,0.07062811,-0.2361336,0.3489004,-0.06835099,-0.1613777,0.2970003,-0.04508905,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121990,10,21,5,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2080191,0.3539072,-0.0424865,-0.2635313,0.3543149,-0.08818819,0.07190562,-0.2359449,0.3485152,-0.06747082,-0.1615815,0.2970561,-0.04542957,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122000,10,21,5,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2080191,0.3539072,-0.0424865,-0.2635313,0.3543149,-0.08818819,0.07190562,-0.2359449,0.3485152,-0.06747082,-0.1615815,0.2970561,-0.04542957,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122010,10,21,5,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2075023,0.3530168,-0.04078079,-0.2647029,0.3535259,-0.08694401,0.07350654,-0.2359301,0.3481424,-0.06545638,-0.1627485,0.2948995,-0.04798813,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122020,10,21,5,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2075023,0.3530168,-0.04078079,-0.2647029,0.3535259,-0.08694401,0.07350654,-0.2359301,0.3481424,-0.06545638,-0.1627485,0.2948995,-0.04798813,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122030,10,21,5,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2077875,0.3524767,-0.04013457,-0.2652344,0.3527956,-0.08651529,0.0738337,-0.235594,0.3470815,-0.06517465,-0.1599925,0.2925679,-0.04860053,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122040,10,21,5,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2077875,0.3524767,-0.04013457,-0.2652344,0.3527956,-0.08651529,0.0738337,-0.235594,0.3470815,-0.06517465,-0.1599925,0.2925679,-0.04860053,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122050,10,21,5,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2085326,0.3521125,-0.03951674,-0.2655585,0.3520684,-0.08595328,0.07354121,-0.2359085,0.3469328,-0.06397267,-0.1626673,0.2902531,-0.05046416,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122060,10,21,5,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2088302,0.3516651,-0.03942207,-0.2659641,0.351318,-0.08522159,0.07322571,-0.235882,0.3461862,-0.06360203,-0.1628448,0.2889954,-0.05291128,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122070,10,21,5,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2085009,0.3514119,-0.03899191,-0.2657861,0.3507651,-0.08418664,0.0729697,-0.2362286,0.3462483,-0.06228967,-0.1668302,0.2885213,-0.05677323,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122080,10,21,5,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2085009,0.3514119,-0.03899191,-0.2657861,0.3507651,-0.08418664,0.0729697,-0.2362286,0.3462483,-0.06228967,-0.1668302,0.2885213,-0.05677323,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122090,10,21,5,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2083501,0.350944,-0.03845222,-0.2658118,0.3504252,-0.0832279,0.07284903,-0.2358786,0.3452163,-0.06224755,-0.1652738,0.286667,-0.05835995,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122100,10,21,5,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2082105,0.3504071,-0.03808166,-0.2657189,0.3497849,-0.08274905,0.07282019,-0.2354956,0.3446402,-0.06159454,-0.1647232,0.2845841,-0.05982267,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122110,10,21,5,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2082105,0.3504071,-0.03808166,-0.2657189,0.3497849,-0.08274905,0.07282019,-0.2354956,0.3446402,-0.06159454,-0.1647232,0.2845841,-0.05982267,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122120,10,21,5,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2080202,0.3500776,-0.0379141,-0.2655159,0.349252,-0.0818523,0.07236712,-0.2354041,0.3447624,-0.06057719,-0.1669956,0.2818777,-0.06150841,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122130,10,21,5,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2081145,0.3497833,-0.03792392,-0.2651286,0.3486727,-0.08103712,0.07148839,-0.23497,0.3441363,-0.06031917,-0.1656223,0.2794672,-0.06226598,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122140,10,21,5,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.20802,0.3494635,-0.03814647,-0.2641135,0.3479867,-0.08020022,0.07012255,-0.2347881,0.3441587,-0.05968213,-0.1666815,0.2776527,-0.06356399,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122150,10,21,5,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.20802,0.3494635,-0.03814647,-0.2641135,0.3479867,-0.08020022,0.07012255,-0.2347881,0.3441587,-0.05968213,-0.1666815,0.2776527,-0.06356399,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122160,10,21,5,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,9,2,1,-0.2078107,0.3489905,-0.03836932,-0.2633632,0.3474367,-0.0792336,0.06898105,-0.2342857,0.3436162,-0.05959009,-0.1654159,0.2758208,-0.06272256,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
122170,10,21,5,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,True,False,54,5,9,2,1,-0.2076216,0.3482902,-0.03875462,-0.2622473,0.3469179,-0.07789241,0.06721322,-0.2334998,0.3432681,-0.05920228,-0.165174,0.2747699,-0.06164012,-0.2270764,0.331926,-0.04595537,-0.06323612,0.2490598,-0.01627709,-0.07814902,0.3319261,-0.2245021,-8.27906E-06,0.98198,0.0001366147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
