Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
168630,10,21,6,1,100,54,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03659023,0.3160269,-0.2149479,-0.1106659,0.3077204,-0.2184915,0.07462417,-0.07287552,0.3030123,-0.2186838,-0.191637,-0.02336106,-0.06538533,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168640,10,21,6,1,100,54,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03659023,0.3160269,-0.2149479,-0.1106659,0.3077204,-0.2184915,0.07462417,-0.07287552,0.3030123,-0.2186838,-0.191637,-0.02336106,-0.06538533,-0.07023663,0.2653723,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168650,10,21,6,1,100,54,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03751542,0.3225644,-0.2116736,-0.1121583,0.3155022,-0.2157184,0.07508521,-0.07417178,0.3099791,-0.2157126,-0.1842397,-0.0178787,-0.05581402,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168660,10,21,6,1,100,54,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03819567,0.3294912,-0.2067357,-0.1132486,0.3240906,-0.2117465,0.07541369,-0.0748017,0.3175193,-0.2104807,-0.1807134,-0.01272971,-0.04510245,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168670,10,21,6,1,100,54,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03819567,0.3294912,-0.2067357,-0.1132486,0.3240906,-0.2117465,0.07541369,-0.0748017,0.3175193,-0.2104807,-0.1807134,-0.01272971,-0.04510245,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168680,10,21,6,1,100,54,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03819567,0.3294912,-0.2067357,-0.1132486,0.3240906,-0.2117465,0.07541369,-0.0748017,0.3175193,-0.2104807,-0.1807134,-0.01272971,-0.04510245,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168690,10,21,6,1,100,54,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03843901,0.3332064,-0.2036398,-0.1137348,0.3282174,-0.2091099,0.07565889,-0.0752409,0.3215665,-0.207116,-0.1788459,-0.009785415,-0.04122113,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168700,10,21,6,1,100,54,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03835225,0.3371505,-0.200218,-0.1139255,0.3322845,-0.2058741,0.07594071,-0.07539442,0.32531,-0.2036374,-0.1737348,-0.005462424,-0.03929889,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168710,10,21,6,1,100,54,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03828993,0.3411437,-0.196487,-0.1140829,0.3360654,-0.2024605,0.07619742,-0.07553563,0.3295137,-0.19976,-0.1680767,-0.001590319,-0.03814327,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168720,10,21,6,1,100,54,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03839066,0.3453132,-0.1921772,-0.1138701,0.3397887,-0.1985513,0.07594931,-0.07537208,0.3329169,-0.1963032,-0.1585503,0.002161731,-0.03885889,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168730,10,21,6,1,100,54,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03839066,0.3453132,-0.1921772,-0.1138701,0.3397887,-0.1985513,0.07594931,-0.07537208,0.3329169,-0.1963032,-0.1585503,0.002161731,-0.03885889,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168740,10,21,6,1,100,54,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03851707,0.3489204,-0.1875723,-0.1136686,0.3432257,-0.194336,0.07566985,-0.07545254,0.3372024,-0.191406,-0.1523555,0.004392056,-0.04136917,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168750,10,21,6,1,100,54,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03884859,0.3526921,-0.1826931,-0.1133849,0.3463607,-0.1897849,0.07514013,-0.07539973,0.3409635,-0.186558,-0.1458486,0.006976509,-0.04564013,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168760,10,21,6,1,100,54,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03884859,0.3526921,-0.1826931,-0.1133849,0.3463607,-0.1897849,0.07514013,-0.07539973,0.3409635,-0.186558,-0.1458486,0.006976509,-0.04564013,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168770,10,21,6,1,100,54,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03884859,0.3526921,-0.1826931,-0.1133849,0.3463607,-0.1897849,0.07514013,-0.07539973,0.3409635,-0.186558,-0.1458486,0.006976509,-0.04564013,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168780,10,21,6,1,100,54,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03877168,0.3566595,-0.1770258,-0.1130634,0.349515,-0.1847946,0.07503775,-0.07503023,0.3443596,-0.1813843,-0.1395784,0.009214207,-0.04994217,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168790,10,21,6,1,100,54,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03822036,0.360289,-0.1713293,-0.1126371,0.3523606,-0.1796398,0.07529793,-0.07487357,0.3476323,-0.1757239,-0.1365733,0.01114643,-0.05489112,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168800,10,21,6,1,100,54,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03726265,0.3644771,-0.1647679,-0.1117897,0.355734,-0.1734393,0.07553752,-0.07418559,0.3508402,-0.169345,-0.1322059,0.01420487,-0.05906434,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168810,10,21,6,1,100,54,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03599346,0.367247,-0.1596882,-0.1109361,0.3580647,-0.1683325,0.07599629,-0.07334961,0.3528394,-0.1643047,-0.1301813,0.01602019,-0.06119082,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168820,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03393813,0.3703145,-0.1530779,-0.1093495,0.3603114,-0.1620306,0.07659689,-0.07204599,0.3554814,-0.1576499,-0.1284181,0.01812934,-0.06301229,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168830,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03393813,0.3703145,-0.1530779,-0.1093495,0.3603114,-0.1620306,0.07659689,-0.07204599,0.3554814,-0.1576499,-0.1284181,0.01812934,-0.06301229,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168840,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.03181774,0.3726892,-0.1460487,-0.1074281,0.3623522,-0.155321,0.07687493,-0.07044595,0.3572653,-0.1513019,-0.1238595,0.01990643,-0.06492244,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168850,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.02969379,0.3741975,-0.138907,-0.105501,0.363926,-0.148384,0.0770847,-0.06853067,0.3589221,-0.1441662,-0.1211078,0.02133111,-0.06581788,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168860,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.02713069,0.3747762,-0.1311134,-0.1029687,0.3645605,-0.1408723,0.07714273,-0.06598192,0.3597189,-0.1366793,-0.1182285,0.02211144,-0.06530719,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168870,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.02713069,0.3747762,-0.1311134,-0.1029687,0.3645605,-0.1408723,0.07714273,-0.06598192,0.3597189,-0.1366793,-0.1182285,0.02211144,-0.06530719,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168880,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.02713069,0.3747762,-0.1311134,-0.1029687,0.3645605,-0.1408723,0.07714273,-0.06598192,0.3597189,-0.1366793,-0.1182285,0.02211144,-0.06530719,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168890,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.02168682,0.3752834,-0.1148052,-0.09753631,0.364684,-0.1249971,0.07726168,-0.0605958,0.3595385,-0.1211142,-0.1179374,0.02314278,-0.06488618,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168900,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.02168682,0.3752834,-0.1148052,-0.09753631,0.364684,-0.1249971,0.07726168,-0.0605958,0.3595385,-0.1211142,-0.1179374,0.02314278,-0.06488618,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168910,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.01868698,0.3748093,-0.1064753,-0.09502194,0.363878,-0.1166805,0.07778603,-0.05773541,0.3587005,-0.112688,-0.1220864,0.02368817,-0.06585854,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168920,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.01573365,0.3743176,-0.09763795,-0.09229274,0.362631,-0.108421,0.07819301,-0.05524095,0.3579846,-0.1043365,-0.1265664,0.02468918,-0.06951027,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168930,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.01330631,0.3728976,-0.089903,-0.08949777,0.361131,-0.1000223,0.07775598,-0.05222045,0.356765,-0.09595302,-0.1276067,0.02409376,-0.07305536,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168940,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.01330631,0.3728976,-0.089903,-0.08949777,0.361131,-0.1000223,0.07775598,-0.05222045,0.356765,-0.09595302,-0.1276067,0.02409376,-0.07305536,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168950,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.01330631,0.3728976,-0.089903,-0.08949777,0.361131,-0.1000223,0.07775598,-0.05222045,0.356765,-0.09595302,-0.1276067,0.02409376,-0.07305536,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168960,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.008115118,0.3708385,-0.07337397,-0.08474675,0.3579744,-0.08382283,0.07840325,-0.04708424,0.3537939,-0.0795548,-0.133081,0.02391166,-0.08196195,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168970,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.008115118,0.3708385,-0.07337397,-0.08474675,0.3579744,-0.08382283,0.07840325,-0.04708424,0.3537939,-0.0795548,-0.133081,0.02391166,-0.08196195,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168980,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.005888818,0.3696742,-0.06501725,-0.08249183,0.3564281,-0.07571505,0.07847244,-0.04422134,0.3520621,-0.0718834,-0.1335913,0.02177149,-0.08204408,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168990,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.005888818,0.3696742,-0.06501725,-0.08249183,0.3564281,-0.07571505,0.07847244,-0.04422134,0.3520621,-0.0718834,-0.1335913,0.02177149,-0.08204408,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169000,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.003758362,0.368361,-0.05722387,-0.0798499,0.3552294,-0.06843513,0.07802597,-0.04223339,0.3510921,-0.06354157,-0.1392041,0.01960437,-0.08216681,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169010,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,-0.001390914,0.3668173,-0.04857298,-0.07777318,0.3539277,-0.05997427,0.07829677,-0.03969498,0.3494678,-0.05512925,-0.1409576,0.01886322,-0.08096899,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169020,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,0.0004161224,0.3657354,-0.04186488,-0.07603912,0.3528401,-0.05337331,0.07838455,-0.03783261,0.3485192,-0.04830689,-0.1426253,0.01882313,-0.07813048,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169030,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,0.00266039,0.3644728,-0.03418379,-0.07404493,0.3513539,-0.04585115,0.07868887,-0.03573941,0.3469889,-0.04049663,-0.1446933,0.02121054,-0.07730044,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169040,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,0.004848087,0.3630497,-0.02667104,-0.07209844,0.3493777,-0.03811036,0.07898451,-0.0337312,0.3443341,-0.03329764,-0.1453424,0.02381572,-0.07784334,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169050,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,0.004848087,0.3630497,-0.02667104,-0.07209844,0.3493777,-0.03811036,0.07898451,-0.0337312,0.3443341,-0.03329764,-0.1453424,0.02381572,-0.07784334,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169060,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,0.007143201,0.3607544,-0.01881054,-0.07048336,0.3466704,-0.03039274,0.07973951,-0.03186803,0.3400535,-0.02520891,-0.1606179,0.02674767,-0.08207886,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169070,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,0.009800667,0.3566493,-0.01134595,-0.06874573,0.3432362,-0.02293863,0.08052228,-0.02969644,0.3365378,-0.01843182,-0.1656799,0.0285018,-0.08421026,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169080,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,0.009800667,0.3566493,-0.01134595,-0.06874573,0.3432362,-0.02293863,0.08052228,-0.02969644,0.3365378,-0.01843182,-0.1656799,0.0285018,-0.08421026,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169090,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,0.01175121,0.3528517,-0.004623931,-0.06695511,0.3401309,-0.01614515,0.08055583,-0.02772797,0.3340533,-0.01092977,-0.1710154,0.02739905,-0.08418347,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169100,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,0.01175121,0.3528517,-0.004623931,-0.06695511,0.3401309,-0.01614515,0.08055583,-0.02772797,0.3340533,-0.01092977,-0.1710154,0.02739905,-0.08418347,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169110,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,0.01574315,0.346062,0.008150041,-0.06420623,0.3347817,-0.003034323,0.08151218,-0.02344204,0.3280174,0.001414478,-0.1728929,0.01918446,-0.0763531,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169120,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,6,1,0,0.01574315,0.346062,0.008150041,-0.06420623,0.3347817,-0.003034323,0.08151218,-0.02344204,0.3280174,0.001414478,-0.1728929,0.01918446,-0.0763531,-0.07023663,0.2653722,-0.2123807,0,0.9895968,0,-0.0004249066,0.2653722,0.07938543,1.286461E-06,0.9895968,3.198268E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
