Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
67150,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.05817176,0.2293696,0.1068108,-0.09593596,0.2304608,0.07476681,0.0495393,-0.07724264,0.2265896,0.08796802,-0.2006747,0.28647,-0.004195752,-0.07785496,0.2254429,0.08819265,-0.203841,0.2878638,-0.005266782,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67159.99,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.05741521,0.2312219,0.106936,-0.09528943,0.2322332,0.07480325,0.04967888,-0.07699099,0.2286327,0.08846005,-0.1997768,0.2853427,-0.004987696,-0.07700163,0.2266536,0.08766867,-0.199046,0.2861614,-0.003892593,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67170,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.05741521,0.2312219,0.106936,-0.09528943,0.2322332,0.07480325,0.04967888,-0.07699099,0.2286327,0.08846005,-0.1997768,0.2853427,-0.004987696,-0.07700163,0.2266536,0.08766867,-0.199046,0.2861614,-0.003892593,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67180,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.05686681,0.2327608,0.1064946,-0.09474139,0.2340322,0.0748253,0.0493867,-0.07614137,0.229985,0.08787787,-0.1949952,0.2845027,-0.003860693,-0.07691184,0.2289104,0.08853355,-0.1995849,0.2852318,-0.004956633,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67189.99,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.05606827,0.2348759,0.1065788,-0.094312,0.2360438,0.07475811,0.04976445,-0.07540534,0.2318252,0.087566,-0.1925028,0.2829983,-0.00257637,-0.07607184,0.2303787,0.08813296,-0.1953461,0.2843322,-0.00387501,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67200,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.05555902,0.236869,0.106342,-0.09386925,0.2380074,0.07461782,0.04975335,-0.07518295,0.234201,0.08807143,-0.1939807,0.2818373,-0.002137251,-0.07531305,0.2320871,0.08753909,-0.1921901,0.2828784,-0.002488993,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67210,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.05555902,0.236869,0.106342,-0.09386925,0.2380074,0.07461782,0.04975335,-0.07518295,0.234201,0.08807143,-0.1939807,0.2818373,-0.002137251,-0.07531305,0.2320871,0.08753909,-0.1921901,0.2828784,-0.002488993,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67220,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.05480916,0.2384753,0.1056636,-0.0930064,0.2398676,0.07397201,0.04965207,-0.07460024,0.2360223,0.08752198,-0.1913678,0.2810836,-0.001145321,-0.07510318,0.2345039,0.08805385,-0.1937741,0.2816937,-0.002046544,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67229.99,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.05374755,0.2408472,0.1052986,-0.09263596,0.2419323,0.07346203,0.0502698,-0.07369041,0.2374798,0.08614208,-0.1863663,0.2806098,0.0001098636,-0.07419518,0.2357466,0.08682919,-0.1883633,0.2812845,-0.0008047037,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67240,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.05374755,0.2408472,0.1052986,-0.09263596,0.2419323,0.07346203,0.0502698,-0.07369041,0.2374798,0.08614208,-0.1863663,0.2806098,0.0001098636,-0.07419518,0.2357466,0.08682919,-0.1883633,0.2812845,-0.0008047037,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67250,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.05374755,0.2408472,0.1052986,-0.09263596,0.2419323,0.07346203,0.0502698,-0.07369041,0.2374798,0.08614208,-0.1863663,0.2806098,0.0001098636,-0.07419518,0.2357466,0.08682919,-0.1883633,0.2812845,-0.0008047037,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67260,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.05249102,0.2454012,0.1029697,-0.09126719,0.246359,0.07137939,0.05002453,-0.07248977,0.2423831,0.08461029,-0.1831238,0.2793153,0.0002642749,-0.07319884,0.2398595,0.08556455,-0.1852946,0.2797,0.0001669265,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67270,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.0514446,0.2481706,0.1013512,-0.09045947,0.2491132,0.07000206,0.05005811,-0.07141584,0.2447781,0.08287595,-0.1782106,0.2784712,0.001340332,-0.0723816,0.2427622,0.08446793,-0.1828078,0.2792011,0.0003431216,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67280,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.0514446,0.2481706,0.1013512,-0.09045947,0.2491132,0.07000206,0.05005811,-0.07141584,0.2447781,0.08287595,-0.1782106,0.2784712,0.001340332,-0.0723816,0.2427622,0.08446793,-0.1828078,0.2792011,0.0003431216,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67290,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.05049723,0.2503426,0.0999864,-0.08965835,0.2514679,0.06871118,0.05012982,-0.07075786,0.2473427,0.0819456,-0.1778226,0.2766741,0.002390537,-0.07129332,0.2451895,0.08269478,-0.1777912,0.2783512,0.001440447,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67299.99,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.04936111,0.2531182,0.09839235,-0.08890013,0.2541873,0.06721468,0.05036392,-0.06965367,0.2498511,0.08035295,-0.1741636,0.2757266,0.003910119,-0.07060638,0.2477825,0.0817347,-0.1774547,0.2764963,0.002519554,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67310,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.04813,0.2557702,0.09661745,-0.08775408,0.2568873,0.06548563,0.05040343,-0.06870446,0.2528108,0.07878971,-0.1721223,0.274355,0.005416336,-0.06963614,0.2504535,0.08024533,-0.1745955,0.2755041,0.003713664,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67320,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.04813,0.2557702,0.09661745,-0.08775408,0.2568873,0.06548563,0.05040343,-0.06870446,0.2528108,0.07878971,-0.1721223,0.274355,0.005416336,-0.06963614,0.2504535,0.08024533,-0.1745955,0.2755041,0.003713664,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67330,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.04663198,0.2582628,0.09472632,-0.08631904,0.2597347,0.06371091,0.05039033,-0.06756113,0.2558493,0.07741903,-0.1713211,0.2733564,0.006525978,-0.06842761,0.2530704,0.07826613,-0.1706296,0.2744098,0.005665708,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67340,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.04516273,0.2609639,0.09267314,-0.08514608,0.2626271,0.0619122,0.05047444,-0.06611444,0.2584545,0.07542498,-0.1680655,0.2725256,0.008047964,-0.06738065,0.2562989,0.07715891,-0.1710013,0.2731952,0.006695589,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67350,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.04516273,0.2609639,0.09267314,-0.08514608,0.2626271,0.0619122,0.05047444,-0.06611444,0.2584545,0.07542498,-0.1680655,0.2725256,0.008047964,-0.06738065,0.2562989,0.07715891,-0.1710013,0.2731952,0.006695589,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67360,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.04516273,0.2609639,0.09267314,-0.08514608,0.2626271,0.0619122,0.05047444,-0.06611444,0.2584545,0.07542498,-0.1680655,0.2725256,0.008047964,-0.06738065,0.2562989,0.07715891,-0.1710013,0.2731952,0.006695589,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67369.99,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.04169875,0.2665291,0.08827686,-0.08233126,0.2684409,0.05809703,0.05065055,-0.06269887,0.2638254,0.07126076,-0.161968,0.2692355,0.01197106,-0.0640347,0.261999,0.07292117,-0.1646192,0.2704598,0.01095643,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67380,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.03970622,0.2695259,0.08604257,-0.08068234,0.2714354,0.05612743,0.05077012,-0.06103729,0.267344,0.06962299,-0.1616264,0.2668866,0.01353019,-0.06247817,0.2641935,0.0710047,-0.1616272,0.2690697,0.01216331,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67390,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.03970622,0.2695259,0.08604257,-0.08068234,0.2714354,0.05612743,0.05077012,-0.06103729,0.267344,0.06962299,-0.1616264,0.2668866,0.01353019,-0.06247817,0.2641935,0.0710047,-0.1616272,0.2690697,0.01216331,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67400,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.03755844,0.2724346,0.08382691,-0.07876474,0.2743674,0.05398203,0.05091574,-0.05870993,0.2696887,0.06699152,-0.1562074,0.2653215,0.01514213,-0.06068602,0.2677528,0.06916228,-0.1607387,0.2664962,0.01361202,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67409.99,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.03529733,0.2755848,0.08148691,-0.0766779,0.2775036,0.05178093,0.05097527,-0.05686644,0.2734367,0.06526474,-0.1554041,0.2630805,0.01516401,-0.05843662,0.270263,0.06657136,-0.1555247,0.2647943,0.01514316,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67420,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.03529733,0.2755848,0.08148691,-0.0766779,0.2775036,0.05178093,0.05097527,-0.05686644,0.2734367,0.06526474,-0.1554041,0.2630805,0.01516401,-0.05843662,0.270263,0.06657136,-0.1555247,0.2647943,0.01514316,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67430,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.03304098,0.2789079,0.07905798,-0.0743226,0.2804174,0.04946451,0.05081559,-0.05439286,0.2760383,0.06249196,-0.1501155,0.2611288,0.01639465,-0.05653362,0.2739272,0.064959,-0.1550365,0.2628203,0.01533909,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67439.99,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.03304098,0.2789079,0.07905798,-0.0743226,0.2804174,0.04946451,0.05081559,-0.05439286,0.2760383,0.06249196,-0.1501155,0.2611288,0.01639465,-0.05653362,0.2739272,0.064959,-0.1550365,0.2628203,0.01533909,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67450,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.02798208,0.2851512,0.07433882,-0.06943432,0.2865027,0.04492254,0.05084715,-0.04964199,0.2824718,0.0581843,-0.1454649,0.2575254,0.0171704,-0.05156353,0.2796862,0.05984764,-0.1466968,0.259221,0.01686066,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67460,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.02798208,0.2851512,0.07433882,-0.06943432,0.2865027,0.04492254,0.05084715,-0.04964199,0.2824718,0.0581843,-0.1454649,0.2575254,0.0171704,-0.05156353,0.2796862,0.05984764,-0.1466968,0.259221,0.01686066,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67470,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.02535062,0.2882638,0.07195669,-0.06729981,0.2896712,0.04286093,0.0510713,-0.04706218,0.2855669,0.05586057,-0.1430955,0.255812,0.01720235,-0.04928288,0.2829109,0.05786024,-0.1450774,0.2572746,0.01728836,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67479.99,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.02266594,0.2915282,0.06954292,-0.06454428,0.2926866,0.04059575,0.05092225,-0.04461811,0.2890118,0.05386838,-0.1426657,0.2537924,0.01653591,-0.04683243,0.2862794,0.05585237,-0.1440671,0.2555955,0.0168635,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67490,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.02266594,0.2915282,0.06954292,-0.06454428,0.2926866,0.04059575,0.05092225,-0.04461811,0.2890118,0.05386838,-0.1426657,0.2537924,0.01653591,-0.04683243,0.2862794,0.05585237,-0.1440671,0.2555955,0.0168635,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67500,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.01984447,0.2946706,0.06714883,-0.06185273,0.2956942,0.03834401,0.05094564,-0.04161416,0.2918732,0.05150729,-0.1402273,0.2525179,0.0164731,-0.04419322,0.2894701,0.0535132,-0.1423387,0.2535166,0.01658613,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67510,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.01984447,0.2946706,0.06714883,-0.06185273,0.2956942,0.03834401,0.05094564,-0.04161416,0.2918732,0.05150729,-0.1402273,0.2525179,0.0164731,-0.04419322,0.2894701,0.0535132,-0.1423387,0.2535166,0.01658613,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67520,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.01359393,0.300911,0.06210925,-0.05598793,0.3016144,0.03382457,0.05096832,-0.0356145,0.2983465,0.0471066,-0.1366784,0.2482542,0.01376626,-0.03902031,0.2947583,0.04983008,-0.1392258,0.2514275,0.01507168,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67530,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.01359393,0.300911,0.06210925,-0.05598793,0.3016144,0.03382457,0.05096832,-0.0356145,0.2983465,0.0471066,-0.1366784,0.2482542,0.01376626,-0.03902031,0.2947583,0.04983008,-0.1392258,0.2514275,0.01507168,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67540,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.01032918,0.3042063,0.05949383,-0.0527511,0.3045716,0.03142952,0.05086608,-0.0320861,0.3010519,0.0444809,-0.133045,0.245161,0.01378519,-0.03514755,0.2987885,0.04679254,-0.1363907,0.2479822,0.01370526,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67549.99,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.006963748,0.307669,0.05684286,-0.04943356,0.307608,0.02904269,0.05075961,-0.02874603,0.3040456,0.04191652,-0.1300258,0.2425209,0.01251071,-0.03164238,0.3014296,0.04419535,-0.1327394,0.2448839,0.01374531,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67560,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.006963748,0.307669,0.05684286,-0.04943356,0.307608,0.02904269,0.05075961,-0.02874603,0.3040456,0.04191652,-0.1300258,0.2425209,0.01251071,-0.03164238,0.3014296,0.04419535,-0.1327394,0.2448839,0.01374531,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67570,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,-0.006963748,0.307669,0.05684286,-0.04943356,0.307608,0.02904269,0.05075961,-0.02874603,0.3040456,0.04191652,-0.1300258,0.2425209,0.01251071,-0.03164238,0.3014296,0.04419535,-0.1327394,0.2448839,0.01374531,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67580,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,9.894744E-05,0.3142282,0.05137114,-0.04277008,0.3136689,0.02400643,0.05086152,-0.02186157,0.3100222,0.03631966,-0.1248759,0.2361909,0.009199315,-0.02534282,0.3072101,0.03914011,-0.1274753,0.2391797,0.01065111,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67590,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,9.894744E-05,0.3142282,0.05137114,-0.04277008,0.3136689,0.02400643,0.05086152,-0.02186157,0.3100222,0.03631966,-0.1248759,0.2361909,0.009199315,-0.02534282,0.3072101,0.03914011,-0.1274753,0.2391797,0.01065111,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67600,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,0.003724117,0.3174244,0.04843525,-0.03945354,0.3166657,0.02138513,0.05095679,-0.01840958,0.3130945,0.0335395,-0.1236588,0.2334155,0.007528612,-0.01971568,0.3119953,0.03454246,-0.1240863,0.2345766,0.007700318,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67610,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,0.007273227,0.3206196,0.04518327,-0.0358251,0.3195058,0.01851544,0.05069398,-0.01479112,0.3163493,0.03069885,-0.1227456,0.230713,0.005485618,-0.0179545,0.3137357,0.0331942,-0.1238752,0.2331749,0.006787252,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67619.99,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,0.007273227,0.3206196,0.04518327,-0.0358251,0.3195058,0.01851544,0.05069398,-0.01479112,0.3163493,0.03069885,-0.1227456,0.230713,0.005485618,-0.0179545,0.3137357,0.0331942,-0.1238752,0.2331749,0.006787252,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
67630,10,6,8,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,8,0,3,0.01494873,0.3270076,0.0381073,-0.02870719,0.3254853,0.01207235,0.05085248,-0.007249892,0.3226753,0.02421761,-0.1199524,0.224147,0.002333985,-0.01163283,0.3193564,0.0280901,-0.1224521,0.2278951,0.003828792,-0.1907583,0.2436346,-0.1740807,-4.190049E-05,0.9973549,0.0001255442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
