Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
209470,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3257273,0.462471,-0.1426956,-0.3484893,0.4638117,-0.1873741,0.05016043,-0.3381061,0.4522626,-0.1673599,0.08812499,-0.5092517,-0.02783416,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3342471,0.4533316,-0.1765006,0.08814736,-0.511044,-0.02950481,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209480,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3257273,0.462471,-0.1426956,-0.3484893,0.4638117,-0.1873741,0.05016043,-0.3381061,0.4522626,-0.1673599,0.08812499,-0.5092517,-0.02783416,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3342471,0.4533316,-0.1765006,0.08814736,-0.511044,-0.02950481,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209490,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3346884,0.4605019,-0.1214711,-0.3577945,0.4614521,-0.1660378,0.05020939,-0.3470302,0.4500999,-0.1461466,0.08655106,-0.5059718,-0.02315388,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3398927,0.4518144,-0.1631422,0.08727408,-0.5083697,-0.02700873,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209500,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3346884,0.4605019,-0.1214711,-0.3577945,0.4614521,-0.1660378,0.05020939,-0.3470302,0.4500999,-0.1461466,0.08655106,-0.5059718,-0.02315388,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3398927,0.4518144,-0.1631422,0.08727408,-0.5083697,-0.02700873,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209510,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3431653,0.4588298,-0.1010324,-0.3666276,0.4592112,-0.1454488,0.05023383,-0.3556296,0.448037,-0.1254339,0.08611187,-0.5026056,-0.01626487,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3488967,0.4495334,-0.1416043,0.0861061,-0.5052608,-0.02211601,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209520,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3431653,0.4588298,-0.1010324,-0.3666276,0.4592112,-0.1454488,0.05023383,-0.3556296,0.448037,-0.1254339,0.08611187,-0.5026056,-0.01626487,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3488967,0.4495334,-0.1416043,0.0861061,-0.5052608,-0.02211601,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209530,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3431653,0.4588298,-0.1010324,-0.3666276,0.4592112,-0.1454488,0.05023383,-0.3556296,0.448037,-0.1254339,0.08611187,-0.5026056,-0.01626487,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3488967,0.4495334,-0.1416043,0.0861061,-0.5052608,-0.02211601,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209540,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3469635,0.458069,-0.09115149,-0.3705736,0.4581956,-0.1353741,0.05013069,-0.359464,0.4470317,-0.115553,0.08556403,-0.4996068,-0.01410488,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3570966,0.4475733,-0.1216022,0.08575813,-0.5013439,-0.01562926,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209550,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3469635,0.458069,-0.09115149,-0.3705736,0.4581956,-0.1353741,0.05013069,-0.359464,0.4470317,-0.115553,0.08556403,-0.4996068,-0.01410488,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3570966,0.4475733,-0.1216022,0.08575813,-0.5013439,-0.01562926,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209560,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3504767,0.4575016,-0.08149597,-0.3744172,0.4575837,-0.1256098,0.05019148,-0.3632068,0.4465187,-0.1057442,0.08620316,-0.4960609,-0.01260377,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3612903,0.4469643,-0.1110301,0.08663438,-0.4976035,-0.01339911,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209570,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3536367,0.4573469,-0.07253608,-0.3780575,0.4573717,-0.1164246,0.05022522,-0.3668803,0.4466674,-0.0965443,0.08703621,-0.4924489,-0.0119428,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3636706,0.4465232,-0.1045806,0.08621036,-0.4955173,-0.01254121,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209580,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3572042,0.457357,-0.06274129,-0.3817946,0.457384,-0.1065607,0.05024771,-0.3707038,0.4466214,-0.08694956,0.08526266,-0.4894524,-0.01251954,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.367376,0.4466555,-0.09524932,0.0870586,-0.4920913,-0.01168352,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209590,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3572042,0.457357,-0.06274129,-0.3817946,0.457384,-0.1065607,0.05024771,-0.3707038,0.4466214,-0.08694956,0.08526266,-0.4894524,-0.01251954,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.367376,0.4466555,-0.09524932,0.0870586,-0.4920913,-0.01168352,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209600,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3600871,0.4576455,-0.05559074,-0.3847438,0.4576048,-0.09947434,0.05033614,-0.3736156,0.44689,-0.08008339,0.08394004,-0.4883982,-0.01355984,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.371182,0.4466559,-0.0858773,0.0848763,-0.4894375,-0.01284919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209610,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.363358,0.4580725,-0.04781584,-0.3878268,0.4579961,-0.09174754,0.05028638,-0.3767122,0.4470994,-0.07228558,0.08259731,-0.488701,-0.0150839,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3739138,0.4468202,-0.07913017,0.08333419,-0.4885757,-0.01425352,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209620,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3663853,0.4585003,-0.04045052,-0.391112,0.4583791,-0.08440156,0.05042935,-0.3797991,0.4474512,-0.06479248,0.08160244,-0.4886605,-0.01541769,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3773073,0.4471913,-0.07104339,0.08249232,-0.4884268,-0.01504057,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209630,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3663853,0.4585003,-0.04045052,-0.391112,0.4583791,-0.08440156,0.05042935,-0.3797991,0.4474512,-0.06479248,0.08160244,-0.4886605,-0.01541769,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3773073,0.4471913,-0.07104339,0.08249232,-0.4884268,-0.01504057,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209640,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3697876,0.4593205,-0.03302208,-0.3944233,0.4589081,-0.07691377,0.05033458,-0.383035,0.4481455,-0.05708997,0.0805806,-0.4881753,-0.01473003,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3801529,0.4475077,-0.06379833,0.08143804,-0.4888314,-0.01545668,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209650,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3723665,0.4600085,-0.02743323,-0.3971425,0.459461,-0.07130893,0.05039074,-0.3855394,0.4485987,-0.05148698,0.07858361,-0.4874291,-0.01369397,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3834028,0.4482242,-0.05624386,0.08050909,-0.4880527,-0.01469953,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209660,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3751719,0.4608187,-0.02144895,-0.39996,0.4599503,-0.06528984,0.05037091,-0.3884051,0.4492821,-0.04527255,0.07688581,-0.4867317,-0.01196026,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3859774,0.4487017,-0.05047112,0.07843895,-0.4872801,-0.01362485,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209670,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3751719,0.4608187,-0.02144895,-0.39996,0.4599503,-0.06528984,0.05037091,-0.3884051,0.4492821,-0.04527255,0.07688581,-0.4867317,-0.01196026,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3859774,0.4487017,-0.05047112,0.07843895,-0.4872801,-0.01362485,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209680,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3778018,0.4614695,-0.01573018,-0.4027035,0.4604763,-0.05965744,0.05050433,-0.390945,0.4497028,-0.03977448,0.07480654,-0.4864655,-0.01067202,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3888725,0.4494339,-0.04426163,0.07650816,-0.4867617,-0.0114903,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209690,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3804744,0.4618849,-0.00986017,-0.4053004,0.4607294,-0.05391841,0.05058456,-0.3936847,0.4499461,-0.03414546,0.07420183,-0.4863128,-0.00913204,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3913249,0.4498093,-0.03900932,0.07514855,-0.4864393,-0.01030136,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209700,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3804744,0.4618849,-0.00986017,-0.4053004,0.4607294,-0.05391841,0.05058456,-0.3936847,0.4499461,-0.03414546,0.07420183,-0.4863128,-0.00913204,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3913249,0.4498093,-0.03900932,0.07514855,-0.4864393,-0.01030136,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209710,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3827519,0.461865,-0.004945081,-0.4077384,0.4609193,-0.04892185,0.05058832,-0.3959246,0.4499875,-0.02913433,0.07439283,-0.4862641,-0.008174319,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3940302,0.4499739,-0.03342018,0.07404339,-0.4862343,-0.009004809,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209720,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3849874,0.461478,0.0001330124,-0.4099976,0.4606208,-0.04362316,0.05040681,-0.3979961,0.4493617,-0.02395315,0.07442565,-0.4860217,-0.007565443,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3961979,0.4498366,-0.02831266,0.07444786,-0.4863086,-0.00820492,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209730,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3869321,0.460811,0.005209725,-0.4120697,0.4595265,-0.03850282,0.05044141,-0.399964,0.4485444,-0.01881056,0.07582427,-0.4843529,-0.006041885,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3982483,0.4492452,-0.02313278,0.07466345,-0.4857513,-0.007361325,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209740,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3869321,0.460811,0.005209725,-0.4120697,0.4595265,-0.03850282,0.05044141,-0.399964,0.4485444,-0.01881056,0.07582427,-0.4843529,-0.006041885,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.3982483,0.4492452,-0.02313278,0.07466345,-0.4857513,-0.007361325,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209750,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3889272,0.459857,0.009738145,-0.414303,0.4585092,-0.03374638,0.05036519,-0.4017602,0.4475254,-0.01390697,0.07710595,-0.4823581,-0.003925672,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.4002187,0.4484006,-0.01807449,0.07581313,-0.4842571,-0.005915408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209760,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3904961,0.4590139,0.01293552,-0.4155497,0.4575163,-0.03015159,0.04986406,-0.4029845,0.4465274,-0.01038455,0.07719537,-0.4809454,-0.002023699,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.4019386,0.4473764,-0.0133225,0.07713469,-0.4822386,-0.003785382,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209770,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3922696,0.4579228,0.01541487,-0.4163403,0.4558899,-0.0267248,0.04857241,-0.4045312,0.4455806,-0.007175952,0.07784859,-0.4794998,0.0009284386,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.4033522,0.4465989,-0.00995527,0.07786775,-0.4806259,-0.001258249,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209780,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3922696,0.4579228,0.01541487,-0.4163403,0.4558899,-0.0267248,0.04857241,-0.4045312,0.4455806,-0.007175952,0.07784859,-0.4794998,0.0009284386,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.4033522,0.4465989,-0.00995527,0.07786775,-0.4806259,-0.001258249,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209790,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3935217,0.4570313,0.0179885,-0.417418,0.4544143,-0.02391082,0.04830566,-0.4056665,0.4442369,-0.004416209,0.07805834,-0.479376,0.002215551,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.4047205,0.4454062,-0.006648948,0.07789176,-0.4793267,0.00118049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209800,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3934262,0.4577647,0.02054961,-0.4181102,0.453303,-0.02195881,0.04935758,-0.4067207,0.442589,-0.002759382,0.07920428,-0.480046,0.002089861,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.4056914,0.4438497,-0.004314073,0.07779659,-0.479572,0.002041576,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209810,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3934262,0.4577647,0.02054961,-0.4181102,0.453303,-0.02195881,0.04935758,-0.4067207,0.442589,-0.002759382,0.07920428,-0.480046,0.002089861,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.4056914,0.4438497,-0.004314073,0.07779659,-0.479572,0.002041576,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209820,10,34,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,7,6,2,0,-0.3881833,0.4608247,0.02793431,-0.4202571,0.4515289,-0.0208501,0.05911902,-0.4092472,0.4398689,-0.00083296,0.08831628,-0.4887637,-0.0016395,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.4069267,0.4423626,-0.002524834,0.07928403,-0.4799649,0.00225097,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209830,10,34,8,1,100,22,1,True,True,False,True,Fast,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3881833,0.4608247,0.02793431,-0.4202571,0.4515289,-0.0208501,0.05911902,-0.4092472,0.4398689,-0.00083296,0.08831628,-0.4887637,-0.0016395,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.4069267,0.4423626,-0.002524834,0.07928403,-0.4799649,0.00225097,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209840,10,34,8,1,100,22,1,True,True,False,True,Fast,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3881833,0.4608247,0.02793431,-0.4202571,0.4515289,-0.0208501,0.05911902,-0.4092472,0.4398689,-0.00083296,0.08831628,-0.4887637,-0.0016395,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.4069267,0.4423626,-0.002524834,0.07928403,-0.4799649,0.00225097,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209850,10,34,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3861592,0.4620523,0.03058637,-0.4208469,0.450603,-0.02102704,0.06323186,-0.4092168,0.437643,-0.001037527,0.0888803,-0.4978045,-0.007456744,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.4069267,0.4423626,-0.002524834,0.07928403,-0.4799649,0.00225097,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209860,10,34,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3849623,0.4622487,0.03144062,-0.421477,0.4499795,-0.02191086,0.06580453,-0.4093399,0.4360487,-0.001455214,0.09054213,-0.5029441,-0.01160627,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.4069267,0.4413816,-0.00252483,0.07928403,-0.4799649,0.002250969,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209870,10,34,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3848073,0.4615076,0.0313,-0.4222177,0.449472,-0.02340682,0.06735893,-0.4098356,0.4345614,-0.002051927,0.09410583,-0.5067949,-0.01157835,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.4033613,0.4394196,-0.003491575,0,0.9785039,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209880,10,34,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,6,2,0,-0.3848073,0.4615076,0.0313,-0.4222177,0.449472,-0.02340682,0.06735893,-0.4098356,0.4345614,-0.002051927,0.09410583,-0.5067949,-0.01157835,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.4033613,0.4364765,-0.003491567,0,0.9785039,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209890,10,34,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,7,1,2,-0.3864303,0.4603113,0.02923683,-0.4231595,0.4484573,-0.02569554,0.06713511,-0.4103164,0.433541,-0.003461041,0.09621587,-0.5065939,-0.007371074,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.4033613,0.4325525,-0.003491567,0,0.9785039,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209900,10,34,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,7,1,2,-0.3874919,0.4596062,0.02651753,-0.4239103,0.4475784,-0.02854577,0.06710389,-0.4103001,0.4325041,-0.005545404,0.09487949,-0.5050707,-0.003259325,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.4033613,0.4276475,-0.003491567,0,0.9785039,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209910,10,34,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,7,1,2,-0.3879223,0.4589972,0.02351779,-0.4241964,0.4469948,-0.03166204,0.06711686,-0.4105595,0.4319811,-0.008220244,0.0947222,-0.5026071,0.002510681,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.4033613,0.4217616,-0.003491567,0,0.9785039,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209920,10,34,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,7,1,2,-0.3879223,0.4589972,0.02351779,-0.4241964,0.4469948,-0.03166204,0.06711686,-0.4105595,0.4319811,-0.008220244,0.0947222,-0.5026071,0.002510681,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.4033613,0.415621,-0.003491567,0,0.9785039,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209930,10,34,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,7,1,2,-0.3876771,0.4587302,0.0197233,-0.4240906,0.446681,-0.03557461,0.06729769,-0.4105905,0.4309466,-0.01239165,0.09655847,-0.5002083,0.006920774,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.4033613,0.414393,-0.003491567,0,0.9785039,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209940,10,34,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,7,1,2,-0.3876771,0.4587302,0.0197233,-0.4240906,0.446681,-0.03557461,0.06729769,-0.4105905,0.4309466,-0.01239165,0.09655847,-0.5002083,0.006920774,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.4033613,0.4141473,-0.003491567,0,0.9785039,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
209950,10,34,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,7,1,2,-0.3836664,0.4596272,0.008351024,-0.4204575,0.4473318,-0.04722197,0.06777256,-0.4083563,0.4317787,-0.02490432,0.09724384,-0.5040995,0.004359399,-0.1051161,0.4140859,-0.03587011,-8.149824E-06,0.9785039,0.0001161257,-0.4033613,0.4140981,-0.003491567,0,0.9785039,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
