Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
524339.9,10,22,5,2,120,20,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,11,3,2,-0.06574016,0.2945348,-0.2888568,-0.1295201,0.303387,-0.3183355,0.0708183,-0.09426045,0.2905708,-0.3027328,0.1758807,-0.1825713,-0.01448998,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07896843,0.2793078,-0.3147443,-7.208485E-06,0.990819,0.0001109111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524350,10,22,5,2,120,20,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,11,3,2,-0.06314605,0.2925838,-0.2895491,-0.127535,0.3011637,-0.3182756,0.07102651,-0.09199081,0.2886329,-0.3031005,0.1786883,-0.1785015,-0.01463585,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07896843,0.2793078,-0.3147443,-7.208485E-06,0.990819,0.0001109111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524360,10,22,5,2,120,20,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,11,3,2,-0.06007828,0.2904322,-0.2901155,-0.1250094,0.2985279,-0.318229,0.07121768,-0.08980738,0.2866814,-0.3032965,0.1836635,-0.1743603,-0.01460893,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07896843,0.2793078,-0.3147443,-7.208485E-06,0.990819,0.0001109111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524370,10,22,5,2,120,20,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,20,5,11,3,2,-0.05725927,0.2882065,-0.29043,-0.1227802,0.2957854,-0.3180624,0.07151215,-0.08764911,0.2845388,-0.3035341,0.1881812,-0.1720507,-0.01396235,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07896843,0.2793078,-0.3147443,-7.208485E-06,0.990819,0.0001109111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524380,10,22,5,2,120,20,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,20,5,11,3,2,-0.05725927,0.2882065,-0.29043,-0.1227802,0.2957854,-0.3180624,0.07151215,-0.08764911,0.2845388,-0.3035341,0.1881812,-0.1720507,-0.01396235,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07896843,0.2793078,-0.3147443,-7.208485E-06,0.990819,0.0001109111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524390,10,22,5,2,120,20,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,20,5,11,3,2,-0.0548195,0.2859259,-0.290799,-0.1205689,0.2931265,-0.3179514,0.07149886,-0.08568856,0.2824554,-0.3039519,0.1919503,-0.1701369,-0.01259063,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07896843,0.2793078,-0.3147443,-7.208485E-06,0.990819,0.0001109111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524399.9,10,22,5,2,120,20,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,20,5,11,3,2,-0.05304899,0.2837891,-0.2912053,-0.1183381,0.2906654,-0.3177239,0.07080385,-0.08399751,0.2805101,-0.3040952,0.1961494,-0.1678244,-0.01193302,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07896843,0.2793078,-0.3147443,-7.208485E-06,0.990819,0.0001109111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524410,10,22,5,2,120,20,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,20,5,11,3,2,-0.05132941,0.2818065,-0.2917641,-0.1161614,0.2883538,-0.317448,0.07004081,-0.08225131,0.2785767,-0.3044768,0.1994349,-0.1652061,-0.01219689,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07896843,0.2793078,-0.3147443,-7.208485E-06,0.990819,0.0001109111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524420,10,22,5,2,120,20,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,20,5,11,3,2,-0.05132941,0.2818065,-0.2917641,-0.1161614,0.2883538,-0.317448,0.07004081,-0.08225131,0.2785767,-0.3044768,0.1994349,-0.1652061,-0.01219689,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07896843,0.2793078,-0.3147443,-7.208485E-06,0.990819,0.0001109111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524430,10,22,5,2,120,20,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,20,5,11,3,2,-0.04960577,0.2797773,-0.292239,-0.1141239,0.2860503,-0.3170815,0.06941967,-0.08043945,0.2765633,-0.3047245,0.2015318,-0.1629244,-0.01219223,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07896843,0.2793078,-0.3147443,-7.208485E-06,0.990819,0.0001109111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524440,10,22,5,2,120,20,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,20,5,11,3,2,-0.04823194,0.2782731,-0.2924714,-0.1126829,0.2842578,-0.316855,0.06916862,-0.07923871,0.2751181,-0.3048789,0.2033742,-0.1601763,-0.01213669,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07896843,0.2793078,-0.3147443,-7.208485E-06,0.990819,0.0001109111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524450,10,22,5,2,120,20,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,20,5,11,3,2,-0.04823194,0.2782731,-0.2924714,-0.1126829,0.2842578,-0.316855,0.06916862,-0.07923871,0.2751181,-0.3048789,0.2033742,-0.1601763,-0.01213669,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07896843,0.2793078,-0.3147443,-7.208485E-06,0.990819,0.0001109111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524459.9,10,22,5,2,120,20,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,20,5,11,3,2,-0.0468571,0.2767338,-0.2927675,-0.1113527,0.2822402,-0.316552,0.06896168,-0.07795922,0.2738262,-0.3044847,0.2069536,-0.1567999,-0.0119025,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07896843,0.2793078,-0.3147443,-7.208485E-06,0.990819,0.0001109111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524470,10,22,5,2,120,20,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,20,5,11,3,2,-0.04581953,0.27515,-0.2928249,-0.1103324,0.2800207,-0.3162867,0.06881924,-0.07690221,0.2721732,-0.3045046,0.2089139,-0.1536941,-0.01055269,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07896843,0.2793078,-0.3147443,-7.208485E-06,0.990819,0.0001109111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524480,10,22,5,2,120,20,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,20,5,11,3,2,-0.04480155,0.2735642,-0.2927467,-0.1095914,0.2778976,-0.3160267,0.06898159,-0.07629763,0.2708362,-0.3040052,0.2127401,-0.1507584,-0.008562695,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07896843,0.2793078,-0.3147443,-7.208485E-06,0.990819,0.0001109111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524490,10,22,5,2,120,20,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,20,5,11,3,2,-0.04480155,0.2735642,-0.2927467,-0.1095914,0.2778976,-0.3160267,0.06898159,-0.07629763,0.2708362,-0.3040052,0.2127401,-0.1507584,-0.008562695,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07896843,0.2793078,-0.3147443,-7.208485E-06,0.990819,0.0001109111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524500,10,22,5,2,120,20,1,True,True,True,False,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.04418938,0.2721818,-0.2926804,-0.1089214,0.2758178,-0.3157901,0.06882963,-0.07583071,0.2695462,-0.3034793,0.2168981,-0.148486,-0.006377888,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07896843,0.2793078,-0.3147443,-7.208485E-06,0.990819,0.0001109111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524510,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.04362579,0.2710344,-0.2927751,-0.1083308,0.2741541,-0.3156719,0.06870761,-0.07535912,0.2683308,-0.3033333,0.2187343,-0.1467964,-0.004087745,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07574809,0.2693565,-0.3034418,0.2173153,-0.1481282,-0.006224092,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524519.9,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.04362579,0.2710344,-0.2927751,-0.1083308,0.2741541,-0.3156719,0.06870761,-0.07535912,0.2683308,-0.3033333,0.2187343,-0.1467964,-0.004087745,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07574809,0.2693565,-0.3034418,0.2173153,-0.1481282,-0.006224092,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524529.9,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.04338717,0.2701701,-0.2927948,-0.1079215,0.2733305,-0.315677,0.0685439,-0.07520044,0.267284,-0.3035268,0.216928,-0.1450015,-0.00315231,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07534902,0.2682242,-0.3032729,0.2186186,-0.1466183,-0.003799688,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524540,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.04309236,0.2694947,-0.2927353,-0.1075952,0.2727605,-0.3156236,0.06852119,-0.07527654,0.2662851,-0.3039181,0.2138376,-0.1432561,-0.002887711,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07519288,0.2671426,-0.3034096,0.2173351,-0.1444458,-0.002842695,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524550,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.04306137,0.2690621,-0.2926757,-0.1075878,0.2728909,-0.3154247,0.06852618,-0.07548932,0.2664159,-0.3032613,0.2152465,-0.1436438,-0.00302743,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07522113,0.2662439,-0.3039093,0.2136167,-0.1436382,-0.002979191,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524560,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.04306137,0.2690621,-0.2926757,-0.1075878,0.2728909,-0.3154247,0.06852618,-0.07548932,0.2664159,-0.3032613,0.2152465,-0.1436438,-0.00302743,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07522113,0.2662439,-0.3039093,0.2136167,-0.1436382,-0.002979191,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524570,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.043492,0.2686695,-0.2924811,-0.1083139,0.2730822,-0.3150344,0.06877497,-0.0758266,0.2661816,-0.3031267,0.214448,-0.1443385,-0.004668829,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07547055,0.266574,-0.302984,0.2160172,-0.1439346,-0.003512183,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524580,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.0441966,0.2683894,-0.292329,-0.1090131,0.2729639,-0.3149059,0.06878825,-0.07648131,0.2656248,-0.3034428,0.2123967,-0.1450199,-0.005570419,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07594625,0.2661802,-0.3030922,0.2144871,-0.1442158,-0.004650252,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524589.9,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.04546078,0.2683437,-0.2920345,-0.1100776,0.2729221,-0.3147587,0.06864903,-0.07754485,0.2650175,-0.30382,0.2104328,-0.1462571,-0.006161866,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07663298,0.2656092,-0.3034275,0.2123691,-0.1449369,-0.005577881,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524600,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.04546078,0.2683437,-0.2920345,-0.1100776,0.2729221,-0.3147587,0.06864903,-0.07754485,0.2650175,-0.30382,0.2104328,-0.1462571,-0.006161866,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07663298,0.2656092,-0.3034275,0.2123691,-0.1449369,-0.005577881,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524610,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.04736293,0.2685021,-0.2915164,-0.1117517,0.2729187,-0.3146526,0.0685617,-0.07917982,0.2654227,-0.303062,0.2124471,-0.1489759,-0.005079769,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.07776953,0.2650309,-0.3037373,0.2105742,-0.146637,-0.006161397,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524620,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.0493802,0.2685706,-0.2909509,-0.113644,0.2730353,-0.3144642,0.06857581,-0.08130978,0.265554,-0.3027357,0.2125426,-0.1513869,-0.003943958,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.0794289,0.2654102,-0.3030553,0.212439,-0.1490435,-0.005058818,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524630,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.0493802,0.2685706,-0.2909509,-0.113644,0.2730353,-0.3144642,0.06857581,-0.08130978,0.265554,-0.3027357,0.2125426,-0.1513869,-0.003943958,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.0794289,0.2654102,-0.3030553,0.212439,-0.1490435,-0.005058818,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524640,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.05186365,0.2687667,-0.2903425,-0.1158686,0.2731534,-0.3143717,0.0685075,-0.08376674,0.2658103,-0.3021304,0.2132918,-0.1546571,-0.002444389,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.08162294,0.2656495,-0.3025593,0.2131141,-0.1521783,-0.003677301,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524649.9,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.05459174,0.2687437,-0.2897725,-0.1185265,0.2732839,-0.3142625,0.0686151,-0.08629781,0.2654626,-0.3022886,0.2112674,-0.1592764,-0.001216367,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.08412869,0.2657579,-0.3022195,0.2127306,-0.1556359,-0.002271399,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524660,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.05791402,0.2687747,-0.289094,-0.1214946,0.2732801,-0.3141698,0.06849515,-0.08952555,0.2653833,-0.3019986,0.2110319,-0.1639272,0.0002288505,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.08665088,0.2654604,-0.3022707,0.2112268,-0.1595519,-0.001120143,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524670,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.05791402,0.2687747,-0.289094,-0.1214946,0.2732801,-0.3141698,0.06849515,-0.08952555,0.2653833,-0.3019986,0.2110319,-0.1639272,0.0002288505,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.08665088,0.2654604,-0.3022707,0.2112268,-0.1595519,-0.001120143,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524680,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.06177679,0.2687382,-0.2882273,-0.1248946,0.2732016,-0.3141201,0.06836829,-0.09304709,0.2652624,-0.301673,0.2115435,-0.1693595,0.001143406,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.08999439,0.2654166,-0.3018315,0.2115256,-0.1649567,0.0002814326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524690,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.06605552,0.2686897,-0.2873445,-0.1289219,0.2729671,-0.3143071,0.06853806,-0.09728128,0.2652415,-0.3011268,0.2127746,-0.1767908,0.003334631,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.09370414,0.2655876,-0.3012011,0.2130729,-0.1705703,0.001665069,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524700,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.06605552,0.2686897,-0.2873445,-0.1289219,0.2729671,-0.3143071,0.06853806,-0.09728128,0.2652415,-0.3011268,0.2127746,-0.1767908,0.003334631,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.09370414,0.2655876,-0.3012011,0.2130729,-0.1705703,0.001665069,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524709.9,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.0708341,0.2683097,-0.2864819,-0.1332901,0.2727746,-0.3144445,0.06857552,-0.1020276,0.2652013,-0.3006635,0.2137485,-0.1838559,0.004817035,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.09797114,0.2651989,-0.3011226,0.212791,-0.1774792,0.00352511,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524720,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.07609524,0.2680939,-0.2855335,-0.1380298,0.2726166,-0.31467,0.06859497,-0.1070345,0.2646653,-0.3007067,0.213315,-0.1924178,0.006482966,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.1026495,0.2649365,-0.3008606,0.2129162,-0.185273,0.004985673,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524730,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.08203451,0.267646,-0.2846014,-0.1432256,0.272318,-0.3150716,0.06851726,-0.1125424,0.2642592,-0.300442,0.2140976,-0.2032276,0.008382036,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.1078059,0.2647862,-0.3003985,0.214371,-0.1940208,0.006908482,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524740,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.08203451,0.267646,-0.2846014,-0.1432256,0.272318,-0.3150716,0.06851726,-0.1125424,0.2642592,-0.300442,0.2140976,-0.2032276,0.008382036,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.1078059,0.2647862,-0.3003985,0.214371,-0.1940208,0.006908482,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524750,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.08826859,0.2672129,-0.2837642,-0.1487319,0.271934,-0.3155362,0.06846575,-0.1184824,0.2638165,-0.300324,0.2152052,-0.2133817,0.009898902,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.1134741,0.2641804,-0.3004808,0.2141232,-0.2043382,0.008615326,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524760,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.09512668,0.2666636,-0.2829862,-0.1547829,0.2714221,-0.3162037,0.06844643,-0.1247903,0.2633278,-0.3001249,0.2166393,-0.2256021,0.01175653,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.1193125,0.2635092,-0.3005357,0.2143892,-0.2159025,0.01028704,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524769.9,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.09512668,0.2666636,-0.2829862,-0.1547829,0.2714221,-0.3162037,0.06844643,-0.1247903,0.2633278,-0.3001249,0.2166393,-0.2256021,0.01175653,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.1193125,0.2635092,-0.3005357,0.2143892,-0.2159025,0.01028704,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524779.9,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.09512668,0.2666636,-0.2829862,-0.1547829,0.2714221,-0.3162037,0.06844643,-0.1247903,0.2633278,-0.3001249,0.2166393,-0.2256021,0.01175653,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.1193125,0.2635092,-0.3005357,0.2143892,-0.2159025,0.01028704,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524790,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.1089618,0.2653196,-0.2814249,-0.1669223,0.2704616,-0.3174501,0.0684374,-0.137965,0.2623816,-0.2998701,0.2197663,-0.2477457,0.01534393,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.1329351,0.2628715,-0.2997738,0.2187354,-0.2397434,0.01425799,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524800,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.1167337,0.2645105,-0.2807831,-0.1737896,0.2700311,-0.3181535,0.06842811,-0.145282,0.2620471,-0.2995203,0.2226464,-0.2599054,0.01729348,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.1389117,0.2622826,-0.2999293,0.2199052,-0.2490673,0.01556696,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524810,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.1167337,0.2645105,-0.2807831,-0.1737896,0.2700311,-0.3181535,0.06842811,-0.145282,0.2620471,-0.2995203,0.2226464,-0.2599054,0.01729348,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.1389117,0.2622826,-0.2999293,0.2199052,-0.2490673,0.01556696,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
524820,10,22,5,2,120,20,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,20,5,11,3,2,-0.12482,0.2637815,-0.2802183,-0.1807373,0.2694193,-0.3190636,0.068319,-0.1529473,0.2616459,-0.2994797,0.2241591,-0.2737001,0.02050284,-0.2945587,0.2793078,0.05067317,-8.725527E-05,0.990819,0.0002620259,-0.1466149,0.2621245,-0.2993022,0.2234718,-0.2624135,0.018072,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
