Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
677100,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.1123117,0.07650636,0.1892173,-0.1675209,0.07639067,0.1454512,0.07045241,0.2540509,0.01939358,0.3443095,0.06696752,0.1554459,-0.009348989,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1419494,0.0866713,0.1617955,-0.03035162,-0.9918118,0.0125322,-0.4546595,0.06212181,-0.101448,0.0007167342,0.4318244,-0.01375645
677110,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.1132044,0.07556675,0.1930999,-0.1683419,0.0753205,0.1493541,0.07038392,0.2540518,0.01937212,0.3443139,0.06703634,0.1554423,-0.009381662,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.142756,0.08559726,0.1657619,-0.03120105,-0.9918039,0.01245775,-0.4546824,0.0621167,-0.1014205,0.0008884473,0.4315358,-0.01392485
677120,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.1132044,0.07556675,0.1930999,-0.1683419,0.0753205,0.1493541,0.07038392,0.2540518,0.01937212,0.3443139,0.06703634,0.1554423,-0.009381662,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.142756,0.08559726,0.1657619,-0.03120105,-0.9918039,0.01245775,-0.4546824,0.0621167,-0.1014205,0.0008884473,0.4315358,-0.01392485
677130,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.1144323,0.07432645,0.1966431,-0.169044,0.0737159,0.1528768,0.06998788,0.254038,0.01937796,0.3443161,0.06710133,0.1554378,-0.009386718,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1438677,0.08405086,0.1692612,-0.03093439,-0.9921823,0.01226779,-0.4546868,0.06211838,-0.1014247,0.0007850834,0.4316907,-0.01386535
677140,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.1155408,0.07255505,0.2000224,-0.1700585,0.0719457,0.1559291,0.07011966,0.2540368,0.01938735,0.3443147,0.06703922,0.1554499,-0.009333137,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1450369,0.0826053,0.1725273,-0.02994448,-0.9923609,0.01163754,-0.4546766,0.06212366,-0.1014467,0.0009891853,0.4317505,-0.0139137
677149.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.1155408,0.07255505,0.2000224,-0.1700585,0.0719457,0.1559291,0.07011966,0.2540368,0.01938735,0.3443147,0.06703922,0.1554499,-0.009333137,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1450369,0.0826053,0.1725273,-0.02994448,-0.9923609,0.01163754,-0.4546766,0.06212366,-0.1014467,0.0009891853,0.4317505,-0.0139137
677160,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.1167797,0.07057625,0.2029186,-0.1714151,0.07011095,0.1585444,0.07038685,0.2540373,0.0194058,0.3443095,0.06698471,0.1554439,-0.009260477,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1463415,0.08074787,0.1751523,-0.03245118,-0.9926661,0.01045387,-0.4546874,0.06211682,-0.1014415,0.000883668,0.4316178,-0.01394778
677170,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.1181636,0.06793045,0.2054067,-0.1722085,0.06742468,0.1608511,0.07004506,0.2540314,0.01940907,0.3442967,0.06694016,0.1554724,-0.009218454,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1475021,0.07811637,0.1776639,-0.0294794,-0.992835,0.01096941,-0.4546852,0.06211669,-0.1014382,0.0008923665,0.4316325,-0.01391018
677180,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.1195688,0.06474156,0.2073116,-0.1734021,0.06421833,0.1624324,0.07008881,0.2540361,0.01941914,0.3442904,0.06697607,0.1554549,-0.009265529,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486308,0.07480077,0.179441,-0.02894283,-0.9932023,0.007853762,-0.4546588,0.06212262,-0.101483,0.0009777625,0.4316975,-0.01415246
677190,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.1195688,0.06474156,0.2073116,-0.1734021,0.06421833,0.1624324,0.07008881,0.2540361,0.01941914,0.3442904,0.06697607,0.1554549,-0.009265529,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1486308,0.07480077,0.179441,-0.02894283,-0.9932023,0.007853762,-0.4546588,0.06212262,-0.101483,0.0009777625,0.4316975,-0.01415246
677200,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.1208419,0.06129062,0.2086291,-0.1742352,0.06072169,0.1635935,0.06985251,0.254038,0.01940944,0.3442881,0.06698864,0.1554541,-0.009340052,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1496789,0.07144386,0.1807914,-0.02603333,-0.9936002,0.008867096,-0.4546693,0.06209947,-0.1014796,0.001059782,0.4318538,-0.01419656
677209.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.121358,0.05714324,0.2095973,-0.1746936,0.0570995,0.16393,0.07021534,0.2540479,0.01939466,0.3442968,0.06705028,0.1554141,-0.009449504,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1504836,0.06793097,0.1815704,-0.02709367,-0.9942408,0.003162815,-0.4546569,0.06212272,-0.1014832,0.0004764149,0.4319228,-0.01355115
677220,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,7,3,1,-0.121358,0.05714324,0.2095973,-0.1746936,0.0570995,0.16393,0.07021534,0.2540479,0.01939466,0.3442968,0.06705028,0.1554141,-0.009449504,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1504836,0.06793097,0.1815704,-0.02709367,-0.9942408,0.003162815,-0.4546569,0.06212272,-0.1014832,0.0004764149,0.4319228,-0.01355115
677230,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1223229,0.05361244,0.2101235,-0.1749643,0.05405154,0.1637818,0.07013462,0.2540618,0.01940133,0.3443026,0.06703283,0.1554516,-0.009379365,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.151145,0.06448641,0.1820017,-0.0298341,-0.9947456,0.0008993328,-0.4546781,0.06210368,-0.1014413,0.0008415614,0.4317883,-0.01395219
677240,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1215209,0.05212832,0.2115808,-0.1766642,0.0514366,0.1614413,0.07453343,0.254065,0.01939096,0.344319,0.06710312,0.1554607,-0.009308156,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1542749,0.06327581,0.1808496,-0.001840923,-0.996717,0.002827828,-0.4546745,0.06212581,-0.1014064,0.0009581433,0.4313947,-0.01389941
677250,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1215209,0.05212832,0.2115808,-0.1766642,0.0514366,0.1614413,0.07453343,0.254065,0.01939096,0.344319,0.06710312,0.1554607,-0.009308156,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1542749,0.06327581,0.1808496,-0.001840923,-0.996717,0.002827828,-0.4546745,0.06212581,-0.1014064,0.0009581433,0.4313947,-0.01389941
677260,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1215209,0.05212832,0.2115808,-0.1766642,0.0514366,0.1614413,0.07453343,0.254065,0.01939096,0.344319,0.06710312,0.1554607,-0.009308156,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1542749,0.06327581,0.1808496,-0.001840923,-0.996717,0.002827828,-0.4546745,0.06212581,-0.1014064,0.0009581433,0.4313947,-0.01389941
677269.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1168854,0.05140476,0.2122474,-0.1776014,0.05141838,0.1598796,0.08017992,0.2540568,0.01939746,0.3443265,0.06704405,0.1554807,-0.009258819,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1541013,0.06330715,0.1808007,-0.002703415,-0.9966476,0.003143103,-0.4546911,0.06211994,-0.1014012,0.0008994259,0.4314871,-0.01387036
677279.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1130159,0.05277804,0.2124958,-0.1781217,0.05129674,0.1575332,0.08521649,0.2540357,0.0193681,0.3443274,0.06707425,0.1554496,-0.009318417,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1533065,0.0633436,0.1812423,-0.005998818,-0.9965738,-0.001392352,-0.4547084,0.06212676,-0.1013982,0.0009326479,0.4315245,-0.01386221
677290,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1130159,0.05277804,0.2124958,-0.1781217,0.05129674,0.1575332,0.08521649,0.2540357,0.0193681,0.3443274,0.06707425,0.1554496,-0.009318417,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1533065,0.0633436,0.1812423,-0.005998818,-0.9965738,-0.001392352,-0.4547084,0.06212676,-0.1013982,0.0009326479,0.4315245,-0.01386221
677300,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1105663,0.0553442,0.2117549,-0.1780736,0.05175862,0.1544306,0.08863498,0.2540269,0.01937392,0.3443238,0.0672536,0.1554904,-0.009324988,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1535474,0.06334221,0.1812374,-0.007087545,-0.9965034,-0.003764271,-0.4547192,0.06211744,-0.1013972,0.001399632,0.4315414,-0.01423976
677310,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1087118,0.05818392,0.209782,-0.17809,0.05335961,0.1512346,0.09090888,0.2540187,0.01940221,0.344316,0.06714197,0.1555151,-0.009298599,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1537447,0.06333888,0.1810465,-0.006365598,-0.9965295,-0.0004452721,-0.4547236,0.06211927,-0.1014004,0.001404629,0.4315628,-0.01437869
677320,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1076634,0.06204885,0.206924,-0.177915,0.05541539,0.1476246,0.09217217,0.2540128,0.0194065,0.3443109,0.06710383,0.1554907,-0.009268526,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1536252,0.06333043,0.1811129,-0.005762253,-0.9965419,0.0002363171,-0.4547091,0.06212163,-0.1014201,0.001706265,0.4313819,-0.01435399
677329.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1076634,0.06204885,0.206924,-0.177915,0.05541539,0.1476246,0.09217217,0.2540128,0.0194065,0.3443109,0.06710383,0.1554907,-0.009268526,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1536252,0.06333043,0.1811129,-0.005762253,-0.9965419,0.0002363171,-0.4547091,0.06212163,-0.1014201,0.001706265,0.4313819,-0.01435399
677339.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1071073,0.06583314,0.2034546,-0.1769421,0.05751214,0.1437786,0.09223541,0.2540186,0.01941101,0.344305,0.06703748,0.1554734,-0.009226741,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1536745,0.06336226,0.1810653,-0.003475298,-0.9965283,0.001839775,-0.454696,0.06211006,-0.1014459,0.001236352,0.4315664,-0.01421681
677350,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1070303,0.06875093,0.1989011,-0.1762487,0.05977174,0.1397128,0.09151531,0.254024,0.01942869,0.3442918,0.06688621,0.1554724,-0.009201604,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1536086,0.06328569,0.1810789,-0.005316929,-0.9965348,-0.0001607866,-0.4546723,0.06211571,-0.1014708,0.0008730146,0.4317644,-0.01399365
677360,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1070303,0.06875093,0.1989011,-0.1762487,0.05977174,0.1397128,0.09151531,0.254024,0.01942869,0.3442918,0.06688621,0.1554724,-0.009201604,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1536086,0.06328569,0.1810789,-0.005316929,-0.9965348,-0.0001607866,-0.4546723,0.06211571,-0.1014708,0.0008730146,0.4317644,-0.01399365
677370,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1077883,0.07185459,0.1876898,-0.1748092,0.06350057,0.1302328,0.08867298,0.2540743,0.01940489,0.3442933,0.06687967,0.1554168,-0.009332711,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1534998,0.06328506,0.1810944,-0.00678739,-0.9963834,-0.003291512,-0.4546487,0.0621029,-0.1014735,0.00114486,0.431784,-0.01417544
677380,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1077883,0.07185459,0.1876898,-0.1748092,0.06350057,0.1302328,0.08867298,0.2540743,0.01940489,0.3442933,0.06687967,0.1554168,-0.009332711,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1534998,0.06328506,0.1810944,-0.00678739,-0.9963834,-0.003291512,-0.4546487,0.0621029,-0.1014735,0.00114486,0.431784,-0.01417544
677390,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1084741,0.07265079,0.1813871,-0.1735833,0.06495337,0.1254236,0.08619963,0.25409,0.01939891,0.3442879,0.06698968,0.1554616,-0.009433694,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1535255,0.06334602,0.1810887,-0.006949404,-0.9964352,-0.002690011,-0.4546405,0.06211362,-0.1014594,0.0009336179,0.4318748,-0.01388819
677399.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1084741,0.07265079,0.1813871,-0.1735833,0.06495337,0.1254236,0.08619963,0.25409,0.01939891,0.3442879,0.06698968,0.1554616,-0.009433694,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1535255,0.06334602,0.1810887,-0.006949404,-0.9964352,-0.002690011,-0.4546405,0.06211362,-0.1014594,0.0009336179,0.4318748,-0.01388819
677410,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1088037,0.07290468,0.1750158,-0.1726593,0.0661398,0.1203173,0.08435182,0.2540891,0.01940793,0.3442996,0.06695347,0.1554537,-0.00947669,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1534838,0.06324609,0.181145,-0.005166369,-0.9964278,-0.001129423,-0.4546546,0.06211217,-0.1014466,0.001023642,0.4318542,-0.01414598
677420,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1092168,0.07285079,0.1682476,-0.1708611,0.0667439,0.1154181,0.08141417,0.2540608,0.01938812,0.3443083,0.06713618,0.1555132,-0.009404281,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1535529,0.06331239,0.1811262,-0.006097773,-0.9964742,-0.0007564223,-0.4546791,0.06211812,-0.1014348,0.001090791,0.4316134,-0.01402394
677430,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.109552,0.07284667,0.1616145,-0.1696433,0.06729497,0.1103946,0.0791534,0.2540247,0.01938494,0.3443196,0.06707721,0.1554533,-0.00933839,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1535675,0.06328393,0.181128,-0.004706595,-0.9964753,-0.000413809,-0.4547039,0.0621179,-0.1014106,0.001207543,0.4314607,-0.01418273
677440,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.109552,0.07284667,0.1616145,-0.1696433,0.06729497,0.1103946,0.0791534,0.2540247,0.01938494,0.3443196,0.06707721,0.1554533,-0.00933839,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1535675,0.06328393,0.181128,-0.004706595,-0.9964753,-0.000413809,-0.4547039,0.0621179,-0.1014106,0.001207543,0.4314607,-0.01418273
677450,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1097296,0.07267928,0.155239,-0.1682243,0.06756593,0.1051923,0.07715214,0.2539938,0.0194183,0.3443212,0.0670073,0.1554687,-0.009139776,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1536458,0.06338356,0.1811475,-0.005324184,-0.9965173,0.0008386062,-0.4547355,0.06212436,-0.1013941,0.001450058,0.4315126,-0.01424751
677459.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1096821,0.07193919,0.1484605,-0.1669107,0.06757767,0.09962533,0.07535921,0.2539861,0.01942831,0.3443128,0.06702176,0.155511,-0.009032604,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1535869,0.06328757,0.1811263,-0.007974159,-0.9964821,-0.001656421,-0.4547343,0.0621193,-0.1013978,0.001472292,0.4314822,-0.01430366
677470,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1096821,0.07193919,0.1484605,-0.1669107,0.06757767,0.09962533,0.07535921,0.2539861,0.01942831,0.3443128,0.06702176,0.155511,-0.009032604,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1535869,0.06328757,0.1811263,-0.007974159,-0.9964821,-0.001656421,-0.4547343,0.0621193,-0.1013978,0.001472292,0.4314822,-0.01430366
677480,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1097733,0.07147767,0.1422104,-0.1663317,0.06841502,0.09402232,0.07436617,0.2539968,0.01942866,0.3443052,0.06694523,0.1555102,-0.009079343,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1536296,0.06333271,0.1810974,-0.00833253,-0.9965,-0.001415887,-0.4547367,0.06212874,-0.1014148,0.001026171,0.4314672,-0.01389704
677490,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1105818,0.07117818,0.136173,-0.1659006,0.06906412,0.08828805,0.07319566,0.2540212,0.0194119,0.3443051,0.06698935,0.1554753,-0.009239024,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1535787,0.06329202,0.1811048,-0.007613758,-0.9964893,-0.001493117,-0.4547094,0.06212008,-0.1014241,0.001383042,0.4314964,-0.01414298
677500,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1118438,0.07072309,0.1300052,-0.1655502,0.06961567,0.08281076,0.07150469,0.2540513,0.0193902,0.3443012,0.06705455,0.1554307,-0.009461205,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1535109,0.0632401,0.181122,-0.006770564,-0.9964502,-0.002668018,-0.4546861,0.06211642,-0.1014362,0.001069462,0.431617,-0.01410715
677510,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1118438,0.07072309,0.1300052,-0.1655502,0.06961567,0.08281076,0.07150469,0.2540513,0.0193902,0.3443012,0.06705455,0.1554307,-0.009461205,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1535109,0.0632401,0.181122,-0.006770564,-0.9964502,-0.002668018,-0.4546861,0.06211642,-0.1014362,0.001069462,0.431617,-0.01410715
677519.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1130984,0.06986712,0.1236858,-0.1651505,0.06984997,0.07726525,0.06974445,0.2540717,0.01938708,0.3443067,0.06707343,0.1554284,-0.009459184,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1535054,0.06325142,0.1811229,-0.007005522,-0.9964182,-0.003271188,-0.4546596,0.06211688,-0.1014436,0.000848942,0.431646,-0.01398142
677529.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1145217,0.06921166,0.1174394,-0.164655,0.07012694,0.07198165,0.0676801,0.2541203,0.01935276,0.3443153,0.06700969,0.1553426,-0.009574061,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1535498,0.0633133,0.1811262,-0.004254371,-0.996433,-0.0004702393,-0.4546533,0.06209479,-0.1014346,0.001134776,0.4314672,-0.01389529
677540,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,8,2,3,-0.1145217,0.06921166,0.1174394,-0.164655,0.07012694,0.07198165,0.0676801,0.2541203,0.01935276,0.3443153,0.06700969,0.1553426,-0.009574061,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1535498,0.0633133,0.1811262,-0.004254371,-0.996433,-0.0004702393,-0.4546533,0.06209479,-0.1014346,0.001134776,0.4314672,-0.01389529
