Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
668920,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.09685311,0.5106767,0.05412806,-0.1681612,0.5136297,0.02070295,0.07880868,-0.1359918,0.5038384,0.0411955,-0.02783278,-0.2506188,0.003576006,-0.1147108,0.4649949,0.07483406,-1.748024E-06,0.9770519,3.810779E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
668930,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.09904367,0.5121331,0.05113075,-0.1698222,0.5153334,0.01729701,0.07851476,-0.1377022,0.5054154,0.03811462,-0.03021817,-0.2527784,0.002555752,-0.1147108,0.4649948,0.07483406,-1.938599E-06,0.9770519,4.226241E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
668940,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1012746,0.5135312,0.04808382,-0.1715528,0.5168592,0.01365544,0.07832889,-0.1396892,0.5070088,0.0347849,-0.03257929,-0.2551808,0.001213861,-0.1147109,0.4649949,0.07483406,-2.04617E-06,0.9770519,4.460751E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
668950,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1037833,0.5147922,0.04465137,-0.1733764,0.5183409,0.009718873,0.07794917,-0.1418508,0.5084995,0.03111295,-0.03479927,-0.2586899,-0.000627893,-0.1147109,0.4649948,0.07483406,-2.156421E-06,0.9770519,4.701104E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
668959.9,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1037833,0.5147922,0.04465137,-0.1733764,0.5183409,0.009718873,0.07794917,-0.1418508,0.5084995,0.03111295,-0.03479927,-0.2586899,-0.000627893,-0.1147109,0.4649949,0.07483406,-2.26949E-06,0.9770519,4.947599E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
668970,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1063231,0.516057,0.0409089,-0.1756278,0.519863,0.005604606,0.07787182,-0.1442686,0.509847,0.02721526,-0.03721353,-0.2622468,-0.002144316,-0.1147109,0.4649948,0.07483406,-2.385375E-06,0.9770519,5.200234E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
668980,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1086675,0.5174643,0.03722101,-0.1780384,0.5212814,0.001324575,0.07820129,-0.1470422,0.5114376,0.02318165,-0.03860092,-0.2661371,-0.003251021,-0.1147109,0.4649949,0.07483406,-2.504077E-06,0.9770519,5.45901E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
668990,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1086675,0.5174643,0.03722101,-0.1780384,0.5212814,0.001324575,0.07820129,-0.1470422,0.5114376,0.02318165,-0.03860092,-0.2661371,-0.003251021,-0.1147109,0.4649948,0.07483406,-2.625594E-06,0.9770519,5.723924E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669000,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1115367,0.5188556,0.03312042,-0.180695,0.522419,-0.003313318,0.07824946,-0.1500089,0.5130106,0.01898013,-0.03949224,-0.2706242,-0.004223875,-0.1147109,0.4649949,0.07483406,-2.749927E-06,0.9770519,5.994977E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669010,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1159438,0.5203632,0.0274283,-0.1846555,0.5238793,-0.009754986,0.07820655,-0.1543942,0.514746,0.01278423,-0.04084036,-0.2768555,-0.004861154,-0.1147109,0.4649948,0.07483406,-2.877076E-06,0.9770519,6.272166E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669019.9,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1159438,0.5203632,0.0274283,-0.1846555,0.5238793,-0.009754986,0.07820655,-0.1543942,0.514746,0.01278423,-0.04084036,-0.2768555,-0.004861154,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669029.9,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1191134,0.5210789,0.02368426,-0.1871069,0.5243972,-0.01390865,0.07776474,-0.1572394,0.5150137,0.008436128,-0.04302679,-0.2811017,-0.005104332,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669040,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1229145,0.5217684,0.01934988,-0.1900984,0.5252092,-0.01896729,0.07741912,-0.1605318,0.5157992,0.003909454,-0.04232502,-0.2860512,-0.005208734,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669050,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1277185,0.5224168,0.01421386,-0.1937258,0.5265639,-0.02517021,0.07697573,-0.1645688,0.5164292,-0.001594692,-0.04142307,-0.2921337,-0.005203357,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669060,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1277185,0.5224168,0.01421386,-0.1937258,0.5265639,-0.02517021,0.07697573,-0.1645688,0.5164292,-0.001594692,-0.04142307,-0.2921337,-0.005203357,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669070,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1323871,0.5228454,0.008967387,-0.197423,0.5273734,-0.03113088,0.07653782,-0.168615,0.5169193,-0.007136792,-0.04071986,-0.2990955,-0.005524565,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669079.9,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.136905,0.5233194,0.003745077,-0.2011339,0.5279883,-0.03702311,0.07621806,-0.1726383,0.5171165,-0.01296353,-0.04112762,-0.3057952,-0.006618402,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669089.9,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.136905,0.5233194,0.003745077,-0.2011339,0.5279883,-0.03702311,0.07621806,-0.1726383,0.5171165,-0.01296353,-0.04112762,-0.3057952,-0.006618402,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669100,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1410329,0.5235605,-0.001134288,-0.2044454,0.5283405,-0.04281642,0.07603541,-0.1766341,0.5178161,-0.01845224,-0.03967252,-0.3129639,-0.007187296,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669110,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1410329,0.5235605,-0.001134288,-0.2044454,0.5283405,-0.04281642,0.07603541,-0.1766341,0.5178161,-0.01845224,-0.03967252,-0.3129639,-0.007187296,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669120,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1492676,0.5248665,-0.01149614,-0.2117373,0.5299788,-0.05495154,0.07626911,-0.1843604,0.5187721,-0.02985336,-0.03941163,-0.3259011,-0.008362676,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669130,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1492676,0.5248665,-0.01149614,-0.2117373,0.5299788,-0.05495154,0.07626911,-0.1843604,0.5187721,-0.02985336,-0.03941163,-0.3259011,-0.008362676,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669140,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1537041,0.5249485,-0.01736325,-0.2147378,0.5305133,-0.06127318,0.0753934,-0.1879873,0.5191017,-0.03642138,-0.04339923,-0.3324316,-0.01072969,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669149.9,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1537041,0.5249485,-0.01736325,-0.2147378,0.5305133,-0.06127318,0.0753934,-0.1879873,0.5191017,-0.03642138,-0.04339923,-0.3324316,-0.01072969,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669160,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1578473,0.5244831,-0.02309464,-0.218043,0.5312057,-0.06745307,0.07507587,-0.191658,0.5193745,-0.04214746,-0.04675857,-0.3379992,-0.0138005,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669170,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1626977,0.5247074,-0.02877392,-0.2223568,0.5316552,-0.07418571,0.07529743,-0.1959768,0.5195114,-0.04837705,-0.04731104,-0.3433718,-0.01683369,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669180,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1626977,0.5247074,-0.02877392,-0.2223568,0.5316552,-0.07418571,0.07529743,-0.1959768,0.5195114,-0.04837705,-0.04731104,-0.3433718,-0.01683369,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669190,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1663938,0.5245693,-0.03351678,-0.2254243,0.5319867,-0.07927835,0.07505821,-0.1993306,0.5191447,-0.05353094,-0.04882747,-0.348696,-0.01870314,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669200,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1702259,0.5245561,-0.03850025,-0.2288822,0.531972,-0.0851979,0.0753407,-0.2036004,0.5191139,-0.05859827,-0.04558716,-0.354667,-0.01876893,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669209.9,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1702259,0.5245561,-0.03850025,-0.2288822,0.531972,-0.0851979,0.0753407,-0.2036004,0.5191139,-0.05859827,-0.04558716,-0.354667,-0.01876893,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669220,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1749161,0.5244721,-0.04377121,-0.2339319,0.5322594,-0.0922555,0.0767739,-0.2086129,0.5183082,-0.06441359,-0.04208275,-0.3615038,-0.0190884,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669230,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1786334,0.5241405,-0.04747174,-0.2376763,0.5321696,-0.09688279,0.07740793,-0.212836,0.5178881,-0.06813534,-0.03631539,-0.3655456,-0.01773574,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669240,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1836795,0.5237281,-0.05176857,-0.2426106,0.5317668,-0.102803,0.07837094,-0.2180245,0.5174844,-0.07285811,-0.03015564,-0.3701061,-0.01501028,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669250,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1836795,0.5237281,-0.05176857,-0.2426106,0.5317668,-0.102803,0.07837094,-0.2180245,0.5174844,-0.07285811,-0.03015564,-0.3701061,-0.01501028,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669260,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1891792,0.5226961,-0.05674373,-0.2474388,0.5310671,-0.1084247,0.07832743,-0.2229845,0.5173188,-0.07813285,-0.02943281,-0.3741837,-0.01379123,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669269.9,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1996437,0.5214553,-0.06604807,-0.2564924,0.529582,-0.1194496,0.07841902,-0.2327112,0.516544,-0.08855145,-0.030852,-0.3830705,-0.01601813,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669279.9,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1996437,0.5214553,-0.06604807,-0.2564924,0.529582,-0.1194496,0.07841902,-0.2327112,0.516544,-0.08855145,-0.030852,-0.3830705,-0.01601813,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669290,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.1996437,0.5214553,-0.06604807,-0.2564924,0.529582,-0.1194496,0.07841902,-0.2327112,0.516544,-0.08855145,-0.030852,-0.3830705,-0.01601813,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669300,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.2049015,0.5204297,-0.07090112,-0.2605821,0.5293265,-0.1245934,0.07786103,-0.237643,0.5162549,-0.09382124,-0.03081055,-0.3891779,-0.01892092,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669310,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.2099631,0.5193999,-0.0758071,-0.2649668,0.5287837,-0.1298925,0.07770895,-0.2424628,0.5157963,-0.09902395,-0.03119904,-0.3955689,-0.02175833,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669320,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.2099631,0.5193999,-0.0758071,-0.2649668,0.5287837,-0.1298925,0.07770895,-0.2424628,0.5157963,-0.09902395,-0.03119904,-0.3955689,-0.02175833,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669329.9,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.2201539,0.5179731,-0.08442957,-0.2741582,0.5275794,-0.1401564,0.07819352,-0.2520757,0.5138876,-0.1089606,-0.03330018,-0.4093504,-0.02873966,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669339.9,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.2201539,0.5179731,-0.08442957,-0.2741582,0.5275794,-0.1401564,0.07819352,-0.2520757,0.5138876,-0.1089606,-0.03330018,-0.4093504,-0.02873966,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669350,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.2201539,0.5179731,-0.08442957,-0.2741582,0.5275794,-0.1401564,0.07819352,-0.2520757,0.5138876,-0.1089606,-0.03330018,-0.4093504,-0.02873966,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669360,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.2257196,0.5171295,-0.08894694,-0.2788132,0.526934,-0.1453311,0.07806556,-0.2571758,0.5129578,-0.1136876,-0.03337746,-0.4152267,-0.03180441,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669370,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.231686,0.5162209,-0.09354436,-0.2840405,0.5266848,-0.1503443,0.07795335,-0.2626187,0.5123106,-0.1182778,-0.03227881,-0.4205031,-0.0336964,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669380,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.2376951,0.5154907,-0.09784319,-0.2891002,0.5259924,-0.1554666,0.0779309,-0.268156,0.511685,-0.1228509,-0.03088126,-0.4255834,-0.03520284,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669390,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.2376951,0.5154907,-0.09784319,-0.2891002,0.5259924,-0.1554666,0.0779309,-0.268156,0.511685,-0.1228509,-0.03088126,-0.4255834,-0.03520284,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669399.9,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.2501515,0.5135883,-0.10635,-0.2996201,0.5247399,-0.1650656,0.0775824,-0.2796102,0.5105311,-0.1320065,-0.02803326,-0.4362963,-0.03632027,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669410,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.2501515,0.5135883,-0.10635,-0.2996201,0.5247399,-0.1650656,0.0775824,-0.2796102,0.5105311,-0.1320065,-0.02803326,-0.4362963,-0.03632027,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669420,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.2501515,0.5135883,-0.10635,-0.2996201,0.5247399,-0.1650656,0.0775824,-0.2796102,0.5105311,-0.1320065,-0.02803326,-0.4362963,-0.03632027,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669430,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.2563768,0.5128509,-0.1105045,-0.3047414,0.524067,-0.1699174,0.07742622,-0.2852918,0.50955,-0.1365722,-0.027854,-0.4426237,-0.03723907,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
669440,10,236,6,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,11,2,3,-0.2686304,0.5116331,-0.1177681,-0.3157378,0.5227958,-0.1790355,0.07808595,-0.2969699,0.5081062,-0.1453213,-0.02660874,-0.4565638,-0.03701368,-0.1147109,0.4649949,0.07483406,-3.007039E-06,0.9770519,6.555493E-07,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
