Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
762800,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4668945,0.03736898,-0.2403311,-0.4692628,0.04514761,-0.2473079,0.01071403,0.4210905,0.04962048,0.03968248,-0.02613186,0.4923086,0.05185353,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6753211,0.06276465,0.1132411,0.003086023,0.9985018,0.002713155,-0.3750881,0.06304704,0.117564,0.0008392009,-0.162543,0.00740476
762810,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4668945,0.03736898,-0.2403311,-0.4692628,0.04514761,-0.2473079,0.01071403,0.4210905,0.04962048,0.03968248,-0.02613186,0.4923086,0.05185353,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6753211,0.06276465,0.1132411,0.003086023,0.9985018,0.002713155,-0.3750881,0.06304704,0.117564,0.0008392009,-0.162543,0.00740476
762820,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4668931,0.03735907,-0.2403226,-0.4692909,0.04516754,-0.247274,0.01072583,0.4211016,0.04960493,0.0396838,-0.02614301,0.4922391,0.05166639,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6752652,0.06296901,0.1133691,0.004806829,0.9984761,0.00482248,-0.3751061,0.06308011,0.1175508,0.0005876545,-0.1627652,0.007303484
762829.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4668823,0.0373551,-0.2403245,-0.4692525,0.0451319,-0.2472947,0.01070893,0.4210384,0.04968752,0.03968184,-0.02601098,0.4927328,0.05277177,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6754102,0.06278449,0.1132614,0.003465275,0.9985207,0.001638339,-0.3751133,0.06307816,0.1175517,0.0006506635,-0.1626585,0.007651339
762839.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4669012,0.03734304,-0.240326,-0.4692881,0.04512834,-0.2472541,0.01069145,0.4211018,0.04960678,0.03968493,-0.02608402,0.4923323,0.05194311,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6754252,0.06283061,0.1132722,0.002804425,0.998531,0.001369745,-0.3751087,0.06306768,0.1175228,0.0001189521,-0.1625308,0.007297859
762850,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4669012,0.03734304,-0.240326,-0.4692881,0.04512834,-0.2472541,0.01069145,0.4211018,0.04960678,0.03968493,-0.02608402,0.4923323,0.05194311,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6754252,0.06283061,0.1132722,0.002804425,0.998531,0.001369745,-0.3751087,0.06306768,0.1175228,0.0001189521,-0.1625308,0.007297859
762860,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4669067,0.03731874,-0.2403033,-0.4693286,0.04513394,-0.2472467,0.010731,0.4210517,0.04966957,0.03967956,-0.02608591,0.4925368,0.05237511,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6752421,0.0629172,0.1133439,0.004222769,0.9984999,0.004964961,-0.3750938,0.06305901,0.1175483,0.000862169,-0.1623897,0.007222587
762870,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4668789,0.03731437,-0.2402879,-0.4693282,0.04513556,-0.2471606,0.01069592,0.4210427,0.04967611,0.03967918,-0.02606286,0.492575,0.05247316,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6753465,0.06283107,0.1132653,0.003314535,0.9984823,0.001965645,-0.3750893,0.06304526,0.1175256,0.0004302072,-0.1623181,0.00682552
762880,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4668789,0.03731437,-0.2402879,-0.4693282,0.04513556,-0.2471606,0.01069592,0.4210427,0.04967611,0.03967918,-0.02606286,0.492575,0.05247316,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6753465,0.06283107,0.1132653,0.003314535,0.9984823,0.001965645,-0.3750893,0.06304526,0.1175256,0.0004302072,-0.1623181,0.00682552
762889.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4668789,0.03731437,-0.2402879,-0.4693282,0.04513556,-0.2471606,0.01069592,0.4210427,0.04967611,0.03967918,-0.02606286,0.492575,0.05247316,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6753465,0.06283107,0.1132653,0.003314535,0.9984823,0.001965645,-0.3750893,0.06304526,0.1175256,0.0004302072,-0.1623181,0.00682552
762899.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4669159,0.03729956,-0.2402849,-0.4693829,0.04512119,-0.2472258,0.01074431,0.4210994,0.04959843,0.03968447,-0.02612481,0.4922763,0.05172793,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6753442,0.06281833,0.1132693,0.002921276,0.9985073,0.002054852,-0.375113,0.0630702,0.117534,0.0002165703,-0.162656,0.007161393
762910,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4669287,0.03729884,-0.2403035,-0.4693248,0.04510988,-0.2471563,0.01066375,0.4210934,0.04961187,0.03968518,-0.02610976,0.4923524,0.05197147,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6752969,0.06298429,0.1132497,-0.001720833,0.9985692,-0.002094324,-0.375116,0.0630839,0.1175521,0.0006185431,-0.1627071,0.007268646
762920,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4669287,0.03729884,-0.2403035,-0.4693248,0.04510988,-0.2471563,0.01066375,0.4210934,0.04961187,0.03968518,-0.02610976,0.4923524,0.05197147,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6752969,0.06298429,0.1132497,-0.001720833,0.9985692,-0.002094324,-0.375116,0.0630839,0.1175521,0.0006185431,-0.1627071,0.007268646
762930,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4669376,0.03725513,-0.2402618,-0.4694184,0.04507047,-0.2473266,0.01082334,0.4211042,0.04960249,0.03968444,-0.02612229,0.4921111,0.05139437,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6754066,0.06281668,0.1132733,0.003040189,0.9985142,0.002477431,-0.3751107,0.06307402,0.1175207,0.0003631491,-0.1624559,0.006920908
762940,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4669343,0.03718866,-0.2402924,-0.4695832,0.04507813,-0.2473248,0.01089561,0.4210951,0.04960781,0.03967979,-0.02613084,0.4921158,0.05137909,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6753826,0.06282438,0.1132378,0.001022297,0.9985359,0.0008547468,-0.3751115,0.06307255,0.1175605,0.0005273772,-0.1626207,0.007351105
762950,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4669343,0.03718866,-0.2402924,-0.4695832,0.04507813,-0.2473248,0.01089561,0.4210951,0.04960781,0.03967979,-0.02613084,0.4921158,0.05137909,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6753826,0.06282438,0.1132378,0.001022297,0.9985359,0.0008547468,-0.3751115,0.06307255,0.1175605,0.0005273772,-0.1626207,0.007351105
762959.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4669632,0.03722893,-0.2402983,-0.4697964,0.04537424,-0.2471943,0.0110421,0.4210489,0.04968044,0.03967896,-0.02600279,0.4926582,0.05259202,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6753937,0.06275117,0.1132436,0.002958371,0.9985308,0.001144161,-0.3751111,0.06307237,0.1175562,0.0006692688,-0.1626853,0.007498584
762970,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4670569,0.03733905,-0.2403055,-0.4700625,0.04581049,-0.2470815,0.01125669,0.4211035,0.0495965,0.03968455,-0.02612164,0.4922133,0.05163416,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6753693,0.06279679,0.1132913,0.003882236,0.9985051,0.002588409,-0.3751054,0.06305153,0.1175403,0.000732022,-0.1624474,0.007037603
762980,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4678803,0.03782559,-0.2401883,-0.4697976,0.04597826,-0.2470749,0.01084283,0.4210963,0.04961154,0.03969338,-0.02603134,0.4923648,0.05198174,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6754203,0.0627062,0.1132748,0.002836357,0.9985236,0.002815596,-0.3750926,0.06304891,0.1175689,0.001030136,-0.1624717,0.007336002
762990,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4678803,0.03782559,-0.2401883,-0.4697976,0.04597826,-0.2470749,0.01084283,0.4210963,0.04961154,0.03969338,-0.02603134,0.4923648,0.05198174,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6754203,0.0627062,0.1132748,0.002836357,0.9985236,0.002815596,-0.3750926,0.06304891,0.1175689,0.001030136,-0.1624717,0.007336002
763000,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4677921,0.0382631,-0.2398439,-0.4699214,0.04644741,-0.2468674,0.01099303,0.4210956,0.04960406,0.03971532,-0.02602604,0.4922469,0.051702,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751917,0.06296937,0.1133581,0.002962596,0.99849,0.004133688,-0.3750954,0.06304381,0.1175808,0.001482021,-0.1622439,0.00707644
763010,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4675125,0.03859126,-0.2394545,-0.4701898,0.04714762,-0.2462311,0.0112384,0.4210996,0.04959814,0.03974944,-0.02606403,0.492097,0.05160322,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6752627,0.06287416,0.1133835,0.003796272,0.9984755,0.006191342,-0.3750972,0.06303748,0.1176042,0.001560333,-0.1622594,0.007134551
763019.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4675125,0.03859126,-0.2394545,-0.4701898,0.04714762,-0.2462311,0.0112384,0.4210996,0.04959814,0.03974944,-0.02606403,0.492097,0.05160322,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6752627,0.06287416,0.1133835,0.003796272,0.9984755,0.006191342,-0.3750972,0.06303748,0.1176042,0.001560333,-0.1622594,0.007134551
763029.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4681145,0.03932727,-0.2382809,-0.4702374,0.04765327,-0.24522,0.01104446,0.4210989,0.04959521,0.03979868,-0.02606307,0.4920691,0.05169584,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751302,0.06286418,0.1134356,0.005282959,0.9984419,0.009557918,-0.3750981,0.06302468,0.1176351,0.001318237,-0.1622301,0.007844154
763040,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4682393,0.03979199,-0.2368945,-0.470672,0.04822877,-0.2437974,0.01116899,0.4211102,0.04959296,0.03988281,-0.02594037,0.492079,0.05179145,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6749837,0.06302284,0.1133864,-0.0006346172,0.9985886,0.004180589,-0.3751,0.06297597,0.11768,0.0005372303,-0.1620716,0.009231493
763050,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4693058,0.04091718,-0.2348629,-0.4716066,0.04934834,-0.2418869,0.0112122,0.4210246,0.04966913,0.0399288,-0.02970623,0.4911519,0.0536884,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.675002,0.06299347,0.1134224,-0.003670274,0.9985984,0.001117281,-0.375104,0.06295601,0.1177354,0.000231747,-0.1621275,0.00869055
763060,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4693058,0.04091718,-0.2348629,-0.4716066,0.04934834,-0.2418869,0.0112122,0.4210246,0.04966913,0.0399288,-0.02970623,0.4911519,0.0536884,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.675002,0.06299347,0.1134224,-0.003670274,0.9985984,0.001117281,-0.375104,0.06295601,0.1177354,0.000231747,-0.1621275,0.00869055
763070,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4707312,0.04198572,-0.2326259,-0.4727529,0.05063678,-0.2397461,0.01138531,0.4209981,0.04969293,0.03993398,-0.03110925,0.4908038,0.05437733,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.674966,0.06299854,0.113473,-0.002432632,0.9985637,0.002744773,-0.3751181,0.06292658,0.1177668,0.001022971,-0.1621871,0.007794474
763079.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4707312,0.04198572,-0.2326259,-0.4727529,0.05063678,-0.2397461,0.01138531,0.4209981,0.04969293,0.03993398,-0.03110925,0.4908038,0.05437733,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.674966,0.06299854,0.113473,-0.002432632,0.9985637,0.002744773,-0.3751181,0.06292658,0.1177668,0.001022971,-0.1621871,0.007794474
763089.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4724095,0.04351729,-0.2301758,-0.4743594,0.05196066,-0.2372659,0.01119655,0.4210235,0.04967646,0.03990905,-0.03127864,0.4907803,0.0544343,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751783,0.06281187,0.1134468,-0.0005999752,0.9985968,0.003845107,-0.3750904,0.06294253,0.1177232,6.439834E-05,-0.1622561,0.007568461
763100,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4747017,0.04477182,-0.2271238,-0.4770249,0.05333888,-0.2344661,0.0115196,0.4210209,0.0496865,0.03988722,-0.03084808,0.4908887,0.05422987,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750349,0.06294906,0.1134626,-0.003362705,0.9985671,0.001743116,-0.3751177,0.06296004,0.1177265,0.000881333,-0.1621979,0.007908
763110,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4771966,0.0458602,-0.2241318,-0.4799559,0.05483558,-0.2318492,0.01215439,0.4210279,0.04968286,0.03988043,-0.03048854,0.490971,0.05401875,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751581,0.06282929,0.1134377,-0.001294095,0.9985999,0.003266792,-0.3750935,0.06294705,0.117721,1.384545E-05,-0.1622978,0.007913479
763120,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4810905,0.04747991,-0.2201473,-0.4833846,0.05611381,-0.2290649,0.01262267,0.4211268,0.04959343,0.03988021,-0.02739103,0.4916902,0.05261894,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6749268,0.06303265,0.1134713,-0.00601108,0.9985808,-0.0002080014,-0.3751053,0.06291365,0.1177596,0.0009535217,-0.1624705,0.007805182
763130,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4810905,0.04747991,-0.2201473,-0.4833846,0.05611381,-0.2290649,0.01262267,0.4211268,0.04959343,0.03988021,-0.02739103,0.4916902,0.05261894,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6749268,0.06303265,0.1134713,-0.00601108,0.9985808,-0.0002080014,-0.3751053,0.06291365,0.1177596,0.0009535217,-0.1624705,0.007805182
763139.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4848389,0.04857885,-0.2157856,-0.487565,0.05751124,-0.2262063,0.01399321,0.4210199,0.04968144,0.03994121,-0.03022005,0.4910169,0.05398606,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750903,0.06287113,0.1135167,0.001153867,0.9985281,0.005835892,-0.3751103,0.06294605,0.1178011,0.001495094,-0.1627464,0.008015101
763149.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4893624,0.05032726,-0.2109857,-0.4918155,0.05927436,-0.2227655,0.01499435,0.4210004,0.04968901,0.03997645,-0.03093738,0.4908239,0.05438166,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751765,0.06285232,0.1136214,-9.55087E-05,0.9985365,0.005262177,-0.3750931,0.06290049,0.1178062,0.001872872,-0.1626186,0.008811226
763160,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4937709,0.05178691,-0.2055241,-0.4965951,0.06108014,-0.2190499,0.01665201,0.4210198,0.04967282,0.03998555,-0.03098206,0.4908186,0.05442391,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6749615,0.06297775,0.1135208,-0.001151485,0.9985347,0.004303645,-0.3751069,0.06289661,0.1178215,0.002130737,-0.1626223,0.008986631
763170,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4937709,0.05178691,-0.2055241,-0.4965951,0.06108014,-0.2190499,0.01665201,0.4210198,0.04967282,0.03998555,-0.03098206,0.4908186,0.05442391,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6749615,0.06297775,0.1135208,-0.001151485,0.9985347,0.004303645,-0.3751069,0.06289661,0.1178215,0.002130737,-0.1626223,0.008986631
763180,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.4990868,0.05313942,-0.1990239,-0.502417,0.062916,-0.2149579,0.01898851,0.4210284,0.04967664,0.0399684,-0.03090629,0.4908402,0.05436502,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750302,0.06297541,0.1135761,-0.0006921429,0.9985338,0.004833212,-0.3750829,0.06290262,0.1178017,0.001821008,-0.1626047,0.008677275
763190,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.5042015,0.05416726,-0.1923518,-0.5079414,0.06428559,-0.2105684,0.02117106,0.4210443,0.04967799,0.03993932,-0.03090358,0.4908611,0.0543141,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751208,0.06275857,0.113556,0.001077804,0.9985139,0.004711459,-0.3750815,0.06291231,0.117784,0.0008931236,-0.1627919,0.006925991
763200,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.5042015,0.05416726,-0.1923518,-0.5079414,0.06428559,-0.2105684,0.02117106,0.4210443,0.04967799,0.03993932,-0.03090358,0.4908611,0.0543141,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751208,0.06275857,0.113556,0.001077804,0.9985139,0.004711459,-0.3750815,0.06291231,0.117784,0.0008931236,-0.1627919,0.006925991
763209.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.5102738,0.05523031,-0.1840266,-0.5144628,0.06549008,-0.2051513,0.02385504,0.4210446,0.04968191,0.03991307,-0.03086728,0.4908554,0.05428433,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750609,0.06287425,0.11346,0.001280995,0.9985169,0.005490541,-0.3750788,0.06289095,0.1177616,0.0008688641,-0.1625416,0.006527748
763220,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.5151826,0.05625056,-0.1762012,-0.5202659,0.06660251,-0.1998381,0.02630034,0.4211503,0.04958624,0.03988357,-0.02658746,0.491864,0.05225341,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750267,0.06296629,0.1134758,-0.003381872,0.9985371,0.001863668,-0.3750853,0.06291793,0.117745,0.0005223174,-0.1626344,0.006774547
763230,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.5203924,0.05746216,-0.1670869,-0.5260212,0.06750928,-0.1930828,0.02843265,0.4210381,0.04967957,0.0399153,-0.02816495,0.4914881,0.0529881,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6749634,0.0629864,0.1134701,-0.002697256,0.9985403,0.00234797,-0.3751041,0.06292801,0.1177758,0.0008209473,-0.1624417,0.006982311
763240,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,7,0,2,-0.5203924,0.05746216,-0.1670869,-0.5260212,0.06750928,-0.1930828,0.02843265,0.4210381,0.04967957,0.0399153,-0.02816495,0.4914881,0.0529881,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6749634,0.0629864,0.1134701,-0.002697256,0.9985403,0.00234797,-0.3751041,0.06292801,0.1177758,0.0008209473,-0.1624417,0.006982311
