Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
118520,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.0432829,0.3384919,-0.133412,-0.01666566,0.3493171,-0.1501559,0.06317732,0.01860171,0.3395353,-0.1409864,0.08647925,-0.1565057,0.0006312578,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,0.02015734,0.3375512,-0.1382123,0.09038419,-0.1543969,0.0009633298,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118530,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.04148917,0.3407603,-0.1370516,-0.01825201,0.3516497,-0.1542381,0.06311072,0.01662896,0.3423206,-0.1445002,0.0838142,-0.1583862,6.448959E-05,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,0.01824802,0.3399785,-0.1414487,0.08608507,-0.1567644,0.0006493204,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118540,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.04148917,0.3407603,-0.1370516,-0.01825201,0.3516497,-0.1542381,0.06311072,0.01662896,0.3423206,-0.1445002,0.0838142,-0.1583862,6.448959E-05,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,0.01824802,0.3399785,-0.1414487,0.08608507,-0.1567644,0.0006493204,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118550,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.03941223,0.343344,-0.141699,-0.02019621,0.3541049,-0.1590908,0.06301933,0.0149203,0.3441548,-0.1495665,0.077737,-0.1601234,-0.001583016,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,0.01638073,0.3425578,-0.1452953,0.08280208,-0.1586255,-0.0003380533,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118560,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.037479,0.3456751,-0.1467666,-0.02217245,0.3566385,-0.1644909,0.06318738,0.01297874,0.3462214,-0.1550289,0.07265458,-0.161646,-0.003218184,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,0.01466147,0.3444786,-0.1501087,0.07731778,-0.1603308,-0.001637275,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118570,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.03527752,0.348081,-0.1524306,-0.02423939,0.3589972,-0.1705159,0.06315462,0.01079565,0.3488903,-0.1606389,0.06999314,-0.1637159,-0.004050795,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,0.01270285,0.3465389,-0.1556937,0.07215932,-0.161855,-0.003312049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118580,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.03527752,0.348081,-0.1524306,-0.02423939,0.3589972,-0.1705159,0.06315462,0.01079565,0.3488903,-0.1606389,0.06999314,-0.1637159,-0.004050795,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,0.01270285,0.3465389,-0.1556937,0.07215932,-0.161855,-0.003312049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118590,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.03060037,0.3528659,-0.1654294,-0.02873557,0.3635947,-0.1844758,0.06323467,0.006107721,0.3538493,-0.1737758,0.06350731,-0.1701869,-0.003373587,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,0.01037089,0.3492807,-0.1615896,0.06941082,-0.16403,-0.004209285,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118600,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.03060037,0.3528659,-0.1654294,-0.02873557,0.3635947,-0.1844758,0.06323467,0.006107721,0.3538493,-0.1737758,0.06350731,-0.1701869,-0.003373587,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,0.01037089,0.3492807,-0.1615896,0.06941082,-0.16403,-0.004209285,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118610,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.03060037,0.3528659,-0.1654294,-0.02873557,0.3635947,-0.1844758,0.06323467,0.006107721,0.3538493,-0.1737758,0.06350731,-0.1701869,-0.003373587,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,0.01037089,0.3492807,-0.1615896,0.06941082,-0.16403,-0.004209285,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118620,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.0258214,0.3575612,-0.1808954,-0.03323483,0.3677376,-0.2008583,0.06316417,0.00162749,0.357644,-0.1900537,0.05474376,-0.1760849,0.000599183,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,0.005125441,0.3548438,-0.1769546,0.06190978,-0.1716186,-0.002934973,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118630,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.0258214,0.3575612,-0.1808954,-0.03323483,0.3677376,-0.2008583,0.06316417,0.00162749,0.357644,-0.1900537,0.05474376,-0.1760849,0.000599183,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,0.005125441,0.3548438,-0.1769546,0.06190978,-0.1716186,-0.002934973,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118640,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.0258214,0.3575612,-0.1808954,-0.03323483,0.3677376,-0.2008583,0.06316417,0.00162749,0.357644,-0.1900537,0.05474376,-0.1760849,0.000599183,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,0.005125441,0.3548438,-0.1769546,0.06190978,-0.1716186,-0.002934973,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118650,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.02360357,0.3597085,-0.1894074,-0.03549954,0.3695837,-0.2097635,0.0632856,-0.0006720312,0.3596377,-0.1987909,0.05224478,-0.1786557,0.002753318,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,0.0006820112,0.3587008,-0.1933516,0.05454265,-0.177162,0.001818675,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118660,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.02138985,0.3616832,-0.1983661,-0.0376532,0.3714334,-0.2193193,0.06340495,-0.00296675,0.3613938,-0.2080671,0.05007241,-0.1817459,0.004234017,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.001474857,0.3602944,-0.202051,0.05112822,-0.1798688,0.003448792,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118670,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.02138985,0.3616832,-0.1983661,-0.0376532,0.3714334,-0.2193193,0.06340495,-0.00296675,0.3613938,-0.2080671,0.05007241,-0.1817459,0.004234017,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.001474857,0.3602944,-0.202051,0.05112822,-0.1798688,0.003448792,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118680,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01896019,0.3634398,-0.2079187,-0.03994369,0.3730921,-0.2294054,0.06343902,-0.005356394,0.3631445,-0.2177555,0.04849191,-0.1863208,0.006218166,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.004486039,0.3623506,-0.2141706,0.04855721,-0.1842925,0.005464544,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118690,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01635559,0.3652601,-0.2179323,-0.04248027,0.3745461,-0.2399372,0.06349885,-0.008035902,0.3653701,-0.2275878,0.04900989,-0.1909367,0.009379874,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.005655803,0.3633232,-0.2189675,0.04814317,-0.1867104,0.00638342,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118700,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01205279,0.3681445,-0.2388984,-0.04673573,0.3764121,-0.2619667,0.06369136,-0.01193506,0.3677296,-0.2491421,0.04572621,-0.2008529,0.01509323,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.008306712,0.3655267,-0.2291369,0.0483096,-0.1918826,0.009624292,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118710,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01205279,0.3681445,-0.2388984,-0.04673573,0.3764121,-0.2619667,0.06369136,-0.01193506,0.3677296,-0.2491421,0.04572621,-0.2008529,0.01509323,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.008306712,0.3655267,-0.2291369,0.0483096,-0.1918826,0.009624292,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118720,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01205279,0.3681445,-0.2388984,-0.04673573,0.3764121,-0.2619667,0.06369136,-0.01193506,0.3677296,-0.2491421,0.04572621,-0.2008529,0.01509323,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.008306712,0.3655267,-0.2291369,0.0483096,-0.1918826,0.009624292,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118730,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01071264,0.3689685,-0.2511636,-0.04832732,0.3772897,-0.2743105,0.06395888,-0.01329693,0.3686644,-0.2612704,0.04784577,-0.2034815,0.01725717,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.0123337,0.3679278,-0.2516471,0.04531524,-0.2017932,0.01560784,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118740,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01008177,0.3690154,-0.2603178,-0.04904785,0.377499,-0.2833001,0.06400367,-0.01365571,0.3683597,-0.2705466,0.04908935,-0.2032796,0.01788562,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.01330712,0.368366,-0.2630596,0.04770377,-0.2028111,0.01703989,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118750,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.009534294,0.3689218,-0.2713695,-0.04943486,0.3772475,-0.2943304,0.06382696,-0.01450988,0.3687471,-0.2812679,0.05372721,-0.2013642,0.01922742,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.01382782,0.3684152,-0.2719474,0.05006397,-0.2022518,0.01755187,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118760,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.009534294,0.3689218,-0.2713695,-0.04943486,0.3772475,-0.2943304,0.06382696,-0.01450988,0.3687471,-0.2812679,0.05372721,-0.2013642,0.01922742,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.01382782,0.3684152,-0.2719474,0.05006397,-0.2022518,0.01755187,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118770,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.009072602,0.3687399,-0.282331,-0.05013675,0.3767769,-0.3052824,0.06400862,-0.01503131,0.3687756,-0.2920569,0.05614711,-0.2015651,0.02129913,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.01452886,0.3687059,-0.2828079,0.05384525,-0.2015984,0.01946571,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118780,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.008797802,0.3682593,-0.2932647,-0.05047444,0.3762861,-0.3162338,0.06407189,-0.01533252,0.3680962,-0.3031471,0.05698068,-0.2014889,0.02255923,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.01511982,0.3686491,-0.2936123,0.05613936,-0.2012782,0.02141261,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118790,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.008797802,0.3682593,-0.2932647,-0.05047444,0.3762861,-0.3162338,0.06407189,-0.01533252,0.3680962,-0.3031471,0.05698068,-0.2014889,0.02255923,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.01511982,0.3686491,-0.2936123,0.05613936,-0.2012782,0.02141261,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118800,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.008778216,0.3674379,-0.3038838,-0.05037543,0.3754752,-0.3268532,0.06396363,-0.01547055,0.3672608,-0.3138353,0.05935583,-0.2010995,0.02272966,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.01532429,0.3678062,-0.3048807,0.0565661,-0.2014476,0.02235594,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118810,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.00897163,0.3661427,-0.3143637,-0.05026238,0.3744176,-0.3371781,0.06401278,-0.01526156,0.3662826,-0.3241275,0.06250037,-0.2008024,0.02234046,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.01547596,0.367153,-0.3152753,0.05955593,-0.201181,0.02289313,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118820,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.009528138,0.3643986,-0.324404,-0.04983993,0.3731993,-0.3469027,0.06409536,-0.01492171,0.364929,-0.3338626,0.06648277,-0.1985612,0.01981826,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.01523928,0.3661363,-0.3255726,0.06275729,-0.2008546,0.02245227,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118830,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.009528138,0.3643986,-0.324404,-0.04983993,0.3731993,-0.3469027,0.06409536,-0.01492171,0.364929,-0.3338626,0.06648277,-0.1985612,0.01981826,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.01523928,0.3661363,-0.3255726,0.06275729,-0.2008546,0.02245227,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118840,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01031309,0.3619777,-0.334638,-0.0491451,0.3712341,-0.3567569,0.06411085,-0.01423105,0.3626249,-0.3441033,0.06870307,-0.1962765,0.01493739,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.01480445,0.3645078,-0.3356835,0.06706195,-0.1981137,0.01894977,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118850,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01107088,0.3595728,-0.3429047,-0.04834733,0.3692741,-0.364936,0.06410944,-0.01355968,0.3604601,-0.3523389,0.07044265,-0.1951715,0.01067049,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.0140771,0.3621861,-0.3452426,0.06850673,-0.1958348,0.01357792,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118860,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01107088,0.3595728,-0.3429047,-0.04834733,0.3692741,-0.364936,0.06410944,-0.01355968,0.3604601,-0.3523389,0.07044265,-0.1951715,0.01067049,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.0140771,0.3621861,-0.3452426,0.06850673,-0.1958348,0.01357792,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118870,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01181269,0.3569873,-0.3499453,-0.04771971,0.3671236,-0.3716767,0.06418023,-0.01270618,0.3575694,-0.3596444,0.07215967,-0.1943856,0.007277004,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.01343288,0.3599115,-0.3534659,0.07044499,-0.19492,0.009818316,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118880,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.0126373,0.3538158,-0.3570955,-0.04690242,0.3641784,-0.3784263,0.06408872,-0.0118067,0.3548743,-0.3661302,0.08120047,-0.1925696,0.005359115,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.01255466,0.3571073,-0.3606262,0.07368716,-0.1940128,0.006658874,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118890,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01436243,0.348251,-0.3705496,-0.04549466,0.3580897,-0.3907529,0.06393629,-0.009522889,0.3487723,-0.3790449,0.09381938,-0.1872113,0.01038553,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.01165274,0.3543783,-0.3672324,0.08173827,-0.192418,0.005045746,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118900,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01436243,0.348251,-0.3705496,-0.04549466,0.3580897,-0.3907529,0.06393629,-0.009522889,0.3487723,-0.3790449,0.09381938,-0.1872113,0.01038553,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.01165274,0.3543783,-0.3672324,0.08173827,-0.192418,0.005045746,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118910,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01436243,0.348251,-0.3705496,-0.04549466,0.3580897,-0.3907529,0.06393629,-0.009522889,0.3487723,-0.3790449,0.09381938,-0.1872113,0.01038553,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.01165274,0.3543783,-0.3672324,0.08173827,-0.192418,0.005045746,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118920,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01532725,0.3461106,-0.3766745,-0.04485137,0.3554121,-0.3963158,0.06398252,-0.00868563,0.346636,-0.3848586,0.09845448,-0.1817448,0.01677439,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.009319872,0.3482609,-0.3802543,0.09388733,-0.1860253,0.01143494,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118930,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01532725,0.3461106,-0.3766745,-0.04485137,0.3554121,-0.3963158,0.06398252,-0.00868563,0.346636,-0.3848586,0.09845448,-0.1817448,0.01677439,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.009319872,0.3482609,-0.3802543,0.09388733,-0.1860253,0.01143494,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118940,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.0164351,0.3440741,-0.3822969,-0.04402727,0.3530767,-0.4013904,0.06404143,-0.007843394,0.3445946,-0.3902104,0.1028985,-0.1762676,0.02093428,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.008395545,0.3462636,-0.385701,0.099152,-0.1813513,0.01699122,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118950,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01761824,0.3417994,-0.3872566,-0.04289373,0.3508711,-0.4060048,0.06399599,-0.007525962,0.3424256,-0.3952511,0.1066986,-0.1704294,0.02138544,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.00784339,0.3442331,-0.3911003,0.103462,-0.1749469,0.02124831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118960,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01840696,0.3395174,-0.391269,-0.04206507,0.3490358,-0.4097407,0.06394271,-0.007163703,0.340522,-0.3991043,0.1108129,-0.1681667,0.01911266,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.007452428,0.3422081,-0.39579,0.107192,-0.1699889,0.02157115,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118970,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01840696,0.3395174,-0.391269,-0.04206507,0.3490358,-0.4097407,0.06394271,-0.007163703,0.340522,-0.3991043,0.1108129,-0.1681667,0.01911266,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.007452428,0.3422081,-0.39579,0.107192,-0.1699889,0.02157115,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118980,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01914278,0.3368825,-0.3952439,-0.04131795,0.3470423,-0.4134495,0.0639544,-0.006881062,0.3382294,-0.4030384,0.1136132,-0.1675753,0.0150357,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.007182047,0.3402359,-0.3997718,0.111475,-0.1676305,0.01921566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118990,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01964167,0.3344726,-0.3983267,-0.04082398,0.3453921,-0.4161776,0.06398426,-0.006134175,0.3358569,-0.4063839,0.1136828,-0.1674895,0.009207495,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.006533638,0.337902,-0.4033793,0.1136888,-0.1682577,0.0135876,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119000,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.01964167,0.3344726,-0.3983267,-0.04082398,0.3453921,-0.4161776,0.06398426,-0.006134175,0.3358569,-0.4063839,0.1136828,-0.1674895,0.009207495,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.006533638,0.337902,-0.4033793,0.1136888,-0.1682577,0.0135876,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119010,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.02029855,0.332049,-0.4012389,-0.04032635,0.3434491,-0.4186981,0.06411057,-0.004909605,0.3333257,-0.4090989,0.1144483,-0.1660057,0.003005186,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.00577867,0.3354549,-0.4067322,0.1138903,-0.1677832,0.008041661,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119020,10,8,4,2,100,22,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,22,3,6,1,3,0.02078148,0.3294704,-0.403858,-0.03991855,0.3412335,-0.4208019,0.06410896,-0.004221216,0.330785,-0.4116748,0.1159103,-0.1630603,-0.0007044275,-0.2566262,0.3260784,-0.061887,0,0.9834228,0,-0.004879095,0.3330561,-0.4094839,0.1147783,-0.1657333,0.002619086,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
