Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
91369.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3207737,0.08728502,-0.3489757,-0.3448456,0.1022545,-0.4010884,0.05932351,0.3479313,0.03720516,0.0861214,-0.01984791,0.176003,-0.06226347,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661479,0.06267805,-0.20754,-0.001037727,-0.08411244,-0.003666876,-0.4557007,0.06296013,0.105722,0.002608642,-0.3661806,0.01015917
91380,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3190931,0.08776409,-0.349593,-0.3439559,0.1026125,-0.4015982,0.05952458,0.3479286,0.03720842,0.08612531,-0.01988534,0.1760182,-0.06223894,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661451,0.06268767,-0.2075201,-0.001563136,-0.08435003,-0.002904923,-0.455713,0.06294993,0.1057332,0.002215443,-0.3661376,0.01057486
91390,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3190931,0.08776409,-0.349593,-0.3439559,0.1026125,-0.4015982,0.05952458,0.3479286,0.03720842,0.08612531,-0.01988534,0.1760182,-0.06223894,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661451,0.06268767,-0.2075201,-0.001563136,-0.08435003,-0.002904923,-0.455713,0.06294993,0.1057332,0.002215443,-0.3661376,0.01057486
91400,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3182338,0.08829001,-0.3500213,-0.3429853,0.1026441,-0.4026142,0.05987236,0.3479158,0.03720239,0.08613701,-0.01990741,0.1760021,-0.06224778,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661526,0.0626796,-0.2075322,-0.001343351,-0.08422287,-0.00335184,-0.4557224,0.06294842,0.105733,0.002092012,-0.3660989,0.01074866
91409.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3179638,0.08880331,-0.3510658,-0.3422141,0.1027359,-0.4039404,0.05981565,0.347901,0.03720298,0.08613975,-0.01996336,0.1760031,-0.06222302,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661476,0.06267481,-0.2075204,-0.0020073,-0.08434714,-0.002681493,-0.4557206,0.06295471,0.1057253,0.002488142,-0.3661624,0.01024977
91420,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3182771,0.08917174,-0.3522276,-0.3421501,0.1034431,-0.4048147,0.05948944,0.3478871,0.03720477,0.0861361,-0.01984247,0.1759818,-0.06219916,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661703,0.06266768,-0.2074929,-0.002276414,-0.08426442,-0.002684923,-0.4557557,0.0629364,0.1057489,0.002498315,-0.3657635,0.01053168
91430,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3182771,0.08917174,-0.3522276,-0.3421501,0.1034431,-0.4048147,0.05948944,0.3478871,0.03720477,0.0861361,-0.01984247,0.1759818,-0.06219916,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661703,0.06266768,-0.2074929,-0.002276414,-0.08426442,-0.002684923,-0.4557557,0.0629364,0.1057489,0.002498315,-0.3657635,0.01053168
91439.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3185061,0.0896805,-0.352727,-0.3420332,0.1034468,-0.4051965,0.05912768,0.3478811,0.03720257,0.08613686,-0.01995668,0.1759884,-0.06220277,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661787,0.06269727,-0.2075171,-0.001783503,-0.08434211,-0.002815906,-0.4557614,0.06293453,0.1057557,0.001853494,-0.3658472,0.01107528
91450,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3185061,0.0896805,-0.352727,-0.3420332,0.1034468,-0.4051965,0.05912768,0.3478811,0.03720257,0.08613686,-0.01995668,0.1759884,-0.06220277,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661787,0.06269727,-0.2075171,-0.001783503,-0.08434211,-0.002815906,-0.4557614,0.06293453,0.1057557,0.001853494,-0.3658472,0.01107528
91460,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3184527,0.09008599,-0.3526555,-0.3421122,0.1047896,-0.404525,0.05887625,0.3478871,0.03720811,0.08613088,-0.01984648,0.1759646,-0.0622174,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661754,0.06266073,-0.2075335,-0.001865439,-0.08407,-0.003240017,-0.4557523,0.06294896,0.1057292,0.002060597,-0.3658691,0.01089456
91470,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3184527,0.09008599,-0.3526555,-0.3421122,0.1047896,-0.404525,0.05887625,0.3478871,0.03720811,0.08613088,-0.01984648,0.1759646,-0.0622174,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661754,0.06266073,-0.2075335,-0.001865439,-0.08407,-0.003240017,-0.4557523,0.06294896,0.1057292,0.002060597,-0.3658691,0.01089456
91479.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.318507,0.09039605,-0.352205,-0.3421583,0.1052206,-0.4036955,0.0585698,0.3478991,0.03720383,0.08612953,-0.01989421,0.1760014,-0.06220163,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661512,0.06265688,-0.2075379,-0.001744832,-0.08408657,-0.003271145,-0.4557479,0.06294163,0.1057401,0.001997281,-0.3658506,0.01085536
91490,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3188197,0.09042649,-0.3514751,-0.3419331,0.1052834,-0.402669,0.05810142,0.3479145,0.03720669,0.0861237,-0.01993755,0.1759941,-0.06222638,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661415,0.06264265,-0.2075128,-0.001101421,-0.08465318,-0.004036412,-0.4557141,0.06296334,0.1057158,0.002447143,-0.3660648,0.01032225
91500,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3188197,0.09042649,-0.3514751,-0.3419331,0.1052834,-0.402669,0.05810142,0.3479145,0.03720669,0.0861237,-0.01993755,0.1759941,-0.06222638,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661415,0.06264265,-0.2075128,-0.001101421,-0.08465318,-0.004036412,-0.4557141,0.06296334,0.1057158,0.002447143,-0.3660648,0.01032225
91509.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3190739,0.09096306,-0.3511654,-0.3422318,0.1062349,-0.4026987,0.05852519,0.3479277,0.03720734,0.086132,-0.01989485,0.1760032,-0.06226073,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661353,0.06265419,-0.2075413,-0.001266062,-0.08434886,-0.003571607,-0.4557053,0.06295595,0.1057244,0.002617285,-0.3661735,0.01020461
91520,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3194738,0.09199222,-0.3510716,-0.3421741,0.1069819,-0.4034226,0.05899681,0.3479286,0.03720794,0.08613088,-0.01992536,0.1759906,-0.06224881,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661323,0.06265437,-0.2075405,-0.001653181,-0.08431286,-0.003100216,-0.4557057,0.06295864,0.105725,0.00268938,-0.3662398,0.01009943
91530,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3194738,0.09199222,-0.3510716,-0.3421741,0.1069819,-0.4034226,0.05899681,0.3479286,0.03720794,0.08613088,-0.01992536,0.1759906,-0.06224881,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661323,0.06265437,-0.2075405,-0.001653181,-0.08431286,-0.003100216,-0.4557057,0.06295864,0.105725,0.00268938,-0.3662398,0.01009943
91540,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.320029,0.09305317,-0.3508665,-0.3426795,0.1081967,-0.4036953,0.0594412,0.3479189,0.03720386,0.08613735,-0.01987759,0.1760001,-0.06227211,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661401,0.06266727,-0.2075146,-0.001553523,-0.08439765,-0.002941989,-0.4557103,0.06295499,0.1057246,0.002670441,-0.3662081,0.01008089
91549.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3206011,0.09388836,-0.3507223,-0.3429734,0.1086634,-0.4035877,0.05927541,0.3479035,0.03720594,0.08613246,-0.01982318,0.1759789,-0.06227445,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661448,0.06265519,-0.2075343,-0.00147325,-0.08428268,-0.003154282,-0.4557292,0.06295075,0.105727,0.002451832,-0.3660462,0.01034006
91560,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3209422,0.09436062,-0.3505841,-0.3434952,0.1094119,-0.4033765,0.05934832,0.3478865,0.03720907,0.08613585,-0.0198538,0.175983,-0.06225902,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661563,0.06264506,-0.2075326,-0.002525117,-0.08433671,-0.002462965,-0.4557559,0.06295525,0.1057288,0.002326399,-0.3659492,0.01042018
91570,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3209422,0.09436062,-0.3505841,-0.3434952,0.1094119,-0.4033765,0.05934832,0.3478865,0.03720907,0.08613585,-0.0198538,0.175983,-0.06225902,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661563,0.06264506,-0.2075326,-0.002525117,-0.08433671,-0.002462965,-0.4557559,0.06295525,0.1057288,0.002326399,-0.3659492,0.01042018
91579.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3213762,0.09485635,-0.3498519,-0.3439325,0.1097551,-0.4029215,0.05955783,0.3478696,0.03721589,0.08612865,-0.01992926,0.175961,-0.06222786,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661751,0.06263362,-0.2075415,-0.002055775,-0.08407956,-0.003235515,-0.4557345,0.06296274,0.1057206,0.002344189,-0.3660843,0.01054895
91590,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.321665,0.0945488,-0.3492261,-0.3436781,0.1095984,-0.4020707,0.05919139,0.3478654,0.03721551,0.08612078,-0.01992309,0.1759678,-0.06219241,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661871,0.06265363,-0.2075246,-0.002072836,-0.08408093,-0.003218821,-0.4557641,0.06295811,0.1057213,0.002221517,-0.3658516,0.01066211
91600,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3219393,0.09411521,-0.3481921,-0.3437293,0.1097425,-0.4014054,0.05958743,0.3478831,0.03720767,0.08611894,-0.0199308,0.1759673,-0.06224985,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661785,0.06264304,-0.2075432,-0.002179846,-0.08392179,-0.00334116,-0.4557375,0.06294041,0.1057365,0.001819644,-0.3659917,0.01111517
91610,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3219393,0.09411521,-0.3481921,-0.3437293,0.1097425,-0.4014054,0.05958743,0.3478831,0.03720767,0.08611894,-0.0199308,0.1759673,-0.06224985,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661785,0.06264304,-0.2075432,-0.002179846,-0.08392179,-0.00334116,-0.4557375,0.06294041,0.1057365,0.001819644,-0.3659917,0.01111517
91619.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3221662,0.09363394,-0.3472625,-0.3441897,0.1098597,-0.400452,0.0598116,0.347887,0.03721362,0.08611371,-0.01990446,0.1759666,-0.06224639,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661596,0.06262947,-0.2075526,-0.001842179,-0.08405576,-0.003378342,-0.4557329,0.06295529,0.1057152,0.002212036,-0.365988,0.01072467
91630,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.322313,0.09230988,-0.3463566,-0.3442522,0.1088751,-0.3991623,0.05953292,0.3479073,0.03721814,0.08611536,-0.01958086,0.1759611,-0.06242833,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661574,0.06266185,-0.2075368,-0.001147213,-0.08413837,-0.003500741,-0.4557249,0.06295525,0.1057214,0.001981101,-0.36604,0.01101732
91640,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.322313,0.09230988,-0.3463566,-0.3442522,0.1088751,-0.3991623,0.05953292,0.3479073,0.03721814,0.08611536,-0.01958086,0.1759611,-0.06242833,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661574,0.06266185,-0.2075368,-0.001147213,-0.08413837,-0.003500741,-0.4557249,0.06295525,0.1057214,0.001981101,-0.36604,0.01101732
91650,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3223974,0.08906167,-0.3438946,-0.3450153,0.1063865,-0.3962373,0.05959434,0.347922,0.03721315,0.08611193,-0.01991201,0.1759776,-0.06229404,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661321,0.0626395,-0.2075496,-0.001482194,-0.08418272,-0.003334456,-0.4557174,0.06295784,0.105717,0.002297126,-0.3661443,0.01042555
91659.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3223974,0.08906167,-0.3438946,-0.3450153,0.1063865,-0.3962373,0.05959434,0.347922,0.03721315,0.08611193,-0.01991201,0.1759776,-0.06229404,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661321,0.0626395,-0.2075496,-0.001482194,-0.08418272,-0.003334456,-0.4557174,0.06295784,0.105717,0.002297126,-0.3661443,0.01042555
91670,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3219615,0.08613079,-0.3416165,-0.3442612,0.1036302,-0.393448,0.05907633,0.3479131,0.03721481,0.08611171,-0.01996495,0.1759794,-0.06227705,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661416,0.06263902,-0.2075526,-0.00139515,-0.08419183,-0.003333619,-0.4557128,0.0629506,0.1057269,0.002248412,-0.3661676,0.01058992
91680,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3219615,0.08613079,-0.3416165,-0.3442612,0.1036302,-0.393448,0.05907633,0.3479131,0.03721481,0.08611171,-0.01996495,0.1759794,-0.06227705,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661416,0.06263902,-0.2075526,-0.00139515,-0.08419183,-0.003333619,-0.4557128,0.0629506,0.1057269,0.002248412,-0.3661676,0.01058992
91689.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3219615,0.08613079,-0.3416165,-0.3442612,0.1036302,-0.393448,0.05907633,0.3479131,0.03721481,0.08611171,-0.01996495,0.1759794,-0.06227705,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661416,0.06263902,-0.2075526,-0.00139515,-0.08419183,-0.003333619,-0.4557128,0.0629506,0.1057269,0.002248412,-0.3661676,0.01058992
91700,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3215214,0.0840896,-0.3404642,-0.3443505,0.1032816,-0.3920511,0.05958781,0.3478954,0.03721188,0.08610589,-0.01989541,0.1759557,-0.06229635,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661579,0.06261024,-0.2075625,-0.002438604,-0.08402618,-0.003055159,-0.4557263,0.06295415,0.1057277,0.002053261,-0.3659459,0.01093644
91710,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3215214,0.0840896,-0.3404642,-0.3443505,0.1032816,-0.3920511,0.05958781,0.3478954,0.03721188,0.08610589,-0.01989541,0.1759557,-0.06229635,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661579,0.06261024,-0.2075625,-0.002438604,-0.08402618,-0.003055159,-0.4557263,0.06295415,0.1057277,0.002053261,-0.3659459,0.01093644
91720,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3208008,0.08188896,-0.3390172,-0.3436081,0.1020254,-0.3903587,0.05967906,0.3478907,0.0372176,0.08610512,-0.01999548,0.1759845,-0.06223723,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661674,0.06265241,-0.2075475,-0.001558851,-0.08411557,-0.00340292,-0.4557363,0.06295106,0.105727,0.002006055,-0.3658298,0.01118935
91729.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3200367,0.07988081,-0.337818,-0.3431407,0.1005335,-0.3889889,0.05982297,0.3478801,0.03721187,0.08610927,-0.01992919,0.1759775,-0.0622305,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.166169,0.06261833,-0.207558,-0.002288372,-0.08403013,-0.003149775,-0.4557388,0.06296019,0.1057103,0.002292759,-0.3658225,0.01089165
91740,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.319416,0.07815073,-0.3367483,-0.3432266,0.09921142,-0.3880848,0.06038161,0.3478733,0.03722119,0.08611166,-0.01993536,0.1759779,-0.0622361,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661644,0.06261595,-0.2075514,-0.002349969,-0.08399463,-0.003191728,-0.4557416,0.06295262,0.1057179,0.002130641,-0.3658772,0.01106119
91750,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.319416,0.07815073,-0.3367483,-0.3432266,0.09921142,-0.3880848,0.06038161,0.3478733,0.03722119,0.08611166,-0.01993536,0.1759779,-0.0622361,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661644,0.06261595,-0.2075514,-0.002349969,-0.08399463,-0.003191728,-0.4557416,0.06295262,0.1057179,0.002130641,-0.3658772,0.01106119
91759.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3190091,0.07655817,-0.3362935,-0.3428564,0.09739335,-0.3874887,0.06019764,0.3478826,0.03721397,0.08611644,-0.01994615,0.1759833,-0.06224311,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661595,0.06261391,-0.2075545,-0.002431797,-0.08397211,-0.003163397,-0.4557343,0.06294144,0.105729,0.001767699,-0.3657962,0.01151679
91770,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3189063,0.07522515,-0.3359853,-0.3425815,0.09594174,-0.3871491,0.06006184,0.3479033,0.03721134,0.08611038,-0.0199786,0.1759661,-0.0622814,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661506,0.06262742,-0.2075486,-0.001631879,-0.08414423,-0.003249625,-0.4557183,0.06298386,0.1056861,0.002495853,-0.3657883,0.0108992
91780,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3189063,0.07522515,-0.3359853,-0.3425815,0.09594174,-0.3871491,0.06006184,0.3479033,0.03721134,0.08611038,-0.0199786,0.1759661,-0.0622814,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661506,0.06262742,-0.2075486,-0.001631879,-0.08414423,-0.003249625,-0.4557183,0.06298386,0.1056861,0.002495853,-0.3657883,0.0108992
91790,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3186942,0.07393838,-0.3357307,-0.3422394,0.0952848,-0.3867772,0.06013143,0.3479115,0.03721081,0.08610588,-0.01979294,0.1759616,-0.06238369,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661391,0.06260917,-0.2075581,-0.001702491,-0.08423915,-0.003130383,-0.4557095,0.06296837,0.1057071,0.002722754,-0.3661618,0.01023333
91799.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3182139,0.07371667,-0.3360635,-0.3417605,0.09549189,-0.3868608,0.06007469,0.3479202,0.03722787,0.0860889,-0.02000087,0.1759559,-0.06233404,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661509,0.06258506,-0.2075897,-0.002141024,-0.08386459,-0.00310062,-0.4557164,0.06295542,0.1056768,0.002132328,-0.3659807,0.01094731
91810,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3177499,0.07410631,-0.336181,-0.3411468,0.09580056,-0.3867494,0.05979314,0.347917,0.03722166,0.0860692,-0.01956176,0.1759597,-0.06256831,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661429,0.06257455,-0.2076074,-0.002290019,-0.08369253,-0.003038036,-0.4557046,0.06298739,0.1056364,0.001550974,-0.3654661,0.01134918
91820,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3177499,0.07410631,-0.336181,-0.3411468,0.09580056,-0.3867494,0.05979314,0.347917,0.03722166,0.0860692,-0.01956176,0.1759597,-0.06256831,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661429,0.06257455,-0.2076074,-0.002290019,-0.08369253,-0.003038036,-0.4557046,0.06298739,0.1056364,0.001550974,-0.3654661,0.01134918
91829.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3172483,0.0749181,-0.3363917,-0.3405396,0.09620894,-0.3865541,0.05926256,0.3479193,0.03722826,0.0860732,-0.02003944,0.1759714,-0.06235545,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661524,0.06260066,-0.2076028,-0.001819816,-0.08380532,-0.003277296,-0.455726,0.0629667,0.1056276,0.001413603,-0.3653297,0.01233245
91840,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3171071,0.07534914,-0.3363701,-0.3406208,0.0968954,-0.3864322,0.05935787,0.3479086,0.0372158,0.08607853,-0.02005327,0.1759795,-0.06231221,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661408,0.06262255,-0.2075763,-0.001281861,-0.08411307,-0.003374687,-0.4557258,0.06295988,0.1056566,0.001701515,-0.3654681,0.01206616
91850,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3170466,0.07536174,-0.3363189,-0.3405482,0.09693793,-0.3863164,0.05930939,0.3479066,0.03721871,0.0861092,-0.02001839,0.1759854,-0.06229785,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661531,0.06260254,-0.207563,-0.002219991,-0.08396614,-0.003160728,-0.45572,0.06296406,0.1057118,0.001993886,-0.3660124,0.01097176
91860,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,6,0,2,-0.3170466,0.07536174,-0.3363189,-0.3405482,0.09693793,-0.3863164,0.05930939,0.3479066,0.03721871,0.0861092,-0.02001839,0.1759854,-0.06229785,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1661531,0.06260254,-0.207563,-0.002219991,-0.08396614,-0.003160728,-0.45572,0.06296406,0.1057118,0.001993886,-0.3660124,0.01097176
