Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
337930,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.03628334,0.4602196,-0.2371199,-0.0749383,0.4712158,-0.2764825,0.05625421,-0.05842543,0.465323,-0.2623414,-0.1828878,0.4217167,0.07592021,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
337940,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.04237716,0.4595789,-0.2400559,-0.08010613,0.4702873,-0.280065,0.05602565,-0.06380363,0.4642713,-0.2656482,-0.1853113,0.4285739,0.07572854,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
337950,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.04707383,0.458489,-0.2428182,-0.08437239,0.4693682,-0.2832118,0.05604626,-0.06825589,0.4633296,-0.2685206,-0.1870324,0.4342125,0.07536541,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
337960,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.04707383,0.458489,-0.2428182,-0.08437239,0.4693682,-0.2832118,0.05604626,-0.06825589,0.4633296,-0.2685206,-0.1870324,0.4342125,0.07536541,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
337970,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.0522707,0.4574799,-0.2455085,-0.0890713,0.468521,-0.2864996,0.05618243,-0.07317857,0.4624706,-0.2715663,-0.1893968,0.4406087,0.07456737,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
337980,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.05753787,0.4567589,-0.2480842,-0.0937035,0.4678675,-0.2896547,0.05620907,-0.07797636,0.4616103,-0.2745918,-0.1911868,0.447044,0.07332138,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
337990,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.06254926,0.4559897,-0.2507991,-0.09823549,0.46717,-0.2928357,0.05626353,-0.0826678,0.4608248,-0.2776912,-0.1926636,0.4529642,0.07258896,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338000,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.06254926,0.4559897,-0.2507991,-0.09823549,0.46717,-0.2928357,0.05626353,-0.0826678,0.4608248,-0.2776912,-0.1926636,0.4529642,0.07258896,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338010,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.0679349,0.4553252,-0.2537082,-0.1030351,0.4666191,-0.2959859,0.05609794,-0.08787458,0.4603328,-0.2806911,-0.1942483,0.4596657,0.07101868,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338020,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.07219586,0.4547927,-0.2558332,-0.1067917,0.466031,-0.2985684,0.05612014,-0.09176756,0.4597599,-0.2831542,-0.1942945,0.4648818,0.0700367,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338030,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.07219586,0.4547927,-0.2558332,-0.1067917,0.466031,-0.2985684,0.05612014,-0.09176756,0.4597599,-0.2831542,-0.1942945,0.4648818,0.0700367,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338040,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.07688016,0.4540083,-0.2584571,-0.1112857,0.4653751,-0.3014449,0.05622184,-0.09616173,0.4592085,-0.2856877,-0.1951879,0.4700898,0.06964764,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338050,10,33,4,2,22,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.08153839,0.4532359,-0.260783,-0.1152472,0.4646912,-0.3039844,0.05598096,-0.1003814,0.4585105,-0.2882209,-0.1957828,0.47488,0.06915467,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338060,10,33,4,2,22,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.08597205,0.4524251,-0.2629155,-0.1195751,0.464212,-0.306485,0.05627076,-0.104668,0.4579741,-0.2903952,-0.198281,0.4796161,0.06816455,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338070,10,33,4,2,22,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.08597205,0.4524251,-0.2629155,-0.1195751,0.464212,-0.306485,0.05627076,-0.104668,0.4579741,-0.2903952,-0.198281,0.4796161,0.06816455,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338080,10,33,4,2,22,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.09030387,0.4516222,-0.2650275,-0.12315,0.4633477,-0.309023,0.05614236,-0.1086434,0.457109,-0.2927378,-0.199564,0.484426,0.06760843,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338090,10,33,4,2,22,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.09452145,0.4510306,-0.2667998,-0.1271218,0.4627346,-0.3113163,0.05640462,-0.1126515,0.4565451,-0.2947522,-0.2017601,0.489432,0.06617733,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338100,10,33,4,2,22,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.09452145,0.4510306,-0.2667998,-0.1271218,0.4627346,-0.3113163,0.05640462,-0.1126515,0.4565451,-0.2947522,-0.2017601,0.489432,0.06617733,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338110,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.09856597,0.4506203,-0.2688398,-0.1307754,0.4622688,-0.3133868,0.05619225,-0.1164877,0.4558988,-0.2969203,-0.2024684,0.494018,0.06412078,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338120,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1021998,0.4501961,-0.2705204,-0.1341271,0.4616956,-0.3153948,0.05626103,-0.1200539,0.4556001,-0.2985229,-0.2035881,0.4979841,0.06191247,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338130,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1059953,0.4497879,-0.2722894,-0.1373941,0.461167,-0.3173178,0.05606183,-0.1234068,0.455168,-0.3002436,-0.2035177,0.5011066,0.06024646,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338140,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1059953,0.4497879,-0.2722894,-0.1373941,0.461167,-0.3173178,0.05606183,-0.1234068,0.455168,-0.3002436,-0.2035177,0.5011066,0.06024646,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338150,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1096251,0.4493131,-0.2739056,-0.1406742,0.460867,-0.319211,0.05612593,-0.1267987,0.454843,-0.3019619,-0.2037966,0.5031052,0.05863061,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338160,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1136197,0.4488304,-0.2758146,-0.1441,0.4603958,-0.321155,0.05584405,-0.1302267,0.4542618,-0.3038354,-0.2035633,0.5054938,0.05854369,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338170,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1136197,0.4488304,-0.2758146,-0.1441,0.4603958,-0.321155,0.05584405,-0.1302267,0.4542618,-0.3038354,-0.2035633,0.5054938,0.05854369,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338180,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1165248,0.4484465,-0.2771882,-0.1465957,0.4600383,-0.3226869,0.05575621,-0.1329129,0.4539036,-0.3054148,-0.2032059,0.5071338,0.05890591,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338190,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1197783,0.447958,-0.2786336,-0.1497567,0.4598053,-0.3242473,0.05585406,-0.1359091,0.4535398,-0.3071816,-0.2036542,0.5096865,0.05978094,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338200,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1230543,0.4476794,-0.2800874,-0.1524492,0.4593563,-0.325921,0.0556878,-0.1389734,0.4531278,-0.3088706,-0.2039315,0.51285,0.06050704,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338210,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1230543,0.4476794,-0.2800874,-0.1524492,0.4593563,-0.325921,0.0556878,-0.1389734,0.4531278,-0.3088706,-0.2039315,0.51285,0.06050704,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338220,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1261762,0.4471679,-0.2813963,-0.1552488,0.4590309,-0.3274281,0.05572138,-0.14184,0.4526584,-0.3106107,-0.2038876,0.5167331,0.06090292,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338230,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1292591,0.4468795,-0.2828281,-0.1579133,0.4586192,-0.3289705,0.05556985,-0.1447074,0.4523049,-0.31212,-0.2045517,0.5204273,0.06132121,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338240,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1323013,0.4465377,-0.2842454,-0.1605183,0.4582247,-0.3305284,0.05545179,-0.1477158,0.452212,-0.3135345,-0.2054176,0.5238734,0.06047729,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338250,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1323013,0.4465377,-0.2842454,-0.1605183,0.4582247,-0.3305284,0.05545179,-0.1477158,0.452212,-0.3135345,-0.2054176,0.5238734,0.06047729,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338260,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1353427,0.4461429,-0.2856421,-0.1632607,0.4579959,-0.3319015,0.05531588,-0.1505792,0.4520951,-0.3147306,-0.2062598,0.5266377,0.06040979,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338270,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.138001,0.4459393,-0.2868916,-0.1656156,0.4575526,-0.3331644,0.05512357,-0.1529726,0.4517862,-0.3159792,-0.2056374,0.5287969,0.06030412,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338280,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.138001,0.4459393,-0.2868916,-0.1656156,0.4575526,-0.3331644,0.05512357,-0.1529726,0.4517862,-0.3159792,-0.2056374,0.5287969,0.06030412,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338290,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1408272,0.445544,-0.2882358,-0.1680159,0.4571257,-0.3344199,0.0548301,-0.1554657,0.451396,-0.3172498,-0.2050581,0.5309387,0.05944083,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338300,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1436603,0.445291,-0.2897026,-0.1701906,0.4566435,-0.3354197,0.05406284,-0.1578277,0.4510959,-0.3184313,-0.2049895,0.5323797,0.0586032,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338310,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1436603,0.445291,-0.2897026,-0.1701906,0.4566435,-0.3354197,0.05406284,-0.1578277,0.4510959,-0.3184313,-0.2049895,0.5323797,0.0586032,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338320,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1463663,0.4449528,-0.2912242,-0.1723118,0.4561952,-0.3364488,0.05333689,-0.1601314,0.4507662,-0.3194211,-0.2050843,0.5338,0.0580308,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338330,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1488577,0.4447799,-0.2927493,-0.1744236,0.4556723,-0.3373685,0.05256551,-0.1624035,0.4505519,-0.3202976,-0.2055856,0.5351635,0.0574041,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338340,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.151001,0.4444482,-0.2938055,-0.1762596,0.4550686,-0.3382013,0.05217061,-0.1642998,0.4499453,-0.321479,-0.2041559,0.5363865,0.05773762,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338350,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.151001,0.4444482,-0.2938055,-0.1762596,0.4550686,-0.3382013,0.05217061,-0.1642998,0.4499453,-0.321479,-0.2041559,0.5363865,0.05773762,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338360,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1531378,0.4440281,-0.2948086,-0.1778609,0.4545707,-0.3388074,0.05155847,-0.166352,0.4497533,-0.3222831,-0.2045235,0.5379799,0.05731575,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338370,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1552685,0.4436552,-0.2958135,-0.1795764,0.4542109,-0.3393542,0.05097145,-0.1682715,0.4495567,-0.3229589,-0.2054139,0.5393385,0.05718704,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338380,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1552685,0.4436552,-0.2958135,-0.1795764,0.4542109,-0.3393542,0.05097145,-0.1682715,0.4495567,-0.3229589,-0.2054139,0.5393385,0.05718704,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338390,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1570166,0.4433914,-0.2967505,-0.1809378,0.4536517,-0.3400321,0.05050532,-0.1698381,0.4492725,-0.3235914,-0.2053903,0.5408553,0.057813,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338400,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1585923,0.4433678,-0.2974977,-0.1823799,0.4533895,-0.3407614,0.05037889,-0.1713215,0.4491085,-0.324116,-0.2052232,0.5420049,0.05819923,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
338410,10,33,4,2,100,62,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,5,2,0,-0.1600441,0.443134,-0.2980764,-0.1839351,0.4535947,-0.3414646,0.05062352,-0.1726273,0.4486854,-0.3246464,-0.2048894,0.54246,0.05901604,-0.1839598,0.4771509,-0.3233175,-5.250403E-07,0.9941884,5.685341E-08,0.1928518,0.4771509,-0.1283224,0.0001501647,0.9941884,0.0001541009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
