Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1704760,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.3917187,0.1060233,-0.2080761,-0.4185687,0.1124965,-0.2410299,0.04299732,0.4211352,0.04952678,0.03978948,-0.02587294,0.4920101,0.05108012,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691766,0.06266457,0.1086957,-0.0009943625,0.9986926,0.004763318,-0.365354,0.06170677,-0.1778753,-0.001444949,-0.2697138,0.004671001
1704770,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.3917187,0.1060233,-0.2080761,-0.4185687,0.1124965,-0.2410299,0.04299732,0.4211352,0.04952678,0.03978948,-0.02587294,0.4920101,0.05108012,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691766,0.06266457,0.1086957,-0.0009943625,0.9986926,0.004763318,-0.365354,0.06170677,-0.1778753,-0.001444949,-0.2697138,0.004671001
1704780,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.3935593,0.1055567,-0.2101642,-0.4194616,0.112304,-0.2420231,0.04161062,0.4211338,0.04952272,0.03979478,-0.0258151,0.4920279,0.05104383,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691782,0.06267481,0.1086752,-0.000575725,0.9986791,0.005738223,-0.365354,0.0616807,-0.1779044,-0.002357255,-0.2701638,0.006782696
1704790,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.3954494,0.1045976,-0.2123906,-0.4202339,0.1119571,-0.2433519,0.0403365,0.4211316,0.04952791,0.03979635,-0.0258677,0.4920191,0.05108995,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691833,0.06265956,0.1086965,-0.000983495,0.9986904,0.004885316,-0.3653188,0.06171358,-0.1778837,-0.001989062,-0.2719163,0.00847154
1704800,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.3954494,0.1045976,-0.2123906,-0.4202339,0.1119571,-0.2433519,0.0403365,0.4211316,0.04952791,0.03979635,-0.0258677,0.4920191,0.05108995,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691833,0.06265956,0.1086965,-0.000983495,0.9986904,0.004885316,-0.3653188,0.06171358,-0.1778837,-0.001989062,-0.2719163,0.00847154
1704810,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.3974004,0.1034961,-0.2151031,-0.4210123,0.1116309,-0.2445985,0.03864815,0.4211304,0.04952543,0.03979515,-0.02580865,0.4920306,0.05102827,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691817,0.06265827,0.1086974,-0.001045526,0.9986909,0.004791731,-0.3653864,0.06171034,-0.1778632,-0.000415896,-0.2719562,0.007057191
1704820,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.3988904,0.1026885,-0.217378,-0.4218335,0.1114173,-0.2455694,0.03738089,0.4211306,0.04952025,0.03980773,-0.02588817,0.4920197,0.05109869,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691846,0.06265663,0.108695,-0.001071343,0.9986926,0.004713509,-0.3654417,0.06174108,-0.177866,0.0005837501,-0.270527,0.004683078
1704830,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.40052,0.1017077,-0.2192936,-0.4226637,0.1108738,-0.2467538,0.03644754,0.4211211,0.04952863,0.03979628,-0.02587282,0.4919956,0.05109208,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692079,0.06267708,0.1087104,-0.0006341239,0.9987078,0.004736578,-0.3654178,0.06179538,-0.1778103,6.06639E-05,-0.2713014,0.006322139
1704840,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.40052,0.1017077,-0.2192936,-0.4226637,0.1108738,-0.2467538,0.03644754,0.4211211,0.04952863,0.03979628,-0.02587282,0.4919956,0.05109208,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692079,0.06267708,0.1087104,-0.0006341239,0.9987078,0.004736578,-0.3654178,0.06179538,-0.1778103,6.06639E-05,-0.2713014,0.006322139
1704850,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4019367,0.1007415,-0.2213621,-0.4235348,0.1100302,-0.2478393,0.03540905,0.421132,0.04951773,0.03980602,-0.0258933,0.4920306,0.05109835,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691962,0.06265501,0.1086876,-0.001054674,0.9986975,0.004601206,-0.3654209,0.06175353,-0.1778297,0.001028814,-0.2716105,0.006015957
1704860,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4034997,0.09985129,-0.2231553,-0.4244492,0.1089925,-0.2488433,0.03438478,0.421128,0.04951812,0.03980279,-0.02590234,0.4920312,0.05109901,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691993,0.06265477,0.1086875,-0.0008319222,0.9987031,0.00465865,-0.3654483,0.06172869,-0.1778405,0.0007086713,-0.2711275,0.00503124
1704870,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4051377,0.09867555,-0.2248999,-0.4252339,0.1076526,-0.2498671,0.03328381,0.4211299,0.04952395,0.03978867,-0.02588685,0.4920096,0.05105957,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691999,0.06265356,0.1086838,-0.0008901758,0.9986907,0.005047801,-0.3654415,0.06170586,-0.1778794,0.0002542004,-0.2708279,0.004658735
1704880,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4051377,0.09867555,-0.2248999,-0.4252339,0.1076526,-0.2498671,0.03328381,0.4211299,0.04952395,0.03978867,-0.02588685,0.4920096,0.05105957,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691999,0.06265356,0.1086838,-0.0008901758,0.9986907,0.005047801,-0.3654415,0.06170586,-0.1778794,0.0002542004,-0.2708279,0.004658735
1704890,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4065984,0.09723084,-0.2266904,-0.4261135,0.1065391,-0.2506909,0.03230332,0.4211293,0.04952503,0.03978842,-0.02585849,0.4920066,0.0510477,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692024,0.06265385,0.1086892,-0.001014089,0.9986944,0.004712306,-0.3654471,0.06169697,-0.1778814,0.0001771293,-0.2709983,0.005199286
1704900,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4080258,0.09584549,-0.2283073,-0.4267198,0.1050524,-0.251637,0.03128107,0.4211406,0.04951791,0.03979754,-0.02586494,0.4920203,0.05106901,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691807,0.06265972,0.1086941,-0.0008978855,0.9986963,0.004824634,-0.3654057,0.06178027,-0.1778436,-1.996376E-05,-0.2718273,0.007200946
1704910,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4080258,0.09584549,-0.2283073,-0.4267198,0.1050524,-0.251637,0.03128107,0.4211406,0.04951791,0.03979754,-0.02586494,0.4920203,0.05106901,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691807,0.06265972,0.1086941,-0.0008978855,0.9986963,0.004824634,-0.3654057,0.06178027,-0.1778436,-1.996376E-05,-0.2718273,0.007200946
1704920,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4100768,0.09248946,-0.2311489,-0.428475,0.1026181,-0.2536765,0.03079898,0.4211327,0.04952157,0.03979993,-0.02587576,0.4920248,0.05106641,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691872,0.06267088,0.1087004,-0.0008114997,0.9987018,0.004675496,-0.3653937,0.06176542,-0.1778448,0.0006118763,-0.2728917,0.007303171
1704930,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4100768,0.09248946,-0.2311489,-0.428475,0.1026181,-0.2536765,0.03079898,0.4211327,0.04952157,0.03979993,-0.02587576,0.4920248,0.05106641,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691872,0.06267088,0.1087004,-0.0008114997,0.9987018,0.004675496,-0.3653937,0.06176542,-0.1778448,0.0006118763,-0.2728917,0.007303171
1704940,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4112858,0.09108527,-0.2322962,-0.4294637,0.1012031,-0.2546882,0.03056477,0.4211274,0.049521,0.03980438,-0.02586211,0.4920366,0.05105692,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691841,0.06266484,0.108697,-0.0009035582,0.9986945,0.004732106,-0.3653935,0.06173385,-0.1778484,0.000955079,-0.2730153,0.007176083
1704950,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4112858,0.09108527,-0.2322962,-0.4294637,0.1012031,-0.2546882,0.03056477,0.4211274,0.049521,0.03980438,-0.02586211,0.4920366,0.05105692,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691841,0.06266484,0.108697,-0.0009035582,0.9986945,0.004732106,-0.3653935,0.06173385,-0.1778484,0.000955079,-0.2730153,0.007176083
1704960,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4125147,0.08971746,-0.233593,-0.4303345,0.09963178,-0.2556622,0.03004813,0.4211241,0.04951923,0.03979547,-0.02586458,0.4920371,0.05107193,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691878,0.06266616,0.1086937,-0.0009196399,0.9986923,0.004834088,-0.365393,0.06176239,-0.177849,0.0001668084,-0.2729671,0.007346992
1704970,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4135841,0.08844846,-0.234643,-0.4311309,0.09833137,-0.2565028,0.02972225,0.4211188,0.04952366,0.03978105,-0.0258569,0.4920182,0.0510457,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692069,0.062662,0.1086794,-0.001036535,0.9986934,0.004695646,-0.3654207,0.06174362,-0.1778626,0.0004207421,-0.2729193,0.007414238
1704980,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4135841,0.08844846,-0.234643,-0.4311309,0.09833137,-0.2565028,0.02972225,0.4211188,0.04952366,0.03978105,-0.0258569,0.4920182,0.0510457,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692069,0.062662,0.1086794,-0.001036535,0.9986934,0.004695646,-0.3654207,0.06174362,-0.1778626,0.0004207421,-0.2729193,0.007414238
1704990,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4144822,0.08707769,-0.2354069,-0.4320982,0.09741161,-0.2573555,0.02998092,0.4211197,0.04951989,0.039788,-0.0259631,0.4919854,0.05110408,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691892,0.06266551,0.1086882,-0.001014319,0.9986922,0.004667719,-0.3654088,0.0617416,-0.177874,0.0006651081,-0.2730823,0.008361512
1705000,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4154962,0.08587854,-0.236546,-0.432741,0.09654354,-0.2580859,0.02958197,0.4211185,0.04952484,0.03977656,-0.02597655,0.4919785,0.05107992,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692038,0.0626595,0.1086571,-0.001115178,0.9986982,0.004465388,-0.3654093,0.06174225,-0.1778758,0.0007013954,-0.2731202,0.008619592
1705010,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4166664,0.08480699,-0.237696,-0.4334843,0.09550959,-0.2589558,0.02914383,0.4211274,0.04952492,0.03977936,-0.02592744,0.4920117,0.05107453,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691846,0.0626701,0.1086711,-0.001356925,0.9987025,0.004438191,-0.3654256,0.06170692,-0.1778893,3.513826E-05,-0.2728707,0.009368114
1705020,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4166664,0.08480699,-0.237696,-0.4334843,0.09550959,-0.2589558,0.02914383,0.4211274,0.04952492,0.03977936,-0.02592744,0.4920117,0.05107453,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691846,0.0626701,0.1086711,-0.001356925,0.9987025,0.004438191,-0.3654256,0.06170692,-0.1778893,3.513826E-05,-0.2728707,0.009368114
1705030,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4177738,0.08360987,-0.2393664,-0.4343419,0.09446596,-0.2597007,0.02838738,0.4211235,0.04952614,0.0397895,-0.02599686,0.4919766,0.05112414,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691707,0.06267381,0.1086831,-0.001533361,0.9987048,0.004283837,-0.3654325,0.06172824,-0.1778587,-0.0003908661,-0.2727098,0.01027402
1705040,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4187308,0.08264272,-0.2405814,-0.4349311,0.09362987,-0.2605675,0.0279752,0.4211248,0.04952079,0.03977889,-0.02592191,0.4920087,0.05107674,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691904,0.06266591,0.1086849,-0.001045491,0.9986943,0.004685681,-0.3654215,0.06171109,-0.1778635,-0.0003674761,-0.2726898,0.01010119
1705050,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4187308,0.08264272,-0.2405814,-0.4349311,0.09362987,-0.2605675,0.0279752,0.4211248,0.04952079,0.03977889,-0.02592191,0.4920087,0.05107674,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691904,0.06266591,0.1086849,-0.001045491,0.9986943,0.004685681,-0.3654215,0.06171109,-0.1778635,-0.0003674761,-0.2726898,0.01010119
1705060,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4199042,0.08157835,-0.241819,-0.4358985,0.09291056,-0.2613841,0.02769534,0.4211274,0.04952112,0.03977797,-0.02584673,0.4920172,0.05103434,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691946,0.06267289,0.1086619,-0.001061884,0.9986933,0.004775595,-0.3654163,0.06170965,-0.1778538,-0.0006701694,-0.2727326,0.01032626
1705070,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4212663,0.08057822,-0.2432657,-0.436891,0.09196392,-0.2623504,0.027166,0.4211204,0.04952006,0.03978187,-0.02598472,0.4919842,0.05108039,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692011,0.06268266,0.10871,-0.0006215887,0.9987116,0.004642985,-0.3654189,0.06171271,-0.1778484,-0.0007875121,-0.2728996,0.01042596
1705080,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4225982,0.07970238,-0.2446698,-0.4377784,0.09111728,-0.2632532,0.02657213,0.4211233,0.04951963,0.03978144,-0.02598425,0.4919797,0.05111128,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691721,0.06267675,0.1086822,-0.001240153,0.9987029,0.004370361,-0.3654174,0.06169819,-0.1778512,-0.0006625785,-0.2728566,0.01013323
1705090,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4225982,0.07970238,-0.2446698,-0.4377784,0.09111728,-0.2632532,0.02657213,0.4211233,0.04951963,0.03978144,-0.02598425,0.4919797,0.05111128,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691721,0.06267675,0.1086822,-0.001240153,0.9987029,0.004370361,-0.3654174,0.06169819,-0.1778512,-0.0006625785,-0.2728566,0.01013323
1705100,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4238919,0.07870737,-0.2459271,-0.4388579,0.09001134,-0.2643108,0.02626251,0.4211221,0.04952338,0.03977325,-0.02589005,0.4920093,0.05103806,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.669203,0.06265687,0.1086774,-0.001081759,0.9986982,0.004545758,-0.3654126,0.06174498,-0.1778577,-0.001123352,-0.2727358,0.01066383
1705110,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4252996,0.07755294,-0.2473468,-0.4398915,0.08916973,-0.2650412,0.02570926,0.4211186,0.04952441,0.03977762,-0.02587489,0.4920126,0.05103034,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691923,0.06267126,0.1086747,-0.001437501,0.9987027,0.004241351,-0.3654275,0.06172625,-0.1778595,-0.0003862633,-0.272871,0.01040381
1705120,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4267589,0.07647811,-0.2489046,-0.4405824,0.08782324,-0.2660682,0.02478689,0.4211176,0.04952215,0.03977664,-0.02584941,0.4920018,0.05102837,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692041,0.06265921,0.1086783,-0.001169219,0.9986958,0.004581815,-0.3654118,0.06177349,-0.1778532,-0.000509715,-0.2728203,0.0100318
1705130,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4267589,0.07647811,-0.2489046,-0.4405824,0.08782324,-0.2660682,0.02478689,0.4211176,0.04952215,0.03977664,-0.02584941,0.4920018,0.05102837,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692041,0.06265921,0.1086783,-0.001169219,0.9986958,0.004581815,-0.3654118,0.06177349,-0.1778532,-0.000509715,-0.2728203,0.0100318
1705140,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4294486,0.07449925,-0.2516204,-0.4425775,0.08605024,-0.2674309,0.02357466,0.4211242,0.04951796,0.03978553,-0.0258971,0.492015,0.05103425,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691952,0.06267008,0.1086661,-0.0007409449,0.9986871,0.005281052,-0.3653918,0.06175697,-0.1778689,-6.379321E-05,-0.2731215,0.009204734
1705150,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4294486,0.07449925,-0.2516204,-0.4425775,0.08605024,-0.2674309,0.02357466,0.4211242,0.04951796,0.03978553,-0.0258971,0.492015,0.05103425,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691952,0.06267008,0.1086661,-0.0007409449,0.9986871,0.005281052,-0.3653918,0.06175697,-0.1778689,-6.379321E-05,-0.2731215,0.009204734
1705160,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4294486,0.07449925,-0.2516204,-0.4425775,0.08605024,-0.2674309,0.02357466,0.4211242,0.04951796,0.03978553,-0.0258971,0.492015,0.05103425,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691952,0.06267008,0.1086661,-0.0007409449,0.9986871,0.005281052,-0.3653918,0.06175697,-0.1778689,-6.379321E-05,-0.2731215,0.009204734
1705170,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4311798,0.07337028,-0.2530115,-0.4435539,0.08441269,-0.268545,0.02272314,0.42112,0.04952437,0.03977421,-0.02595636,0.4919851,0.05108689,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691938,0.06265395,0.1086913,-0.0008008846,0.998686,0.0050904,-0.3654077,0.06172353,-0.1778559,0.0002861231,-0.2730635,0.009000692
1705180,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.432243,0.0725876,-0.2538343,-0.4444301,0.08368912,-0.2692958,0.02260143,0.4211293,0.04952529,0.03977622,-0.02589876,0.492001,0.05104329,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691737,0.06267609,0.1086833,-0.00141995,0.9987021,0.00431443,-0.3654028,0.0617261,-0.1778552,0.0005174716,-0.2730311,0.008958088
1705190,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,6,3,1,-0.4331679,0.07148366,-0.2547898,-0.4454611,0.08268073,-0.2703327,0.02276131,0.4211262,0.04952475,0.03977377,-0.02588316,0.4920201,0.05102909,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691579,0.06271198,0.1086445,-0.001001937,0.9986893,0.005379767,-0.3653981,0.06175426,-0.1778759,-0.0001229349,-0.2729395,0.00916467
