Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
72990,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1600369,0.1268898,-0.3461122,-0.1752819,0.1405378,-0.3709063,0.03214692,0.4458119,0.03985543,0.2123973,0.0004912796,-0.02511936,0.005809372,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376519,0.0626821,-0.2088128,0.0008194956,-0.1248931,-0.007027449,-0.1477553,0.06297524,0.08518331,0.003551343,-0.2705941,0.009408825
73000,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1600236,0.1268156,-0.346116,-0.1752854,0.1404498,-0.3708923,0.03213534,0.4458109,0.0398622,0.2123977,0.0004931696,-0.02512075,0.005798379,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376751,0.06267545,-0.2088204,0.001223655,-0.1248467,-0.00722937,-0.1477698,0.0629775,0.08518139,0.003604497,-0.2707456,0.009471323
73010,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1600188,0.126738,-0.3461471,-0.1752862,0.1403692,-0.3709228,0.03213627,0.4458088,0.03986409,0.2123979,0.0004356625,-0.02513135,0.005794837,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376122,0.06263672,-0.2088526,-0.0008255478,-0.1252973,-0.006580104,-0.1477505,0.06298648,0.08518864,0.003532761,-0.2706732,0.009433469
73020,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1600188,0.126738,-0.3461471,-0.1752862,0.1403692,-0.3709228,0.03213627,0.4458088,0.03986409,0.2123979,0.0004356625,-0.02513135,0.005794837,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376122,0.06263672,-0.2088526,-0.0008255478,-0.1252973,-0.006580104,-0.1477505,0.06298648,0.08518864,0.003532761,-0.2706732,0.009433469
73030,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.159989,0.1266361,-0.3462045,-0.175183,0.140238,-0.3710139,0.03211506,0.4458129,0.03986064,0.212398,0.0004261758,-0.02514968,0.005766031,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376463,0.06268289,-0.2088205,-0.0001154662,-0.125131,-0.006730487,-0.147747,0.06298795,0.08518673,0.003369909,-0.2706514,0.009575197
73040,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1599578,0.1266049,-0.3462263,-0.1751834,0.1402066,-0.3710741,0.03215954,0.4458144,0.03985147,0.2123997,0.0005256463,-0.02515395,0.005785214,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376473,0.06269897,-0.2088001,0.0005025264,-0.1252518,-0.007067461,-0.1477595,0.06297955,0.08519015,0.003487786,-0.270695,0.009562355
73049.99,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1599573,0.1266282,-0.3462718,-0.1751424,0.1402172,-0.3711073,0.03212545,0.4458191,0.03985657,0.2123979,0.0004844803,-0.02513688,0.005809474,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376051,0.06262568,-0.2088626,-0.001387429,-0.1253571,-0.006461446,-0.1477493,0.06298588,0.08518806,0.003459081,-0.270649,0.009447906
73060,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1599573,0.1266282,-0.3462718,-0.1751424,0.1402172,-0.3711073,0.03212545,0.4458191,0.03985657,0.2123979,0.0004844803,-0.02513688,0.005809474,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376051,0.06262568,-0.2088626,-0.001387429,-0.1253571,-0.006461446,-0.1477493,0.06298588,0.08518806,0.003459081,-0.270649,0.009447906
73070,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1599287,0.1266735,-0.34628,-0.1751174,0.1402989,-0.3711116,0.03213963,0.4458185,0.03986119,0.212399,0.0005161035,-0.02513617,0.00577338,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376504,0.06267554,-0.2088093,0.0004291637,-0.125154,-0.007123558,-0.14776,0.06297774,0.08519897,0.003600793,-0.2707618,0.009478903
73080,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1598832,0.1267006,-0.3462982,-0.175046,0.1402633,-0.3711363,0.03210581,0.4458171,0.03985945,0.2123947,0.0005471049,-0.02514414,0.005782429,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376498,0.06269363,-0.2088155,0.001283891,-0.1248822,-0.007139942,-0.1477489,0.06298341,0.08518185,0.003327175,-0.2707016,0.009577519
73090,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1598832,0.1267006,-0.3462982,-0.175046,0.1402633,-0.3711363,0.03210581,0.4458171,0.03985945,0.2123947,0.0005471049,-0.02514414,0.005782429,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376498,0.06269363,-0.2088155,0.001283891,-0.1248822,-0.007139942,-0.1477489,0.06298341,0.08518185,0.003327175,-0.2707016,0.009577519
73100,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.159824,0.1266604,-0.3463041,-0.1750227,0.1403043,-0.3711,0.0321247,0.4458147,0.03985451,0.2123973,0.0005601262,-0.02513871,0.00580799,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.137653,0.06268145,-0.208815,0.001031173,-0.1249881,-0.007200943,-0.1477507,0.06298774,0.0851893,0.003361634,-0.2707053,0.009553373
73110,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1597447,0.1266656,-0.346299,-0.1748814,0.1403071,-0.3711012,0.03209927,0.4458192,0.03984745,0.2123996,0.0004806189,-0.02513985,0.005770504,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.137641,0.06266858,-0.2088453,0.0004455098,-0.1250253,-0.006933096,-0.147758,0.06297371,0.08519407,0.00346308,-0.270667,0.009479977
73119.99,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1596807,0.1267151,-0.3462752,-0.1748664,0.1403877,-0.3710537,0.03211721,0.4458196,0.03985471,0.2124,0.0004613407,-0.02513446,0.005792637,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376483,0.06268837,-0.2088144,0.001270058,-0.1248187,-0.007073004,-0.1477472,0.0629835,0.08518697,0.003453126,-0.2706939,0.009475298
73130,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1596807,0.1267151,-0.3462752,-0.1748664,0.1403877,-0.3710537,0.03211721,0.4458196,0.03985471,0.2124,0.0004613407,-0.02513446,0.005792637,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376483,0.06268837,-0.2088144,0.001270058,-0.1248187,-0.007073004,-0.1477472,0.0629835,0.08518697,0.003453126,-0.2706939,0.009475298
73140,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1595885,0.1267305,-0.3462436,-0.1745865,0.1403813,-0.3709813,0.03198807,0.4458223,0.03985993,0.2123979,0.0004895637,-0.02513237,0.00577342,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376408,0.06267051,-0.208824,0.0005656418,-0.1250603,-0.007085829,-0.147734,0.06298079,0.08518582,0.003342673,-0.2702498,0.009434277
73150,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1594793,0.1267677,-0.3461896,-0.1743748,0.1403845,-0.3709611,0.03195177,0.4458203,0.03985491,0.2123994,0.0004519541,-0.02514652,0.005774478,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1375974,0.06262938,-0.2088659,-0.001285469,-0.1254578,-0.006456733,-0.1477581,0.06297613,0.08519778,0.0036085,-0.2706563,0.009345616
73159.99,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1594793,0.1267677,-0.3461896,-0.1743748,0.1403845,-0.3709611,0.03195177,0.4458203,0.03985491,0.2123994,0.0004519541,-0.02514652,0.005774478,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1375974,0.06262938,-0.2088659,-0.001285469,-0.1254578,-0.006456733,-0.1477581,0.06297613,0.08519778,0.0036085,-0.2706563,0.009345616
73170,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1593292,0.1268927,-0.3460891,-0.1743666,0.1405084,-0.3709086,0.03205488,0.4458157,0.03984359,0.2124053,0.0003847675,-0.02514301,0.005788888,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376676,0.06268903,-0.2088244,4.756545E-05,-0.1251615,-0.006836645,-0.1477434,0.06298372,0.08518863,0.003395511,-0.2706236,0.009545346
73180,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.159193,0.1269623,-0.3460568,-0.1745257,0.1406095,-0.370946,0.0322617,0.4458179,0.03984827,0.2124029,0.0005322896,-0.02513792,0.00577485,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376546,0.06267349,-0.2088343,9.73975E-05,-0.1249831,-0.006814957,-0.1477463,0.06298308,0.08518957,0.003415782,-0.270559,0.009556784
73189.99,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1590419,0.1271652,-0.3460706,-0.1743936,0.1407883,-0.3708634,0.03218614,0.4458194,0.03986283,0.2123975,0.0005086752,-0.02513057,0.005795429,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376484,0.06268854,-0.2088102,0.00133871,-0.1247588,-0.00699814,-0.1477483,0.06298235,0.08518741,0.003394478,-0.2706491,0.009467978
73200,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1590419,0.1271652,-0.3460706,-0.1743936,0.1407883,-0.3708634,0.03218614,0.4458194,0.03986283,0.2123975,0.0005086752,-0.02513057,0.005795429,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376484,0.06268854,-0.2088102,0.00133871,-0.1247588,-0.00699814,-0.1477483,0.06298235,0.08518741,0.003394478,-0.2706491,0.009467978
73210,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1589566,0.1273148,-0.3460278,-0.1742206,0.1408861,-0.3708599,0.03215277,0.4458198,0.03984502,0.2124002,0.0003851332,-0.02513096,0.005777457,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376466,0.06268086,-0.2088097,0.001766465,-0.1248152,-0.007354622,-0.1477634,0.06297527,0.0851829,0.003519149,-0.2706194,0.009551355
73220,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.158863,0.1274223,-0.3460098,-0.1741282,0.1409805,-0.3708341,0.03214176,0.445815,0.03986561,0.212392,0.0004702166,-0.02512134,0.00578503,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376417,0.06266953,-0.2088201,0.0008119785,-0.1250927,-0.007224295,-0.1477485,0.06298022,0.08518643,0.003472089,-0.2707505,0.009533903
73229.99,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.158863,0.1274223,-0.3460098,-0.1741282,0.1409805,-0.3708341,0.03214176,0.445815,0.03986561,0.212392,0.0004702166,-0.02512134,0.00578503,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376417,0.06266953,-0.2088201,0.0008119785,-0.1250927,-0.007224295,-0.1477485,0.06298022,0.08518643,0.003472089,-0.2707505,0.009533903
73240,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1587849,0.1275683,-0.3459354,-0.1739243,0.1410435,-0.3708186,0.03209295,0.4458138,0.03985209,0.2123999,0.0004993159,-0.02511646,0.005813234,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376038,0.06262835,-0.2088513,-0.0002000551,-0.1254035,-0.007043091,-0.1477554,0.06297965,0.08519476,0.003500238,-0.270479,0.009554501
73250,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.158687,0.1276093,-0.3459551,-0.1737779,0.1411214,-0.3707883,0.03204689,0.4458146,0.03985468,0.2123992,0.0004337336,-0.02512838,0.005793251,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376415,0.06268423,-0.2088143,0.0009037662,-0.1250405,-0.007026831,-0.1477594,0.06298187,0.08517598,0.003403476,-0.2706274,0.00958016
73260,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1585812,0.1277035,-0.3459063,-0.1737008,0.1412456,-0.3707223,0.03205963,0.4458117,0.03985776,0.2123949,0.0004156985,-0.02512365,0.005798748,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376482,0.06267018,-0.2088119,0.000560878,-0.1251568,-0.00720472,-0.147752,0.06298292,0.08518337,0.003491326,-0.2705963,0.009511299
73270,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1585812,0.1277035,-0.3459063,-0.1737008,0.1412456,-0.3707223,0.03205963,0.4458117,0.03985776,0.2123949,0.0004156985,-0.02512365,0.005798748,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376482,0.06267018,-0.2088119,0.000560878,-0.1251568,-0.00720472,-0.147752,0.06298292,0.08518337,0.003491326,-0.2705963,0.009511299
73280,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1585036,0.1278355,-0.3458044,-0.1736558,0.1412788,-0.3706698,0.0320718,0.4458118,0.03985783,0.2123955,0.0005008234,-0.02512467,0.005764842,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376583,0.06267938,-0.2088055,0.001475098,-0.1249503,-0.007391749,-0.147755,0.06297617,0.08519807,0.003586164,-0.2706177,0.009478937
73290,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1584336,0.127925,-0.345728,-0.1736382,0.1413803,-0.3705757,0.03208788,0.4458088,0.03985606,0.2123981,0.0004359485,-0.02512055,0.005795914,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376264,0.06263725,-0.2088619,-0.0001709318,-0.1251737,-0.00679987,-0.1477501,0.06298682,0.08518577,0.003429262,-0.2706522,0.009538331
73299.99,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1583697,0.1280043,-0.3456594,-0.1734452,0.1414273,-0.3704894,0.03199958,0.4458114,0.03986906,0.21239,0.0005281258,-0.02512304,0.005790086,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376429,0.06267539,-0.2088202,0.0004031688,-0.1250562,-0.007047867,-0.147749,0.06298147,0.08518679,0.00341831,-0.2706858,0.009514584
73310,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1583697,0.1280043,-0.3456594,-0.1734452,0.1414273,-0.3704894,0.03199958,0.4458114,0.03986906,0.21239,0.0005281258,-0.02512304,0.005790086,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376429,0.06267539,-0.2088202,0.0004031688,-0.1250562,-0.007047867,-0.147749,0.06298147,0.08518679,0.00341831,-0.2706858,0.009514584
73320,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1583087,0.1280354,-0.3455844,-0.1733479,0.1414352,-0.3704261,0.03198192,0.4458086,0.03986848,0.2123951,0.0005476244,-0.02512057,0.005787044,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376703,0.06267378,-0.2088187,0.001098312,-0.12482,-0.007294612,-0.1477576,0.06297518,0.08519423,0.003541213,-0.2707248,0.009421527
73330,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1582448,0.1280605,-0.3454643,-0.1732907,0.1414917,-0.3703413,0.03202569,0.4458056,0.03987049,0.21239,0.0004876853,-0.02511189,0.005807206,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376521,0.06267955,-0.208814,0.0009718204,-0.1248509,-0.007080303,-0.1477576,0.06298324,0.0851955,0.003541354,-0.2707679,0.009490523
73340,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1582448,0.1280605,-0.3454643,-0.1732907,0.1414917,-0.3703413,0.03202569,0.4458056,0.03987049,0.21239,0.0004876853,-0.02511189,0.005807206,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376521,0.06267955,-0.208814,0.0009718204,-0.1248509,-0.007080303,-0.1477576,0.06298324,0.0851955,0.003541354,-0.2707679,0.009490523
73350,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1581735,0.1280569,-0.3454169,-0.1730027,0.1415257,-0.3702194,0.03188225,0.4458064,0.03985992,0.2123941,0.000531026,-0.02511288,0.005796689,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376413,0.06266239,-0.2088287,0.0004555864,-0.1251547,-0.007177377,-0.1477585,0.06297505,0.085179,0.003581954,-0.2705461,0.009443566
73360,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1580741,0.1281188,-0.3453193,-0.1729189,0.141544,-0.3701276,0.03187557,0.4458084,0.03985763,0.2123971,0.0004847256,-0.02512832,0.005767534,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376073,0.06263459,-0.2088531,-0.0004316509,-0.1253849,-0.00684616,-0.1477528,0.06298617,0.08518268,0.003455107,-0.2706951,0.009422104
73369.99,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1580741,0.1281188,-0.3453193,-0.1729189,0.141544,-0.3701276,0.03187557,0.4458084,0.03985763,0.2123971,0.0004847256,-0.02512832,0.005767534,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376073,0.06263459,-0.2088531,-0.0004316509,-0.1253849,-0.00684616,-0.1477528,0.06298617,0.08518268,0.003455107,-0.2706951,0.009422104
73380,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1579668,0.128179,-0.3452653,-0.1728906,0.1415502,-0.3700402,0.0318638,0.4458112,0.03985881,0.2123989,0.0003812434,-0.02513351,0.005775869,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376479,0.06269521,-0.2087932,0.002044896,-0.1249885,-0.007557156,-0.1477609,0.06297944,0.08519644,0.003501259,-0.2707681,0.00948535
73390,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1578569,0.1282517,-0.3452203,-0.1728103,0.1415978,-0.3699737,0.03185049,0.4458141,0.03986182,0.212396,0.0004125718,-0.02513109,0.005764817,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376543,0.0626732,-0.2088067,0.001449501,-0.1248486,-0.007339649,-0.1477516,0.06298297,0.08518831,0.003429816,-0.2707542,0.00944177
73400,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1578142,0.1283765,-0.3451008,-0.1727905,0.1416641,-0.369884,0.03186001,0.4458134,0.03985251,0.2123976,0.0004743587,-0.02513416,0.005759368,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376079,0.0626296,-0.2088604,-0.0008516317,-0.125365,-0.006696742,-0.1477543,0.06298645,0.08518539,0.003470904,-0.2707027,0.0095857
73409.99,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1578142,0.1283765,-0.3451008,-0.1727905,0.1416641,-0.369884,0.03186001,0.4458134,0.03985251,0.2123976,0.0004743587,-0.02513416,0.005759368,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376079,0.0626296,-0.2088604,-0.0008516317,-0.125365,-0.006696742,-0.1477543,0.06298645,0.08518539,0.003470904,-0.2707027,0.0095857
73420,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1578769,0.1285103,-0.3448909,-0.1730719,0.14191,-0.3697397,0.0320609,0.4458097,0.03985231,0.212399,0.0004778877,-0.02513737,0.00573601,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376456,0.06269513,-0.2088198,0.001458925,-0.1248379,-0.007127471,-0.1477537,0.06298273,0.08518964,0.003481284,-0.2706998,0.009558907
73430,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1578957,0.1287005,-0.3447101,-0.1731204,0.1421416,-0.3695948,0.03212013,0.4458066,0.03986153,0.2123955,0.0004852577,-0.02513218,0.005764274,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376053,0.06263614,-0.2088555,-0.0003175266,-0.1252736,-0.006682313,-0.1477596,0.06298284,0.08519614,0.003646879,-0.2707934,0.009501914
73439.99,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.157888,0.1289676,-0.3444543,-0.1732078,0.1424758,-0.3693168,0.03217625,0.445809,0.03986427,0.2123953,0.0004844986,-0.02513499,0.005752204,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376048,0.06263787,-0.2088569,-0.0006864688,-0.1254664,-0.006565653,-0.1477623,0.06298488,0.085169,0.003430684,-0.2706611,0.009583675
73450,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.157888,0.1289676,-0.3444543,-0.1732078,0.1424758,-0.3693168,0.03217625,0.445809,0.03986427,0.2123953,0.0004844986,-0.02513499,0.005752204,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376048,0.06263787,-0.2088569,-0.0006864688,-0.1254664,-0.006565653,-0.1477623,0.06298488,0.085169,0.003430684,-0.2706611,0.009583675
73460,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1579315,0.1292766,-0.3442298,-0.1731193,0.1427235,-0.3690819,0.03207978,0.4458126,0.03985957,0.2123947,0.0004549721,-0.02515359,0.005758166,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1376527,0.06268108,-0.2088174,0.001072321,-0.1247984,-0.007113813,-0.1477615,0.0629845,0.08517335,0.003395795,-0.2706695,0.009595786
73470,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1580115,0.129699,-0.343728,-0.1732084,0.1431681,-0.3686725,0.03216507,0.4458163,0.03985214,0.2123985,0.0004968073,-0.02514226,0.005743246,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.137643,0.06268489,-0.2088142,0.001222528,-0.1247589,-0.007045194,-0.1477432,0.06298508,0.08518517,0.003402515,-0.2706311,0.009484743
73479.99,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.1580115,0.129699,-0.343728,-0.1732084,0.1431681,-0.3686725,0.03216507,0.4458163,0.03985214,0.2123985,0.0004968073,-0.02514226,0.005743246,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.137643,0.06268489,-0.2088142,0.001222528,-0.1247589,-0.007045194,-0.1477432,0.06298508,0.08518517,0.003402515,-0.2706311,0.009484743
