Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
73979.99,10,9,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,4,2,0,0.03591464,0.3299382,0.09182391,-0.03437082,0.3317546,0.07934948,0.07140698,0.001167186,0.3280519,0.0879336,-0.03447885,0.1813534,0.04654149,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.002097331,0.3229818,0.08779319,-0.02576646,0.1768084,0.04564491,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73990,10,9,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,4,2,0,0.03683507,0.3300003,0.09172802,-0.03416667,0.3309724,0.07917785,0.07210895,0.00122866,0.3278822,0.08778839,-0.03416438,0.1815635,0.04669695,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.002097331,0.3190578,0.08779319,-0.02576646,0.1768084,0.04564491,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74000,10,9,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,4,2,0,0.03683507,0.3300003,0.09172802,-0.03416667,0.3309724,0.07917785,0.07210895,0.00122866,0.3278822,0.08778839,-0.03416438,0.1815635,0.04669695,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.002097331,0.3141528,0.08779319,-0.02576646,0.1768084,0.04564491,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74010,10,9,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,4,2,0,0.03736318,0.3300287,0.09174909,-0.03410139,0.3300708,0.07908312,0.07257833,0.001396276,0.3276199,0.08755858,-0.03374916,0.1796267,0.04383952,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.002097331,0.3082668,0.08779319,-0.02576646,0.1768084,0.04564491,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74020,10,9,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,4,2,0,0.03736318,0.3300287,0.09174909,-0.03410139,0.3300708,0.07908312,0.07257833,0.001396276,0.3276199,0.08755858,-0.03374916,0.1796267,0.04383952,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.002097331,0.3013998,0.08779319,-0.02576646,0.1768084,0.04564491,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74030,10,9,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,4,2,0,0.03736318,0.3300287,0.09174909,-0.03410139,0.3300708,0.07908312,0.07257833,0.001396276,0.3276199,0.08755858,-0.03374916,0.1796267,0.04383952,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.002097331,0.2935518,0.08779319,-0.02576646,0.1768084,0.04564491,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74040,10,9,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,4,2,0,0.03736318,0.3300287,0.09174909,-0.03410139,0.3300708,0.07908312,0.07257833,0.001396276,0.3276199,0.08755858,-0.03374916,0.1796267,0.04383952,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.002097331,0.2847228,0.08779319,-0.02576646,0.1768084,0.04564491,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74049.99,10,9,7,2,83,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,4,2,0,0.03799306,0.3298902,0.09150096,-0.03405888,0.3295777,0.07894501,0.07313845,0.001525942,0.3268709,0.08735141,-0.03490066,0.1759399,0.0426049,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001029059,0.2816531,0.0905221,0,0.9976552,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74060,10,9,7,2,82,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.0384072,0.3296162,0.09160411,-0.03454838,0.3294659,0.07900929,0.07403491,0.001487609,0.3264912,0.08724098,-0.03565187,0.1747759,0.04238042,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001029082,0.2810391,0.09052218,1.02307E-06,0.9976552,1.026521E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74070,10,9,7,2,82,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03866845,0.3294234,0.09170139,-0.03463423,0.3292627,0.07895445,0.07440291,0.001491118,0.3261353,0.08714308,-0.03638825,0.174071,0.04320478,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001029141,0.2809164,0.09052224,2.050651E-06,0.9976552,1.960909E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74080,10,9,7,2,82,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03866845,0.3294234,0.09170139,-0.03463423,0.3292627,0.07895445,0.07440291,0.001491118,0.3261353,0.08714308,-0.03638825,0.174071,0.04320478,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001029216,0.2808918,0.0905223,3.076789E-06,0.9976552,2.891761E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74090,10,9,7,2,82,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03860591,0.3290105,0.09140863,-0.03453573,0.3290555,0.07886247,0.0742099,0.00166462,0.3256385,0.08695908,-0.03641682,0.1745507,0.04413091,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001029283,0.2808869,0.09052233,4.105585E-06,0.9976552,3.819712E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74100,10,9,7,2,83,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03893026,0.3288103,0.09122848,-0.03453153,0.3288349,0.07874407,0.07451507,0.001607504,0.3255522,0.0868856,-0.03730842,0.1749858,0.04414728,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.00102935,0.2808859,0.09052239,5.12691E-06,0.9976552,4.832293E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74110,10,9,7,2,83,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.0392477,0.3286601,0.0911192,-0.0345798,0.3286361,0.07865197,0.07487278,0.001536559,0.3252485,0.08672765,-0.03739125,0.1753239,0.04418529,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001029447,0.2808857,0.09052245,6.15416E-06,0.9976552,5.754206E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74119.99,10,9,7,2,83,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.0392477,0.3286601,0.0911192,-0.0345798,0.3286361,0.07865197,0.07487278,0.001536559,0.3252485,0.08672765,-0.03739125,0.1753239,0.04418529,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001029484,0.2808857,0.0905225,7.181382E-06,0.9976552,6.672948E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74130,10,9,7,2,83,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.0392477,0.3286601,0.0911192,-0.0345798,0.3286361,0.07865197,0.07487278,0.001536559,0.3252485,0.08672765,-0.03739125,0.1753239,0.04418529,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001029536,0.2808856,0.09052255,8.208564E-06,0.9976552,7.588659E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74140,10,9,7,2,83,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.0392477,0.3286601,0.0911192,-0.0345798,0.3286361,0.07865197,0.07487278,0.001536559,0.3252485,0.08672765,-0.03739125,0.1753239,0.04418529,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001029588,0.2808857,0.09052259,9.23106E-06,0.9976552,8.589204E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74150,10,9,7,2,84,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03890161,0.32847,0.09084581,-0.03472543,0.3282323,0.07843262,0.07466649,0.001508694,0.3249727,0.08647195,-0.03714161,0.1755696,0.04285899,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001029655,0.2808856,0.09052265,1.026418E-05,0.9976552,9.411227E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74159.99,10,9,7,2,84,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03890161,0.32847,0.09084581,-0.03472543,0.3282323,0.07843262,0.07466649,0.001508694,0.3249727,0.08647195,-0.03714161,0.1755696,0.04285899,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001029745,0.2808857,0.09052271,1.128989E-05,0.9976552,1.031762E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74170,10,9,7,2,84,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03866658,0.3280277,0.09076698,-0.03497315,0.3281205,0.07819706,0.07470489,0.001342315,0.3246861,0.08621852,-0.03800859,0.1745374,0.04276058,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001029812,0.2808856,0.09052274,1.231691E-05,0.9976552,1.122121E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74180,10,9,7,2,84,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03847101,0.3277955,0.09070316,-0.03522639,0.3281303,0.07812288,0.07476418,0.001264811,0.324203,0.08598043,-0.0376335,0.1744871,0.04328075,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001029894,0.2808857,0.09052279,1.333788E-05,0.9976552,1.220955E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74189.99,10,9,7,2,84,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03847101,0.3277955,0.09070316,-0.03522639,0.3281303,0.07812288,0.07476418,0.001264811,0.324203,0.08598043,-0.0376335,0.1744871,0.04328075,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001029931,0.2808856,0.09052285,1.437084E-05,0.9976552,1.301945E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74200,10,9,7,2,85,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03838226,0.3277487,0.09065326,-0.03478221,0.3279586,0.07763974,0.0743131,0.001226798,0.3238698,0.08579622,-0.03779025,0.1749442,0.04369842,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001029983,0.2808857,0.09052289,1.539776E-05,0.9976552,1.391383E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74210,10,9,7,2,85,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.0381727,0.327684,0.09034421,-0.03489069,0.3280081,0.07730612,0.0742183,0.0008020774,0.3243364,0.08572938,-0.03928296,0.17555,0.04282297,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001030058,0.2808856,0.09052294,1.641862E-05,0.9976552,1.489308E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74220,10,9,7,2,84,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03792107,0.32766,0.09007961,-0.03502322,0.328007,0.07708502,0.07409352,0.0006590113,0.3242935,0.08544552,-0.03899032,0.1758844,0.04315194,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.00103014,0.2808857,0.090523,1.745284E-05,0.9976552,1.5694E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74229.99,10,9,7,2,84,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03792107,0.32766,0.09007961,-0.03502322,0.328007,0.07708502,0.07409352,0.0006590113,0.3242935,0.08544552,-0.03899032,0.1758844,0.04315194,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001030199,0.2808856,0.09052305,1.847367E-05,0.9976552,1.666707E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74240,10,9,7,2,84,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03792107,0.32766,0.09007961,-0.03502322,0.328007,0.07708502,0.07409352,0.0006590113,0.3242935,0.08544552,-0.03899032,0.1758844,0.04315194,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001030251,0.2808857,0.09052309,1.950516E-05,0.9976552,1.746176E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74250,10,9,7,2,84,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03743458,0.3278231,0.08969663,-0.03511166,0.327885,0.0765678,0.07372467,0.0005627126,0.3244046,0.0849743,-0.03795069,0.1771009,0.04277154,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001030333,0.2808856,0.09052316,2.053202E-05,0.9976552,1.834101E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74260,10,9,7,2,84,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03743458,0.3278231,0.08969663,-0.03511166,0.327885,0.0765678,0.07372467,0.0005627126,0.3244046,0.0849743,-0.03795069,0.1771009,0.04277154,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001030408,0.2808857,0.0905232,2.155287E-05,0.9976552,1.930515E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74270,10,9,7,2,84,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03718542,0.3278917,0.0894926,-0.03528894,0.3280339,0.07632836,0.07366037,0.0004754364,0.3248037,0.08499645,-0.03879679,0.1776444,0.04241199,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001030445,0.2808856,0.09052323,2.257972E-05,0.9976552,2.017864E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74280,10,9,7,2,84,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03697695,0.3279414,0.08929853,-0.03603997,0.3284657,0.07637937,0.07415289,0.0004240423,0.3246887,0.08462369,-0.03832573,0.1778324,0.04273994,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001030527,0.2808857,0.09052328,2.361262E-05,0.9976552,2.09612E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74290,10,9,7,2,84,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03660156,0.3279827,0.08887945,-0.0360609,0.3285012,0.07609221,0.07378086,0.0002282038,0.3247019,0.0842939,-0.03802754,0.1782412,0.04225373,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001030602,0.2808856,0.09052332,2.463349E-05,0.9976552,2.191614E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74299.99,10,9,7,2,84,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03660156,0.3279827,0.08887945,-0.0360609,0.3285012,0.07609221,0.07378086,0.0002282038,0.3247019,0.0842939,-0.03802754,0.1782412,0.04225373,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001030661,0.2808857,0.09052337,2.566639E-05,0.9976552,2.269279E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74310,10,9,7,2,84,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03640173,0.3278886,0.08853161,-0.03622016,0.3286357,0.0758305,0.07372798,2.56598E-05,0.324936,0.08415763,-0.03835222,0.1786223,0.04174031,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001030721,0.2808856,0.09052342,2.668865E-05,0.9976552,2.364179E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74320,10,9,7,2,84,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03640173,0.3278886,0.08853161,-0.03622016,0.3286357,0.0758305,0.07372798,2.56598E-05,0.324936,0.08415763,-0.03835222,0.1786223,0.04174031,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001030765,0.2808857,0.09052347,2.771554E-05,0.9976552,2.450018E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74330,10,9,7,2,83,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.0366535,0.32853,0.0883835,-0.03615797,0.3288736,0.07553928,0.07393646,-8.513033E-05,0.3252213,0.08390801,-0.0380368,0.1791385,0.04129,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.00103084,0.2808856,0.09052352,2.874715E-05,0.9976552,2.526754E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74340,10,9,7,2,83,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.0366535,0.32853,0.0883835,-0.03615797,0.3288736,0.07553928,0.07393646,-8.513033E-05,0.3252213,0.08390801,-0.0380368,0.1791385,0.04129,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001030907,0.2808857,0.09052359,2.976952E-05,0.9976552,2.620749E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74350,10,9,7,2,83,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03654968,0.3288605,0.08806747,-0.03542877,0.329119,0.07483074,0.07318589,4.985183E-05,0.3258688,0.08359779,-0.03740277,0.1796357,0.04125362,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001030974,0.2808856,0.09052362,3.079657E-05,0.9976552,2.705683E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74360,10,9,7,2,82,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03648666,0.3292291,0.08785979,-0.03630066,0.3297615,0.07486425,0.07394025,5.06416E-05,0.3259609,0.08315912,-0.03622397,0.1791237,0.04123359,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001031041,0.2808857,0.09052364,3.182367E-05,0.9976552,2.790302E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74369.99,10,9,7,2,82,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03648666,0.3292291,0.08785979,-0.03630066,0.3297615,0.07486425,0.07394025,5.06416E-05,0.3259609,0.08315912,-0.03622397,0.1791237,0.04123359,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001031108,0.2808856,0.0905237,3.285686E-05,0.9976552,2.865843E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74380,10,9,7,2,82,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03637131,0.3295319,0.08762228,-0.03612307,0.3299925,0.07456738,0.07366192,-1.661479E-05,0.3263249,0.08293183,-0.0360326,0.178963,0.0411081,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.00103119,0.2808857,0.09052375,3.388408E-05,0.9976552,2.949846E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74390,10,9,7,2,82,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03637131,0.3295319,0.08762228,-0.03612307,0.3299925,0.07456738,0.07366192,-1.661479E-05,0.3263249,0.08293183,-0.0360326,0.178963,0.0411081,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001031227,0.2808856,0.0905238,3.491135E-05,0.9976552,3.033561E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74400,10,9,7,2,82,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03637131,0.3295319,0.08762228,-0.03612307,0.3299925,0.07456738,0.07366192,-1.661479E-05,0.3263249,0.08293183,-0.0360326,0.178963,0.0411081,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001031302,0.2808857,0.09052385,3.594469E-05,0.9976552,3.108199E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74409.99,10,9,7,2,81,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03616792,0.3301938,0.08715246,-0.035705,0.3306697,0.07373779,0.07311564,-9.16943E-05,0.3269148,0.08220442,-0.03467762,0.1791096,0.0404171,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001031369,0.2808856,0.09052387,3.697206E-05,0.9976552,3.191298E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74420,10,9,7,2,81,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03616755,0.3306616,0.08678417,-0.03594429,0.3311861,0.07346612,0.07333323,-0.0001503825,0.3274694,0.08193873,-0.03453401,0.1791741,0.03989355,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001031429,0.2808857,0.09052392,3.799948E-05,0.9976552,3.27411E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74430,10,9,7,2,80,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.0360535,0.3310831,0.08642207,-0.0361874,0.3316033,0.07310624,0.07345971,-0.0001443624,0.327809,0.0814679,-0.033746,0.1788477,0.0401388,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001031503,0.2808856,0.09052397,3.902832E-05,0.9976552,3.35663E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74439.99,10,9,7,2,80,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.0360535,0.3310831,0.08642207,-0.0361874,0.3316033,0.07310624,0.07345971,-0.0001443624,0.327809,0.0814679,-0.033746,0.1788477,0.0401388,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001031548,0.2808857,0.090524,4.00559E-05,0.9976552,3.43884E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74450,10,9,7,2,80,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.0360535,0.3310831,0.08642207,-0.0361874,0.3316033,0.07310624,0.07345971,-0.0001443624,0.327809,0.0814679,-0.033746,0.1788477,0.0401388,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001031622,0.2808856,0.09052407,4.108219E-05,0.9976552,3.52074E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74460,10,9,7,2,79,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.0356521,0.3319899,0.08541197,-0.03616331,0.3324594,0.07213656,0.07303363,-0.0001395121,0.3286192,0.08050759,-0.03312759,0.1790485,0.04003964,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001031697,0.2808857,0.09052411,4.210995E-05,0.9976552,3.602349E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74470,10,9,7,2,79,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.0356521,0.3319899,0.08541197,-0.03616331,0.3324594,0.07213656,0.07303363,-0.0001395121,0.3286192,0.08050759,-0.03312759,0.1790485,0.04003964,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001031697,0.2808857,0.09052411,4.210995E-05,0.9976552,3.602349E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74479.99,10,9,7,2,78,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03566043,0.3325545,0.08479219,-0.03606091,0.3331059,0.07143299,0.07295699,-0.0001988932,0.3293494,0.07997996,-0.03373986,0.1793428,0.03993418,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001031697,0.2808857,0.09052411,4.210995E-05,0.9976552,3.602349E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74490,10,9,7,2,78,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,5,0,1,0.03557767,0.3329355,0.08429202,-0.03599527,0.333489,0.07077633,0.07284001,-0.000276424,0.3296983,0.07944892,-0.03325357,0.1796397,0.03971625,0.05384369,0.2808856,-0.3304421,0,0.9976552,0,0.001031697,0.2808857,0.09052411,4.210995E-05,0.9976552,3.602349E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
