Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
273500,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1769719,0.3417098,-0.1264606,-0.2325467,0.3413135,-0.1811968,0.07800494,-0.2067215,0.3274642,-0.154495,-0.1658338,0.3583485,-0.03577435,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273510,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1771621,0.3415965,-0.1263155,-0.2326279,0.3408821,-0.1810694,0.07794204,-0.2068793,0.3268347,-0.1545081,-0.1672096,0.357677,-0.03770447,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273520,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1771621,0.3415965,-0.1263155,-0.2326279,0.3408821,-0.1810694,0.07794204,-0.2068793,0.3268347,-0.1545081,-0.1672096,0.357677,-0.03770447,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273530,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1773584,0.3413854,-0.1262231,-0.2330078,0.3401911,-0.1811593,0.07820661,-0.2063674,0.325333,-0.1553345,-0.1638768,0.3579066,-0.03960124,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273540,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1775902,0.341255,-0.1263003,-0.2330149,0.3396063,-0.1813261,0.07811815,-0.2065106,0.3250249,-0.1553264,-0.1642562,0.3579757,-0.04251021,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273550,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1775902,0.341255,-0.1263003,-0.2330149,0.3396063,-0.1813261,0.07811815,-0.2065106,0.3250249,-0.1553264,-0.1642562,0.3579757,-0.04251021,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273560,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1775786,0.3407921,-0.1267723,-0.233426,0.3395889,-0.1813585,0.07810266,-0.2070787,0.3255409,-0.1549446,-0.1660433,0.3581105,-0.04692675,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273570,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1775786,0.3407921,-0.1267723,-0.233426,0.3395889,-0.1813585,0.07810266,-0.2070787,0.3255409,-0.1549446,-0.1660433,0.3581105,-0.04692675,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273580,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1775897,0.3406756,-0.127049,-0.2331126,0.3396111,-0.181581,0.07783099,-0.2068858,0.3252792,-0.1554785,-0.1636796,0.3564105,-0.04773394,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273590,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1775897,0.3406756,-0.127049,-0.2331126,0.3396111,-0.181581,0.07783099,-0.2068858,0.3252792,-0.1554785,-0.1636796,0.3564105,-0.04773394,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273600,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1774432,0.3408553,-0.1269063,-0.2329239,0.3394858,-0.1817343,0.07801335,-0.2074467,0.3264826,-0.1545436,-0.1679253,0.3565953,-0.04815129,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273610,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1772628,0.3408615,-0.1270038,-0.2326727,0.3397927,-0.1817889,0.07792825,-0.2067261,0.3258604,-0.1554427,-0.1639299,0.3570908,-0.04588807,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273620,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1769953,0.340917,-0.1271235,-0.2323389,0.3398681,-0.1817975,0.07780274,-0.2066661,0.325994,-0.1555486,-0.1644689,0.3574221,-0.04485511,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273630,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1769953,0.340917,-0.1271235,-0.2323389,0.3398681,-0.1817975,0.07780274,-0.2066661,0.325994,-0.1555486,-0.1644689,0.3574221,-0.04485511,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273640,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1766778,0.3410974,-0.1271391,-0.2319347,0.3399605,-0.181991,0.07786749,-0.2061708,0.3255248,-0.1560744,-0.1633459,0.3578203,-0.04269359,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273650,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1764449,0.3409952,-0.1272456,-0.2316436,0.34052,-0.181908,0.07768587,-0.2058022,0.3253968,-0.1561837,-0.1634153,0.3582473,-0.04112273,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273660,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1764449,0.3409952,-0.1272456,-0.2316436,0.34052,-0.181908,0.07768587,-0.2058022,0.3253968,-0.1561837,-0.1634153,0.3582473,-0.04112273,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273670,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1762109,0.3409288,-0.1272903,-0.2315186,0.3408688,-0.1820224,0.07781097,-0.2056993,0.3256567,-0.1560881,-0.1650497,0.3576878,-0.03902416,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273680,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1762109,0.3409288,-0.1272903,-0.2315186,0.3408688,-0.1820224,0.07781097,-0.2056993,0.3256567,-0.1560881,-0.1650497,0.3576878,-0.03902416,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273690,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1755442,0.3404478,-0.1273728,-0.2313281,0.3418846,-0.1820174,0.0781021,-0.2049296,0.325691,-0.1561209,-0.1655298,0.3561768,-0.03199971,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273700,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1755442,0.3404478,-0.1273728,-0.2313281,0.3418846,-0.1820174,0.0781021,-0.2049296,0.325691,-0.1561209,-0.1655298,0.3561768,-0.03199971,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273710,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1753972,0.3403211,-0.1274675,-0.2311541,0.3419604,-0.1820576,0.07804867,-0.2052933,0.3265474,-0.1554109,-0.1690499,0.3554172,-0.02943422,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273720,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1754284,0.3402515,-0.1275469,-0.2313673,0.3422576,-0.1821238,0.07817818,-0.2056924,0.3273482,-0.1547522,-0.1721731,0.3550804,-0.0275506,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273730,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1754284,0.3402515,-0.1275469,-0.2313673,0.3422576,-0.1821238,0.07817818,-0.2056924,0.3273482,-0.1547522,-0.1721731,0.3550804,-0.0275506,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273740,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1756031,0.3400801,-0.1277835,-0.2316663,0.3422846,-0.1823147,0.07824054,-0.2058613,0.3272212,-0.1551546,-0.1714283,0.3550735,-0.02615897,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273750,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1760549,0.3400806,-0.1281204,-0.2320193,0.3419031,-0.1826781,0.0781785,-0.2058071,0.3262781,-0.1563908,-0.1679546,0.3553496,-0.02508223,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273760,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1766294,0.3402061,-0.128425,-0.2323748,0.3416386,-0.1831274,0.07811496,-0.2063686,0.3262466,-0.1565648,-0.1691769,0.3567698,-0.02749753,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273770,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1766294,0.3402061,-0.128425,-0.2323748,0.3416386,-0.1831274,0.07811496,-0.2063686,0.3262466,-0.1565648,-0.1691769,0.3567698,-0.02749753,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273780,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1772647,0.3402894,-0.1287935,-0.2329798,0.3418959,-0.1836521,0.07820628,-0.2068719,0.3261395,-0.1568269,-0.1701913,0.3577554,-0.02921357,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273790,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1772647,0.3402894,-0.1287935,-0.2329798,0.3418959,-0.1836521,0.07820628,-0.2068719,0.3261395,-0.1568269,-0.1701913,0.3577554,-0.02921357,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273800,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1779005,0.3403665,-0.1291546,-0.2334998,0.3418259,-0.1841853,0.07824191,-0.2075168,0.325974,-0.1573413,-0.1707471,0.3578085,-0.0302813,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273810,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1785951,0.3404263,-0.1295735,-0.2340849,0.3416402,-0.1848317,0.07832026,-0.2081023,0.3259474,-0.1579739,-0.1698318,0.3580764,-0.0313963,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273820,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1791798,0.3403952,-0.130005,-0.2348217,0.3418288,-0.1852789,0.07844278,-0.2087572,0.3263834,-0.158232,-0.1708221,0.3580046,-0.03125603,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273830,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1791798,0.3403952,-0.130005,-0.2348217,0.3418288,-0.1852789,0.07844278,-0.2087572,0.3263834,-0.158232,-0.1708221,0.3580046,-0.03125603,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273840,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1798115,0.340483,-0.1304189,-0.2353322,0.3424532,-0.185691,0.07836729,-0.2089855,0.3256777,-0.1594778,-0.1674138,0.3580407,-0.02888726,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273850,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1803637,0.3406172,-0.1308273,-0.2355894,0.3427091,-0.1862877,0.07829503,-0.2098904,0.326606,-0.1590832,-0.1700266,0.3603724,-0.02965116,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273860,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1809224,0.3407271,-0.1312488,-0.236414,0.3428865,-0.186727,0.07849719,-0.2106126,0.3268051,-0.1597758,-0.169742,0.3612032,-0.02914679,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273870,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1809224,0.3407271,-0.1312488,-0.236414,0.3428865,-0.186727,0.07849719,-0.2106126,0.3268051,-0.1597758,-0.169742,0.3612032,-0.02914679,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273880,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1815113,0.3408284,-0.1315548,-0.2368819,0.3429563,-0.1871368,0.07848433,-0.211223,0.3271408,-0.1601536,-0.1701809,0.3631075,-0.02853601,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273890,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1821168,0.3409471,-0.1319481,-0.2369971,0.3430099,-0.1876992,0.07825781,-0.2120702,0.3275792,-0.1602499,-0.1716984,0.3645858,-0.02853578,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273900,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1821168,0.3409471,-0.1319481,-0.2369971,0.3430099,-0.1876992,0.07825781,-0.2120702,0.3275792,-0.1602499,-0.1716984,0.3645858,-0.02853578,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273910,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1827438,0.3409795,-0.1323094,-0.2376493,0.3430537,-0.1880662,0.07827983,-0.2122665,0.3271808,-0.1609994,-0.169524,0.3663306,-0.02808843,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273920,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1833683,0.3408047,-0.1326662,-0.2381692,0.3429714,-0.1883837,0.07818098,-0.212493,0.3264596,-0.1619842,-0.1673942,0.3669729,-0.02703996,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273930,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1839687,0.3406177,-0.1328976,-0.2385599,0.3430128,-0.1887605,0.07814469,-0.2134137,0.3269786,-0.1616641,-0.1702462,0.3670456,-0.02712129,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273940,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1839687,0.3406177,-0.1328976,-0.2385599,0.3430128,-0.1887605,0.07814469,-0.2134137,0.3269786,-0.1616641,-0.1702462,0.3670456,-0.02712129,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273950,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1847077,0.3402661,-0.133181,-0.2390319,0.3429937,-0.1892115,0.07808962,-0.2140155,0.3269032,-0.1618835,-0.1706483,0.3673654,-0.02648571,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273960,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1854742,0.3399011,-0.1334836,-0.2396275,0.3425832,-0.1895951,0.07802735,-0.2142747,0.3262317,-0.1626848,-0.1685834,0.3674207,-0.02530194,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
273970,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,7,3,2,-0.1862103,0.339687,-0.1338052,-0.2403301,0.3422538,-0.1900685,0.0781096,-0.2147672,0.3255597,-0.1633284,-0.1679625,0.3687974,-0.02534456,-0.2984883,0.2633467,0.2022764,-3.608716E-05,0.9822145,0.0001722266,-0.3420786,0.2633467,-0.0945496,-1.259626E-06,0.9822145,-6.589285E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
