Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
71549.99,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,6,3,0,0.03609715,0.319448,-0.2676924,-0.02416997,0.3387834,-0.2895104,0.06694784,0.01140329,0.3271235,-0.2754595,-0.08588366,0.2374322,0.07729767,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71560,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,6,3,0,0.03487566,0.3186607,-0.2707408,-0.025399,0.3378552,-0.2926553,0.06694559,0.01024771,0.3261245,-0.2788047,-0.08705765,0.237204,0.07891664,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71570,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,6,3,0,0.03487566,0.3186607,-0.2707408,-0.025399,0.3378552,-0.2926553,0.06694559,0.01024771,0.3261245,-0.2788047,-0.08705765,0.237204,0.07891664,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71580,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,6,3,0,0.03436393,0.3171678,-0.2740063,-0.02662243,0.3369527,-0.295437,0.06760218,0.008925684,0.3247224,-0.2821648,-0.08778486,0.2365214,0.08160546,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71590,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,6,3,0,0.03436393,0.3171678,-0.2740063,-0.02662243,0.3369527,-0.295437,0.06760218,0.008925684,0.3247224,-0.2821648,-0.08778486,0.2365214,0.08160546,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71600,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,6,3,0,0.03183407,0.3151905,-0.2790506,-0.02961847,0.3345556,-0.30066,0.06795873,0.005739756,0.322983,-0.2873618,-0.09435871,0.2397026,0.08258432,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71610,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,6,3,0,0.03183407,0.3151905,-0.2790506,-0.02961847,0.3345556,-0.30066,0.06795873,0.005739756,0.322983,-0.2873618,-0.09435871,0.2397026,0.08258432,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71619.99,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,6,3,0,0.03033886,0.3139167,-0.2809549,-0.0314386,0.3332326,-0.3031215,0.06841726,0.004102021,0.3218683,-0.2896031,-0.09734359,0.2419859,0.08148416,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71630,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.02827611,0.3129156,-0.2831594,-0.03308444,0.3318245,-0.3051089,0.06785606,0.00240434,0.320437,-0.2918872,-0.09959666,0.2433438,0.08038902,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71640,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.02827611,0.3129156,-0.2831594,-0.03308444,0.3318245,-0.3051089,0.06785606,0.00240434,0.320437,-0.2918872,-0.09959666,0.2433438,0.08038902,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71650,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.02659442,0.3119402,-0.2848616,-0.03486235,0.3303629,-0.3069907,0.06786773,0.0006659925,0.3195969,-0.293285,-0.1046395,0.2447486,0.07783888,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71659.99,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.02502781,0.3110111,-0.2862799,-0.0365774,0.3291511,-0.3083708,0.06791367,-0.0009514913,0.3183574,-0.2947232,-0.1074243,0.2456743,0.07523654,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71670,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.02502781,0.3110111,-0.2862799,-0.0365774,0.3291511,-0.3083708,0.06791367,-0.0009514913,0.3183574,-0.2947232,-0.1074243,0.2456743,0.07523654,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71680,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.02502781,0.3110111,-0.2862799,-0.0365774,0.3291511,-0.3083708,0.06791367,-0.0009514913,0.3183574,-0.2947232,-0.1074243,0.2456743,0.07523654,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71689.99,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.02215594,0.3087895,-0.2883868,-0.03964921,0.3264438,-0.3106556,0.06802536,-0.003935657,0.3161534,-0.2971559,-0.1117124,0.2466577,0.07139145,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71700,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.02215594,0.3087895,-0.2883868,-0.03964921,0.3264438,-0.3106556,0.06802536,-0.003935657,0.3161534,-0.2971559,-0.1117124,0.2466577,0.07139145,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71710,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.02124617,0.3083826,-0.2886995,-0.04073972,0.3251112,-0.3114237,0.06810643,-0.005099274,0.3151516,-0.2977992,-0.1137623,0.2469685,0.07159134,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71720,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.02124617,0.3083826,-0.2886995,-0.04073972,0.3251112,-0.3114237,0.06810643,-0.005099274,0.3151516,-0.2977992,-0.1137623,0.2469685,0.07159134,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71729.99,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.02124617,0.3083826,-0.2886995,-0.04073972,0.3251112,-0.3114237,0.06810643,-0.005099274,0.3151516,-0.2977992,-0.1137623,0.2469685,0.07159134,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71740,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.01812829,0.3056844,-0.289279,-0.044145,0.3218626,-0.3119221,0.06820858,-0.007977016,0.3120272,-0.2986112,-0.116413,0.2478628,0.07176559,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71750,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.01812829,0.3056844,-0.289279,-0.044145,0.3218626,-0.3119221,0.06820858,-0.007977016,0.3120272,-0.2986112,-0.116413,0.2478628,0.07176559,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71760,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.016978,0.3048838,-0.2892951,-0.04511544,0.3207647,-0.3118073,0.06793082,-0.008989125,0.311326,-0.298444,-0.117478,0.2484126,0.07035727,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71770,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.01597658,0.3045736,-0.2886696,-0.04627988,0.3201202,-0.3114316,0.06808574,-0.01014247,0.3107779,-0.2979989,-0.1181463,0.2490742,0.0680374,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71780,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.0149495,0.3041659,-0.2880693,-0.04723647,0.3192588,-0.3109037,0.06794336,-0.01112978,0.3105449,-0.2971605,-0.1197023,0.2500262,0.06591024,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71790,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.0149495,0.3041659,-0.2880693,-0.04723647,0.3192588,-0.3109037,0.06794336,-0.01112978,0.3105449,-0.2971605,-0.1197023,0.2500262,0.06591024,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71799.99,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.01392188,0.3037367,-0.2870993,-0.04828027,0.3186169,-0.3103759,0.06806118,-0.01225886,0.309843,-0.2966991,-0.1191829,0.2504214,0.06404044,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71810,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.01392188,0.3037367,-0.2870993,-0.04828027,0.3186169,-0.3103759,0.06806118,-0.01225886,0.309843,-0.2966991,-0.1191829,0.2504214,0.06404044,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71820,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.0130431,0.3032999,-0.2860021,-0.04912493,0.3181077,-0.3093843,0.06805046,-0.01317414,0.3095015,-0.2955148,-0.1195621,0.2515204,0.06283721,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71830,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.0130431,0.3032999,-0.2860021,-0.04912493,0.3181077,-0.3093843,0.06805046,-0.01317414,0.3095015,-0.2955148,-0.1195621,0.2515204,0.06283721,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71840,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.01118903,0.3029145,-0.2838602,-0.05101423,0.3174827,-0.3074018,0.06808583,-0.01479814,0.3091553,-0.2932201,-0.1197824,0.2526403,0.06253678,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71850,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.01034426,0.3027134,-0.2825186,-0.05190415,0.3169343,-0.306354,0.0681559,-0.01592712,0.3088643,-0.2922084,-0.1183639,0.2536091,0.06145201,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71860,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.01034426,0.3027134,-0.2825186,-0.05190415,0.3169343,-0.306354,0.0681559,-0.01592712,0.3088643,-0.2922084,-0.1183639,0.2536091,0.06145201,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71869.99,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.009466095,0.3027467,-0.2808812,-0.05279147,0.3169723,-0.304933,0.06824119,-0.01692541,0.3090528,-0.2905009,-0.1194238,0.255914,0.06041358,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71880,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.00843744,0.3026742,-0.2793611,-0.05381344,0.316716,-0.3036082,0.06826615,-0.01773877,0.3085405,-0.2893908,-0.1171809,0.2577417,0.05958608,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71890,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.00843744,0.3026742,-0.2793611,-0.05381344,0.316716,-0.3036082,0.06826615,-0.01773877,0.3085405,-0.2893908,-0.1171809,0.2577417,0.05958608,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71900,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.007398762,0.3024844,-0.2778416,-0.05477975,0.3162502,-0.3023966,0.06825402,-0.01869933,0.3082148,-0.2879307,-0.1164897,0.2596491,0.05795914,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71909.99,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.006407408,0.302211,-0.2761325,-0.05551767,0.315794,-0.3009333,0.06807564,-0.01971637,0.3078691,-0.2863929,-0.1160792,0.2612519,0.05661421,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71920,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.006407408,0.302211,-0.2761325,-0.05551767,0.315794,-0.3009333,0.06807564,-0.01971637,0.3078691,-0.2863929,-0.1160792,0.2612519,0.05661421,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71930,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.005438048,0.3017169,-0.2740846,-0.05662199,0.3152777,-0.299358,0.06836728,-0.02077612,0.3071289,-0.2848153,-0.1153232,0.2631167,0.05512227,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71939.99,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.004582861,0.301205,-0.2724273,-0.05727997,0.3147949,-0.2980902,0.06833942,-0.02151842,0.3065292,-0.2834582,-0.114544,0.2643575,0.05486421,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71950,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.003438482,0.3008437,-0.2708327,-0.05818128,0.3145292,-0.2961601,0.06801301,-0.02257876,0.3059661,-0.2819248,-0.1142545,0.2658478,0.05401247,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71960,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.003438482,0.3008437,-0.2708327,-0.05818128,0.3145292,-0.2961601,0.06801301,-0.02257876,0.3059661,-0.2819248,-0.1142545,0.2658478,0.05401247,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71970,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.002535211,0.3004408,-0.2688389,-0.05915114,0.313859,-0.2946844,0.06821468,-0.02357228,0.3060539,-0.2796791,-0.1157238,0.2680732,0.05322872,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71979.99,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.001502821,0.3001991,-0.2669903,-0.06002522,0.3134832,-0.2930447,0.06812486,-0.02442645,0.3051642,-0.2783546,-0.1127976,0.2697627,0.05286661,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
71990,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.001502821,0.3001991,-0.2669903,-0.06002522,0.3134832,-0.2930447,0.06812486,-0.02442645,0.3051642,-0.2783546,-0.1127976,0.2697627,0.05286661,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72000,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,0.000384029,0.2998308,-0.2651658,-0.06091607,0.3131049,-0.2914709,0.06801369,-0.02539123,0.3048545,-0.2766916,-0.1117382,0.2714163,0.05264935,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72010,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,-0.0008276571,0.2994591,-0.2634057,-0.06165573,0.3129032,-0.2898192,0.0676644,-0.02655885,0.3050511,-0.2745364,-0.1128869,0.2732899,0.0516034,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72020,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,-0.001834262,0.2990524,-0.2614235,-0.06273238,0.3120476,-0.2881869,0.0677771,-0.02753573,0.3041363,-0.2730349,-0.1106162,0.2759499,0.05062711,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72030,10,9,5,1,100,56,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,6,3,0,-0.001834262,0.2990524,-0.2614235,-0.06273238,0.3120476,-0.2881869,0.0677771,-0.02753573,0.3041363,-0.2730349,-0.1106162,0.2759499,0.05062711,-0.05006561,0.2873058,-0.222066,7.986735E-05,0.9946527,6.39161E-05,0.04335487,0.2873057,0.06301583,3.201522E-05,0.9946527,5.805241E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
