Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
396130,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3794854,0.2893186,-0.4031757,-0.4188833,0.2895907,-0.4662104,0.07433462,-0.4015478,0.2842898,-0.4331558,0.03641002,-0.4837589,0.005348414,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396140,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3759764,0.2902879,-0.402035,-0.4159931,0.2903286,-0.4644795,0.07416639,-0.3983724,0.2855378,-0.4314049,0.03586933,-0.4785478,0.006126202,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396150,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3725067,0.2913731,-0.40086,-0.4132144,0.2910761,-0.4628149,0.07413235,-0.3952519,0.2865373,-0.4299698,0.03495609,-0.4730607,0.007133828,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396160,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3725067,0.2913731,-0.40086,-0.4132144,0.2910761,-0.4628149,0.07413235,-0.3952519,0.2865373,-0.4299698,0.03495609,-0.4730607,0.007133828,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396170,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3691499,0.2923402,-0.3997415,-0.4104448,0.2918136,-0.4608955,0.07379273,-0.3920226,0.2872989,-0.4285874,0.03312165,-0.467599,0.007919545,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396180,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3657149,0.2932195,-0.3986522,-0.4078349,0.2928861,-0.4591236,0.07369529,-0.3889176,0.2882966,-0.4272181,0.03208634,-0.4620645,0.008689308,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396190,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3624498,0.2940562,-0.397517,-0.4050631,0.293493,-0.4574165,0.07351299,-0.3858622,0.2892724,-0.4256684,0.03150087,-0.4570391,0.008950535,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396200,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3624498,0.2940562,-0.397517,-0.4050631,0.293493,-0.4574165,0.07351299,-0.3858622,0.2892724,-0.4256684,0.03150087,-0.4570391,0.008950535,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396210,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3592331,0.2948735,-0.3963941,-0.4021779,0.294068,-0.4558755,0.07336853,-0.3828972,0.2905364,-0.4242971,0.03147398,-0.452012,0.009647502,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396220,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3559217,0.2953944,-0.3957279,-0.398766,0.2947227,-0.454035,0.07235889,-0.3791711,0.2913721,-0.423487,0.02732104,-0.4468536,0.006803014,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396230,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3559217,0.2953944,-0.3957279,-0.398766,0.2947227,-0.454035,0.07235889,-0.3791711,0.2913721,-0.423487,0.02732104,-0.4468536,0.006803014,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396240,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3520424,0.2959656,-0.3948938,-0.3955016,0.2956477,-0.4528011,0.07240213,-0.3758118,0.2924997,-0.422056,0.02587384,-0.4423432,0.0049111,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396250,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3483495,0.2972544,-0.3938887,-0.3927805,0.2966128,-0.4513363,0.07262744,-0.3722684,0.2930719,-0.4207947,0.02518218,-0.436937,0.003234611,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396260,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3456714,0.298152,-0.3929988,-0.3902208,0.2974279,-0.4499671,0.07232264,-0.3695483,0.2938058,-0.4196149,0.02647426,-0.4328361,0.003776628,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396270,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3456714,0.298152,-0.3929988,-0.3902208,0.2974279,-0.4499671,0.07232264,-0.3695483,0.2938058,-0.4196149,0.02647426,-0.4328361,0.003776628,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396280,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3424128,0.2990529,-0.3924263,-0.3874091,0.2976357,-0.4489209,0.07223792,-0.3664386,0.29418,-0.4188627,0.02363158,-0.427842,0.004789196,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396290,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3400097,0.2999701,-0.3918016,-0.3856753,0.2982415,-0.4480162,0.07244591,-0.364418,0.2951293,-0.4177437,0.02570868,-0.4235501,0.008121541,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396300,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3378607,0.3008412,-0.3911274,-0.3844195,0.2988557,-0.4471005,0.07283311,-0.3622287,0.2944306,-0.4170663,0.0246023,-0.4192858,0.01200612,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396310,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3378607,0.3008412,-0.3911274,-0.3844195,0.2988557,-0.4471005,0.07283311,-0.3622287,0.2944306,-0.4170663,0.0246023,-0.4192858,0.01200612,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396320,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3368495,0.3012035,-0.3901868,-0.3837636,0.2982077,-0.4464449,0.0733135,-0.3618169,0.2951069,-0.4153933,0.03608888,-0.4146219,0.02121708,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396330,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3358854,0.300883,-0.3899351,-0.382818,0.2974153,-0.4456693,0.07294516,-0.3605301,0.294739,-0.4150762,0.03618555,-0.4101588,0.0265828,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396340,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3358854,0.300883,-0.3899351,-0.382818,0.2974153,-0.4456693,0.07294516,-0.3605301,0.294739,-0.4150762,0.03618555,-0.4101588,0.0265828,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396350,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3347794,0.3007864,-0.3898724,-0.3821178,0.296647,-0.445462,0.07313182,-0.359809,0.2948307,-0.4147579,0.03639529,-0.4067806,0.03248404,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396360,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3343821,0.3002672,-0.3899398,-0.381713,0.2963247,-0.4454685,0.07306986,-0.3589626,0.2943088,-0.4151306,0.03270896,-0.4044675,0.03488788,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396370,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3342597,0.2996213,-0.3902784,-0.3807912,0.2956548,-0.4458993,0.0726264,-0.3584418,0.2940871,-0.4154736,0.03103448,-0.4031175,0.03539761,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396380,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3342597,0.2996213,-0.3902784,-0.3807912,0.2956548,-0.4458993,0.0726264,-0.3584418,0.2940871,-0.4154736,0.03103448,-0.4031175,0.03539761,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396390,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3341857,0.2990903,-0.3906661,-0.380821,0.295707,-0.44665,0.07294168,-0.3583972,0.2939844,-0.4163737,0.03036411,-0.402291,0.0346118,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396400,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3346702,0.2987128,-0.3916114,-0.3812187,0.295552,-0.4477569,0.07300045,-0.3586468,0.2940682,-0.4169857,0.03226851,-0.4051626,0.03269058,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396410,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3346702,0.2987128,-0.3916114,-0.3812187,0.295552,-0.4477569,0.07300045,-0.3586468,0.2940682,-0.4169857,0.03226851,-0.4051626,0.03269058,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396420,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3355325,0.2985072,-0.3923853,-0.3818332,0.2957252,-0.4491097,0.0732745,-0.3594148,0.293652,-0.4183049,0.03239177,-0.4083442,0.03185536,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396430,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3369521,0.2985199,-0.3936217,-0.3829764,0.2954276,-0.450778,0.07344826,-0.3608397,0.2931439,-0.4199579,0.03268887,-0.4130923,0.03297238,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396440,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3392044,0.298319,-0.3948461,-0.3846388,0.2949209,-0.4526319,0.07358687,-0.3627931,0.2927325,-0.4215785,0.03320489,-0.4208566,0.03595343,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396450,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3392044,0.298319,-0.3948461,-0.3846388,0.2949209,-0.4526319,0.07358687,-0.3627931,0.2927325,-0.4215785,0.03320489,-0.4208566,0.03595343,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396460,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3419268,0.2980964,-0.3963405,-0.3866609,0.2943988,-0.454653,0.0735877,-0.3655528,0.2922466,-0.4236278,0.03488237,-0.4273899,0.03893418,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396470,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3451705,0.2975389,-0.3977321,-0.3891159,0.2938665,-0.4567088,0.07364066,-0.3685436,0.2916313,-0.4256968,0.03639518,-0.4357178,0.04244194,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396480,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3451705,0.2975389,-0.3977321,-0.3891159,0.2938665,-0.4567088,0.07364066,-0.3685436,0.2916313,-0.4256968,0.03639518,-0.4357178,0.04244194,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396490,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3489739,0.2967317,-0.3994201,-0.3919988,0.2930674,-0.4590332,0.07360899,-0.371951,0.2908353,-0.4275043,0.03896113,-0.4450504,0.04456772,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396500,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3527928,0.2957551,-0.4009362,-0.3948541,0.2920017,-0.461466,0.07380443,-0.3754717,0.2895301,-0.429724,0.04017953,-0.4536653,0.04506692,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396510,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.356917,0.2945886,-0.4023992,-0.3983478,0.2910918,-0.4638604,0.07420389,-0.3796074,0.2883474,-0.4319037,0.04317701,-0.462061,0.04527331,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396520,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.356917,0.2945886,-0.4023992,-0.3983478,0.2910918,-0.4638604,0.07420389,-0.3796074,0.2883474,-0.4319037,0.04317701,-0.462061,0.04527331,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396530,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3613226,0.2932276,-0.4038255,-0.4020215,0.2899685,-0.4661258,0.07448728,-0.3836972,0.2869989,-0.4336998,0.04631729,-0.4710729,0.04409284,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396540,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3659619,0.2917112,-0.4052317,-0.4057422,0.2887614,-0.4683552,0.0746709,-0.3880684,0.2854593,-0.4357393,0.04932709,-0.479501,0.04387607,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396550,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3659619,0.2917112,-0.4052317,-0.4057422,0.2887614,-0.4683552,0.0746709,-0.3880684,0.2854593,-0.4357393,0.04932709,-0.479501,0.04387607,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396560,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3707712,0.2900968,-0.4066399,-0.4096274,0.2873362,-0.4704709,0.07477842,-0.3924869,0.2838278,-0.4376738,0.0523085,-0.4879884,0.04344224,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396570,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3756644,0.2881576,-0.4079841,-0.4137464,0.2858483,-0.4724729,0.07492914,-0.3970415,0.2821037,-0.4392455,0.0560722,-0.4958207,0.04273136,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396580,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3804255,0.2861301,-0.4091893,-0.4176264,0.2842197,-0.4742941,0.07500793,-0.4015225,0.2802493,-0.4408551,0.05913595,-0.503086,0.04191731,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396590,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3804255,0.2861301,-0.4091893,-0.4176264,0.2842197,-0.4742941,0.07500793,-0.4015225,0.2802493,-0.4408551,0.05913595,-0.503086,0.04191731,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
396600,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,5,2,0,-0.3850942,0.283821,-0.4102992,-0.4217107,0.2824145,-0.4759085,0.07514866,-0.4059992,0.2781184,-0.4423312,0.0623752,-0.5096194,0.04047558,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.4828779,0.2337961,-0.4509013,-4.941025E-05,0.9604478,5.009243E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
