Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
644529.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,6,3,0,-0.3345221,0.4395998,-0.0854931,-0.3952843,0.4438447,-0.1266669,0.07352101,-0.3720765,0.4384462,-0.1125643,0.006142693,-0.3650664,-0.04848883,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644540,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,6,3,0,-0.334484,0.4394862,-0.0853953,-0.3951166,0.4437788,-0.1264622,0.07335687,-0.371951,0.438396,-0.1123959,0.006444945,-0.3647047,-0.04881814,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644550,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,6,3,0,-0.3344812,0.4393676,-0.08530016,-0.3949438,0.4437062,-0.1263664,0.07321875,-0.3719369,0.4385504,-0.1121908,0.007094054,-0.3645601,-0.04880792,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644560,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,6,3,0,-0.3344812,0.4393676,-0.08530016,-0.3949438,0.4437062,-0.1263664,0.07321875,-0.3719369,0.4385504,-0.1121908,0.007094054,-0.3645601,-0.04880792,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644570,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,6,3,0,-0.3344484,0.4392582,-0.08517826,-0.3948574,0.4437928,-0.1262173,0.07317112,-0.3719196,0.4384524,-0.1120842,0.007327465,-0.3643086,-0.04926225,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644579.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,6,3,0,-0.3343917,0.439198,-0.08510933,-0.3948905,0.443709,-0.1261227,0.07322937,-0.371921,0.4384141,-0.1120162,0.007498201,-0.3642953,-0.04938741,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644589.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,6,3,0,-0.3343804,0.439177,-0.08504501,-0.3949132,0.4436576,-0.1260208,0.0732346,-0.3719834,0.4385175,-0.1118303,0.00811345,-0.3644383,-0.04908486,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644600,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,6,3,0,-0.3343804,0.439177,-0.08504501,-0.3949132,0.4436576,-0.1260208,0.0732346,-0.3719834,0.4385175,-0.1118303,0.00811345,-0.3644383,-0.04908486,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644610,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,6,3,0,-0.3343804,0.439177,-0.08504501,-0.3949132,0.4436576,-0.1260208,0.0732346,-0.3719834,0.4385175,-0.1118303,0.00811345,-0.3644383,-0.04908486,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644620,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3344131,0.4391643,-0.08495705,-0.3949356,0.443647,-0.1258896,0.07320202,-0.372004,0.4383818,-0.1117488,0.007799999,-0.3645245,-0.04866337,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644630,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3344772,0.4391182,-0.08485693,-0.3950241,0.4436706,-0.1258339,0.0732514,-0.3720283,0.4383686,-0.1117001,0.00789281,-0.3645211,-0.04850834,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644640,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3344772,0.4391182,-0.08485693,-0.3950241,0.4436706,-0.1258339,0.0732514,-0.3720283,0.4383686,-0.1117001,0.00789281,-0.3645211,-0.04850834,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644649.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3345021,0.4390534,-0.08467581,-0.3950379,0.4436653,-0.1257253,0.07328658,-0.3720295,0.4382522,-0.1116659,0.007789523,-0.3644978,-0.0485379,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644660,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3346132,0.4389451,-0.08453688,-0.3950155,0.4436903,-0.1256085,0.07319719,-0.3720817,0.4380333,-0.1116772,0.007271344,-0.3644715,-0.0486885,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644670,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3346132,0.4389451,-0.08453688,-0.3950155,0.4436903,-0.1256085,0.07319719,-0.3720817,0.4380333,-0.1116772,0.007271344,-0.3644715,-0.0486885,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644680,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3347053,0.438852,-0.08446753,-0.3950503,0.4436705,-0.1255141,0.07314065,-0.3721937,0.4379969,-0.1116394,0.007819571,-0.364199,-0.04918643,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644690,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.334758,0.4388506,-0.0843939,-0.3951216,0.4436692,-0.1253999,0.07313322,-0.3721923,0.4379152,-0.111483,0.007878334,-0.3645439,-0.04905517,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644700,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3348111,0.4388744,-0.08435903,-0.3951325,0.44359,-0.125315,0.07306368,-0.3721904,0.4376606,-0.1114711,0.0072534,-0.3645617,-0.04911404,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644709.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3348111,0.4388744,-0.08435903,-0.3951325,0.44359,-0.125315,0.07306368,-0.3721904,0.4376606,-0.1114711,0.0072534,-0.3645617,-0.04911404,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644720,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3348111,0.4388744,-0.08435903,-0.3951325,0.44359,-0.125315,0.07306368,-0.3721904,0.4376606,-0.1114711,0.0072534,-0.3645617,-0.04911404,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644730,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3348111,0.4388744,-0.08435903,-0.3951325,0.44359,-0.125315,0.07306368,-0.3721904,0.4376606,-0.1114711,0.0072534,-0.3645617,-0.04911404,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644740,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3347139,0.4388027,-0.08422141,-0.3949295,0.4434854,-0.1251087,0.07293566,-0.3722225,0.4376596,-0.1113033,0.007008964,-0.3644943,-0.04855219,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644750,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3346265,0.4386658,-0.08415643,-0.3948896,0.4434761,-0.1250344,0.07297797,-0.3720905,0.4377455,-0.1110536,0.007482277,-0.364647,-0.0486724,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644760,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3345759,0.4385572,-0.08403796,-0.3949302,0.4434825,-0.1249115,0.0730585,-0.3720493,0.4376876,-0.1109071,0.00770043,-0.3643297,-0.04904771,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644769.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3345805,0.4384552,-0.0838991,-0.3948372,0.4433978,-0.1247474,0.07296495,-0.3720248,0.4376322,-0.1107997,0.007847826,-0.3641671,-0.04921743,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644779.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3345805,0.4384552,-0.0838991,-0.3948372,0.4433978,-0.1247474,0.07296495,-0.3720248,0.4376322,-0.1107997,0.007847826,-0.3641671,-0.04921743,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644790,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3346868,0.4382529,-0.08378822,-0.3948142,0.4433907,-0.124561,0.07282943,-0.3719636,0.4374804,-0.1106802,0.007889616,-0.3641792,-0.04924017,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644800,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3346345,0.4381494,-0.08375586,-0.394775,0.4433176,-0.1244401,0.0727928,-0.3719382,0.437178,-0.1106303,0.007815368,-0.3640339,-0.04930285,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644810,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3346345,0.4381494,-0.08375586,-0.394775,0.4433176,-0.1244401,0.0727928,-0.3719382,0.437178,-0.1106303,0.007815368,-0.3640339,-0.04930285,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644820,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3346047,0.4381159,-0.08368323,-0.3947543,0.443219,-0.1243362,0.07277834,-0.3719704,0.4371549,-0.1105262,0.008176487,-0.3639309,-0.04896488,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644829.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3346047,0.4381159,-0.08368323,-0.3947543,0.443219,-0.1243362,0.07277834,-0.3719704,0.4371549,-0.1105262,0.008176487,-0.3639309,-0.04896488,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644839.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3345929,0.4380716,-0.08348034,-0.3946696,0.443116,-0.1242156,0.07275999,-0.3720319,0.4374675,-0.1102468,0.009271707,-0.3638744,-0.04829678,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644850,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3344991,0.4380154,-0.0833987,-0.394674,0.443212,-0.1241364,0.07285314,-0.3719771,0.4373548,-0.1102316,0.008870577,-0.3636125,-0.04828345,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644860,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3344002,0.4379848,-0.08329506,-0.3946326,0.4431802,-0.1240578,0.07291464,-0.3718985,0.4374168,-0.1101284,0.008881454,-0.363438,-0.04811266,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644870,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3344002,0.4379848,-0.08329506,-0.3946326,0.4431802,-0.1240578,0.07291464,-0.3718985,0.4374168,-0.1101284,0.008881454,-0.363438,-0.04811266,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644880,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3343142,0.4379582,-0.08321752,-0.3946274,0.4431989,-0.1239741,0.07298118,-0.3717987,0.4374318,-0.1100412,0.008856277,-0.3633196,-0.04827769,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644890,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3341383,0.4379391,-0.0831504,-0.3945758,0.4432339,-0.1238907,0.07307871,-0.3717388,0.4374484,-0.1099289,0.00922432,-0.3631154,-0.04815301,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644899.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3339574,0.4380127,-0.08305588,-0.3944917,0.4432577,-0.1237816,0.07314707,-0.371711,0.4375254,-0.1098168,0.009394756,-0.3630283,-0.04791722,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644910,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3336538,0.4381547,-0.08276007,-0.3942735,0.4433333,-0.1235702,0.07326009,-0.3715872,0.4373708,-0.1098007,0.008877334,-0.3629689,-0.04769356,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644920,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3336538,0.4381547,-0.08276007,-0.3942735,0.4433333,-0.1235702,0.07326009,-0.3715872,0.4373708,-0.1098007,0.008877334,-0.3629689,-0.04769356,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644930,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3333425,0.4382331,-0.08261487,-0.3940375,0.4434333,-0.1233388,0.07327602,-0.3712161,0.4371401,-0.1096397,0.007914281,-0.3630993,-0.0478147,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644940,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3333425,0.4382331,-0.08261487,-0.3940375,0.4434333,-0.1233388,0.07327602,-0.3712161,0.4371401,-0.1096397,0.007914281,-0.3630993,-0.0478147,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644950,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3329367,0.4382949,-0.08234639,-0.3936777,0.4435686,-0.1230908,0.07333066,-0.3709199,0.4374388,-0.1091725,0.008839246,-0.3632095,-0.04750622,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644959.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3323643,0.4383977,-0.08217689,-0.3931967,0.4436773,-0.1228555,0.07337035,-0.3704019,0.4375663,-0.1088981,0.008578815,-0.3634528,-0.04750151,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644970,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3315952,0.4385279,-0.08188874,-0.3925917,0.443812,-0.1224639,0.07344957,-0.3697786,0.4372213,-0.1088387,0.006827063,-0.3625345,-0.04822359,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644980,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.330668,0.438655,-0.08147308,-0.3916193,0.4439263,-0.1218181,0.07328415,-0.3690112,0.4375074,-0.1083946,0.006759478,-0.3620864,-0.04826824,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
644990,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.330668,0.438655,-0.08147308,-0.3916193,0.4439263,-0.1218181,0.07328415,-0.3690112,0.4375074,-0.1083946,0.006759478,-0.3620864,-0.04826824,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
645000,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.3297116,0.4388083,-0.08095535,-0.3908109,0.4442579,-0.1211961,0.07336302,-0.3679787,0.4377085,-0.1077532,0.006112269,-0.3612425,-0.04849126,-0.4780384,0.4041285,0.1358229,1.641614E-05,0.9882749,-2.211501E-05,-0.1850749,0.4041286,0.07122674,3.61066E-05,0.9882749,1.685686E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
