Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
99310,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3369521,0.319313,0.01287072,-0.3868549,0.3276103,-0.01404815,0.05730411,-0.3601774,0.3202434,-0.00231795,-0.1070615,0.2795236,0.02248689,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3601153,0.3200944,-0.002504446,-0.106134,0.2795097,0.02215446,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99320,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3370664,0.3190086,0.01274858,-0.38682,0.3274968,-0.01384588,0.05705035,-0.3601775,0.3198817,-0.002332956,-0.106998,0.2795793,0.02362115,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3601846,0.3200131,-0.002312101,-0.1071313,0.2795568,0.02332302,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99329.99,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3370287,0.3187745,0.01255979,-0.3868464,0.3275499,-0.01355539,0.05692812,-0.3600893,0.3198287,-0.002140954,-0.1074306,0.2793732,0.02425512,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3601972,0.3198511,-0.002332285,-0.1070131,0.2795956,0.02367462,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99340,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3367481,0.3186935,0.01241319,-0.3869311,0.3276151,-0.0134002,0.05713368,-0.3598441,0.3198047,-0.001963794,-0.1069332,0.278699,0.02482525,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3600526,0.3198251,-0.002137929,-0.1073909,0.2791194,0.02436417,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99350,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3366781,0.318951,0.01232192,-0.3869384,0.3277871,-0.0133374,0.05711899,-0.3596618,0.3197162,-0.002088495,-0.1057758,0.2782417,0.02487517,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3598102,0.3198135,-0.001921684,-0.1069408,0.2787015,0.02486903,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99360,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3366781,0.318951,0.01232192,-0.3869384,0.3277871,-0.0133374,0.05711899,-0.3596618,0.3197162,-0.002088495,-0.1057758,0.2782417,0.02487517,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3598102,0.3198135,-0.001921684,-0.1069408,0.2787015,0.02486903,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99369.99,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3366044,0.3189973,0.01218066,-0.3868392,0.3278884,-0.01343968,0.05708754,-0.3595464,0.3197544,-0.002223045,-0.1049825,0.2777881,0.02442846,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3596165,0.3197315,-0.002061561,-0.1057415,0.2782322,0.02491631,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99380,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3364221,0.3190024,0.01205316,-0.3864037,0.3279918,-0.01349366,0.05684728,-0.359509,0.3197415,-0.002479531,-0.104379,0.277442,0.02444107,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3595729,0.319681,-0.002317425,-0.104662,0.2776706,0.02440784,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99390,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3364221,0.3190024,0.01205316,-0.3864037,0.3279918,-0.01349366,0.05684728,-0.359509,0.3197415,-0.002479531,-0.104379,0.277442,0.02444107,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3595729,0.319681,-0.002317425,-0.104662,0.2776706,0.02440784,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99400,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3362038,0.3190189,0.01197257,-0.3862595,0.3281922,-0.01365957,0.05698009,-0.3593611,0.3197694,-0.002699934,-0.1038875,0.2773724,0.02497943,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3594859,0.3197536,-0.002491973,-0.1043494,0.2774332,0.02445908,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99409.99,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3358992,0.3190401,0.01178779,-0.385946,0.3281684,-0.01395082,0.05701298,-0.3590297,0.3199083,-0.002847873,-0.1033141,0.2776842,0.02600676,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3592459,0.3196498,-0.002753183,-0.1032226,0.2775758,0.02524759,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99420,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3358992,0.3190401,0.01178779,-0.385946,0.3281684,-0.01395082,0.05701298,-0.3590297,0.3199083,-0.002847873,-0.1033141,0.2776842,0.02600676,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3592459,0.3196498,-0.002753183,-0.1032226,0.2775758,0.02524759,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99430,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3356414,0.319316,0.01154083,-0.3859366,0.3287195,-0.01399988,0.05718713,-0.3588426,0.3204515,-0.002850853,-0.1038851,0.2777565,0.02677366,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3588926,0.3203437,-0.002862301,-0.1037078,0.277791,0.0265744,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99439.99,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.335577,0.3196018,0.01129014,-0.3857119,0.3289403,-0.01425785,0.05703867,-0.3585824,0.3204282,-0.003190257,-0.1030404,0.2776498,0.02732839,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.358797,0.320531,-0.002848666,-0.1040646,0.2777978,0.02698073,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99450,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.335577,0.3196018,0.01129014,-0.3857119,0.3289403,-0.01425785,0.05703867,-0.3585824,0.3204282,-0.003190257,-0.1030404,0.2776498,0.02732839,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.358797,0.320531,-0.002848666,-0.1040646,0.2777978,0.02698073,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99460,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3353959,0.3201907,0.01060012,-0.3851398,0.3291589,-0.01487712,0.05660364,-0.3583418,0.3208578,-0.003748626,-0.1026448,0.2767079,0.02698242,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3584085,0.3205118,-0.003557004,-0.1027348,0.2770951,0.02740108,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99470,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3353959,0.3201907,0.01060012,-0.3851398,0.3291589,-0.01487712,0.05660364,-0.3583418,0.3208578,-0.003748626,-0.1026448,0.2767079,0.02698242,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3584085,0.3205118,-0.003557004,-0.1027348,0.2770951,0.02740108,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99479.99,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3353064,0.320506,0.0102139,-0.3851466,0.3295931,-0.01519534,0.05667665,-0.3582359,0.3212729,-0.004175864,-0.1019924,0.2761674,0.02606074,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3583017,0.3208959,-0.003775783,-0.1026112,0.2766971,0.02700713,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99490,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3350772,0.3210387,0.009701811,-0.3850248,0.3300348,-0.01564111,0.05672703,-0.3582238,0.3219242,-0.004462145,-0.1015425,0.2763652,0.02553923,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.358293,0.3214198,-0.00417877,-0.1019386,0.2763865,0.02561764,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99500,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3350772,0.3210387,0.009701811,-0.3850248,0.3300348,-0.01564111,0.05672703,-0.3582238,0.3219242,-0.004462145,-0.1015425,0.2763652,0.02553923,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.358293,0.3214198,-0.00417877,-0.1019386,0.2763865,0.02561764,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99509.99,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3349426,0.3215533,0.009342611,-0.384908,0.330606,-0.0161443,0.05681616,-0.3580365,0.322482,-0.004953027,-0.1010125,0.2767949,0.02586028,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3581127,0.3218489,-0.004609484,-0.1009469,0.2764182,0.02591946,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99520,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3348076,0.3219985,0.008692519,-0.3847329,0.3312033,-0.01666671,0.05674819,-0.3576773,0.3224865,-0.005734362,-0.09866758,0.2772598,0.02660773,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3580246,0.3225785,-0.005036339,-0.100943,0.2767962,0.02585717,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99530,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3348076,0.3219985,0.008692519,-0.3847329,0.3312033,-0.01666671,0.05674819,-0.3576773,0.3224865,-0.005734362,-0.09866758,0.2772598,0.02660773,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3580246,0.3225785,-0.005036339,-0.100943,0.2767962,0.02585717,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99540,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.334712,0.3225505,0.008099144,-0.3845857,0.331752,-0.01742831,0.05677769,-0.3577076,0.3231812,-0.006520063,-0.09830619,0.2770392,0.02678924,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.35773,0.323046,-0.006339215,-0.09850869,0.2770224,0.02674198,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99549.99,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3345878,0.3234907,0.007043485,-0.3843403,0.3325397,-0.01825666,0.05654461,-0.3574483,0.323972,-0.007179819,-0.09792509,0.2772783,0.02690063,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3577635,0.3236071,-0.006417625,-0.09933909,0.2769451,0.02664086,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99560,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3344319,0.3243365,0.006024295,-0.3841216,0.333325,-0.01930429,0.05649242,-0.3572933,0.3248602,-0.008344196,-0.09674452,0.2765138,0.02651031,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3574228,0.3240602,-0.007274732,-0.0978317,0.2772909,0.02692162,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99570,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3344319,0.3243365,0.006024295,-0.3841216,0.333325,-0.01930429,0.05649242,-0.3572933,0.3248602,-0.008344196,-0.09674452,0.2765138,0.02651031,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3574228,0.3240602,-0.007274732,-0.0978317,0.2772909,0.02692162,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99579.99,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.334187,0.3252923,0.004965188,-0.3839634,0.3341951,-0.0203877,0.05656605,-0.357161,0.3260246,-0.009313174,-0.09654667,0.2759904,0.02632198,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3572195,0.3253239,-0.008610588,-0.09684912,0.2764305,0.02643733,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99590,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3339224,0.3263192,0.003452094,-0.3838554,0.3353902,-0.02175968,0.05666769,-0.3566863,0.3266459,-0.01080935,-0.09474362,0.2763992,0.02646358,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3567989,0.3264346,-0.01018511,-0.09540579,0.2766319,0.02616278,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99600,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3339224,0.3263192,0.003452094,-0.3838554,0.3353902,-0.02175968,0.05666769,-0.3566863,0.3266459,-0.01080935,-0.09474362,0.2763992,0.02646358,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3567989,0.3264346,-0.01018511,-0.09540579,0.2766319,0.02616278,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99610,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3337375,0.3275636,0.002135844,-0.3837005,0.3364954,-0.02328973,0.05676744,-0.3566394,0.3278777,-0.01236633,-0.09423208,0.2762868,0.0258657,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3566674,0.327806,-0.01169244,-0.09522784,0.2762972,0.02534585,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99619.99,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3335121,0.3288538,0.0002430277,-0.3831796,0.3377943,-0.02506,0.05645386,-0.3563618,0.3292165,-0.01401212,-0.09386519,0.2764459,0.02556909,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3566221,0.3279932,-0.01254371,-0.09412986,0.27628,0.0258575,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99630,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3331679,0.3302834,-0.001820789,-0.382993,0.3392285,-0.02708405,0.05657555,-0.3562715,0.3310175,-0.01590806,-0.09266441,0.276607,0.02413886,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3563038,0.3295692,-0.01435565,-0.09357322,0.2764775,0.02520677,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99640,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3331679,0.3302834,-0.001820789,-0.382993,0.3392285,-0.02708405,0.05657555,-0.3562715,0.3310175,-0.01590806,-0.09266441,0.276607,0.02413886,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3563038,0.3295692,-0.01435565,-0.09357322,0.2764775,0.02520677,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99650,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3328499,0.3317297,-0.004031779,-0.3826833,0.3406997,-0.02927774,0.05657904,-0.3559001,0.3325358,-0.01816595,-0.09109098,0.2762425,0.0241201,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3559777,0.3319976,-0.01746694,-0.09166539,0.2760174,0.02448067,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99659.99,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3324173,0.333434,-0.006470228,-0.3821848,0.3422666,-0.03188159,0.05657345,-0.3555799,0.3343303,-0.02051495,-0.08983737,0.2754718,0.02419675,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3559143,0.3327867,-0.01841625,-0.09113549,0.2762375,0.0240216,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99670,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3324173,0.333434,-0.006470228,-0.3821848,0.3422666,-0.03188159,0.05657345,-0.3555799,0.3343303,-0.02051495,-0.08983737,0.2754718,0.02419675,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3559143,0.3327867,-0.01841625,-0.09113549,0.2762375,0.0240216,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99680,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3324173,0.333434,-0.006470228,-0.3821848,0.3422666,-0.03188159,0.05657345,-0.3555799,0.3343303,-0.02051495,-0.08983737,0.2754718,0.02419675,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3559143,0.3327867,-0.01841625,-0.09113549,0.2762375,0.0240216,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99689.99,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3316908,0.3369591,-0.01236159,-0.3815909,0.345699,-0.03761443,0.05660481,-0.3545677,0.3371736,-0.02664606,-0.08432678,0.27525,0.02500257,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.354804,0.3366017,-0.02526567,-0.08534509,0.2753782,0.02437377,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99700,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3311732,0.3387167,-0.01553649,-0.3810719,0.3475864,-0.04081602,0.05663567,-0.3540075,0.3389125,-0.0298614,-0.08268238,0.2753392,0.02543967,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3544824,0.33733,-0.02709931,-0.08399317,0.2752831,0.02510889,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99710,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3311732,0.3387167,-0.01553649,-0.3810719,0.3475864,-0.04081602,0.05663567,-0.3540075,0.3389125,-0.0298614,-0.08268238,0.2753392,0.02543967,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3544824,0.33733,-0.02709931,-0.08399317,0.2752831,0.02510889,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99720,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3306554,0.3405408,-0.01889205,-0.3805153,0.3492236,-0.04419422,0.05658269,-0.3536071,0.3406641,-0.03318875,-0.08144175,0.2752686,0.02534137,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3539382,0.3391761,-0.03033376,-0.08244053,0.275323,0.02546846,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99729.99,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3300636,0.3421728,-0.02245468,-0.3798305,0.3509926,-0.04761534,0.05645885,-0.3530318,0.3426443,-0.03650308,-0.08028406,0.27541,0.02485803,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3535429,0.3409017,-0.03364797,-0.08123725,0.2752564,0.02535872,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
99740,10,11,5,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,5,0,1,-0.3293578,0.3439847,-0.02599898,-0.3796734,0.3529456,-0.05089875,0.05685026,-0.3523307,0.3444399,-0.04007937,-0.07926074,0.2747031,0.02515643,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.3529242,0.3428509,-0.03738133,-0.0795744,0.2750462,0.02502694,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
