Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
374350,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.119992,0.3402273,-0.3502404,-0.1527707,0.373644,-0.361533,0.04815231,-0.1434203,0.3358061,-0.3671737,0.2537603,-0.2212344,-0.07660872,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374360,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1196454,0.3402586,-0.350074,-0.152482,0.3735877,-0.3614778,0.04815721,-0.1431305,0.33569,-0.3673575,0.2524585,-0.2204741,-0.07651449,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374370,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1194114,0.3403368,-0.3498878,-0.1522431,0.3735551,-0.3613784,0.04809794,-0.1428357,0.3360414,-0.3667109,0.2536552,-0.2204389,-0.07610788,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374380,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1194114,0.3403368,-0.3498878,-0.1522431,0.3735551,-0.3613784,0.04809794,-0.1428357,0.3360414,-0.3667109,0.2536552,-0.2204389,-0.07610788,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374390,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1191961,0.3403175,-0.3497414,-0.1520512,0.3735888,-0.3611281,0.04812593,-0.1426385,0.3363316,-0.3661969,0.2547612,-0.2201628,-0.07573149,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374400,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.11903,0.3403661,-0.34955,-0.1517937,0.373491,-0.3610984,0.04800097,-0.1423919,0.3361326,-0.3664498,0.2541825,-0.2185499,-0.07686211,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374410,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.11903,0.3403661,-0.34955,-0.1517937,0.373491,-0.3610984,0.04800097,-0.1423919,0.3361326,-0.3664498,0.2541825,-0.2185499,-0.07686211,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374420,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1188935,0.3404371,-0.3493382,-0.1515603,0.3735578,-0.3609287,0.04794202,-0.1420613,0.3362962,-0.3659422,0.2540576,-0.2196845,-0.075801,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374430,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.118808,0.340564,-0.3491112,-0.1514716,0.3737019,-0.3606193,0.04793189,-0.1419788,0.3364639,-0.3655961,0.2545782,-0.2200683,-0.07496206,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374440,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1186872,0.3406785,-0.3488079,-0.1515303,0.3737815,-0.3602872,0.04802349,-0.1419806,0.3364237,-0.3656445,0.2537465,-0.2200372,-0.07461547,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374450,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1186872,0.3406785,-0.3488079,-0.1515303,0.3737815,-0.3602872,0.04802349,-0.1419806,0.3364237,-0.3656445,0.2537465,-0.2200372,-0.07461547,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374460,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1185857,0.3407313,-0.3485445,-0.1515702,0.373843,-0.359988,0.04811767,-0.1419686,0.3363816,-0.3656056,0.2531029,-0.2201833,-0.07457213,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374470,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1185581,0.340757,-0.3483002,-0.1515969,0.3738731,-0.3596354,0.04813229,-0.1419331,0.3363645,-0.365496,0.2524757,-0.2206407,-0.0744728,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374480,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1185581,0.340757,-0.3483002,-0.1515969,0.3738731,-0.3596354,0.04813229,-0.1419331,0.3363645,-0.365496,0.2524757,-0.2206407,-0.0744728,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374490,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1186109,0.3407667,-0.3480168,-0.1516325,0.3739653,-0.3593144,0.04816845,-0.1419989,0.3365387,-0.3651026,0.2531766,-0.2212581,-0.07447647,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374500,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1186766,0.3407789,-0.3477633,-0.1516151,0.3740011,-0.3591001,0.04813714,-0.142125,0.3365495,-0.3648871,0.2531668,-0.2216363,-0.07475603,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374510,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1187807,0.3408283,-0.3474775,-0.1515175,0.3739647,-0.3590299,0.04799135,-0.1421146,0.3362801,-0.3650217,0.2517471,-0.2221612,-0.07551932,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374520,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1187807,0.3408283,-0.3474775,-0.1515175,0.3739647,-0.3590299,0.04799135,-0.1421146,0.3362801,-0.3650217,0.2517471,-0.2221612,-0.07551932,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374530,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1189463,0.3408887,-0.3471729,-0.1516292,0.3739635,-0.358802,0.0479307,-0.1421926,0.3362007,-0.3648319,0.2515042,-0.2231105,-0.07585068,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374540,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1191388,0.3409291,-0.3468486,-0.1517492,0.3740036,-0.3585805,0.04790619,-0.1425956,0.3367149,-0.3640162,0.2536677,-0.2233929,-0.07583936,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374550,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1191388,0.3409291,-0.3468486,-0.1517492,0.3740036,-0.3585805,0.04790619,-0.1425956,0.3367149,-0.3640162,0.2536677,-0.2233929,-0.07583936,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374560,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1193784,0.3409988,-0.3464886,-0.1519939,0.3740905,-0.3583304,0.04794853,-0.1429002,0.3371019,-0.3633354,0.2555894,-0.2236107,-0.07590516,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374570,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1196865,0.3410267,-0.3462751,-0.1523585,0.3741266,-0.3580189,0.04796857,-0.1430437,0.3371072,-0.3630165,0.2553129,-0.2248719,-0.0754086,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374580,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1200517,0.341082,-0.3460001,-0.1529153,0.3742993,-0.3576612,0.04816004,-0.1432618,0.3368792,-0.3631865,0.2536061,-0.2255062,-0.07518252,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374590,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1200517,0.341082,-0.3460001,-0.1529153,0.3742993,-0.3576612,0.04816004,-0.1432618,0.3368792,-0.3631865,0.2536061,-0.2255062,-0.07518252,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374600,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1204769,0.3411919,-0.34576,-0.1532591,0.374368,-0.3574234,0.04807655,-0.1435065,0.3365685,-0.363487,0.2516034,-0.2256669,-0.07527241,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374610,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1208791,0.3412887,-0.3454166,-0.1534756,0.3745001,-0.3572879,0.04802559,-0.1439836,0.3370903,-0.3625723,0.2544076,-0.2256396,-0.07528963,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374620,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1208791,0.3412887,-0.3454166,-0.1534756,0.3745001,-0.3572879,0.04802559,-0.1439836,0.3370903,-0.3625723,0.2544076,-0.2256396,-0.07528963,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374630,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1213372,0.3413351,-0.3452053,-0.1539218,0.3745806,-0.3569976,0.04802164,-0.1443907,0.3371878,-0.3623129,0.2546504,-0.2259998,-0.074917,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374640,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1218161,0.3414495,-0.3449103,-0.1543111,0.3745574,-0.3568691,0.04790693,-0.1447647,0.3373488,-0.361875,0.2550314,-0.2269872,-0.07437498,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374650,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1221883,0.34152,-0.3446426,-0.1546185,0.3745964,-0.3566829,0.04786161,-0.1450913,0.3371418,-0.3621534,0.253427,-0.227642,-0.07428067,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374660,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1221883,0.34152,-0.3446426,-0.1546185,0.3745964,-0.3566829,0.04786161,-0.1450913,0.3371418,-0.3621534,0.253427,-0.227642,-0.07428067,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374670,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1225151,0.3415718,-0.344483,-0.1549551,0.3746965,-0.3564674,0.0478876,-0.1455104,0.337258,-0.361957,0.253327,-0.2285706,-0.0740988,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374680,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.122921,0.3418183,-0.3440623,-0.1553958,0.3747216,-0.3561652,0.04778825,-0.1459686,0.337366,-0.3616527,0.2536212,-0.2299748,-0.07375335,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374690,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.122921,0.3418183,-0.3440623,-0.1553958,0.3747216,-0.3561652,0.04778825,-0.1459686,0.337366,-0.3616527,0.2536212,-0.2299748,-0.07375335,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374700,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1232415,0.3418927,-0.3437769,-0.1558049,0.3747758,-0.3559254,0.04784617,-0.1463708,0.3375334,-0.3614136,0.253924,-0.2309468,-0.07394268,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374710,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1235929,0.341916,-0.343572,-0.1560548,0.3748101,-0.3557354,0.04778856,-0.1466702,0.3375234,-0.361344,0.2531644,-0.2322262,-0.07363152,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374720,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1240278,0.3420046,-0.3432365,-0.1563204,0.3748398,-0.3554904,0.04765633,-0.1469806,0.3376035,-0.3611373,0.2529857,-0.2331418,-0.07410319,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374730,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1240278,0.3420046,-0.3432365,-0.1563204,0.3748398,-0.3554904,0.04765633,-0.1469806,0.3376035,-0.3611373,0.2529857,-0.2331418,-0.07410319,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374740,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1243832,0.3420025,-0.3430164,-0.1566273,0.374917,-0.3553283,0.04769306,-0.1472541,0.3376278,-0.3608293,0.2530508,-0.2345586,-0.07416031,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374750,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1247146,0.3420771,-0.3427351,-0.1569589,0.3750187,-0.3551567,0.04774028,-0.1477245,0.3377118,-0.3606541,0.2530956,-0.2353314,-0.07400563,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374760,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.125073,0.3420973,-0.3424746,-0.1572757,0.3750182,-0.354995,0.0477238,-0.1479871,0.3378648,-0.3603243,0.253746,-0.2363425,-0.07397754,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374770,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.125073,0.3420973,-0.3424746,-0.1572757,0.3750182,-0.354995,0.0477238,-0.1479871,0.3378648,-0.3603243,0.253746,-0.2363425,-0.07397754,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
374780,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,5,2,0,-0.1254267,0.3421772,-0.3422451,-0.1575686,0.3749866,-0.3548647,0.0476321,-0.1482569,0.337818,-0.3602525,0.2535181,-0.2371668,-0.07387993,-0.3617104,0.2921882,-0.006239004,-1.803033E-05,0.9806259,0.0001185058,-0.06421079,0.2921881,-0.04491105,2.701697E-05,0.9806259,0.0001242307,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
