Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1422700,10,99,14,2,120,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,18,3,6,1,3,-0.07315382,0.3922055,0.2131833,-0.1304606,0.3967958,0.1747717,0.06914185,-0.1012233,0.3928559,0.1934437,0.08316039,-0.3263994,-0.01666246,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1044884,0.3998365,0.1944224,3.06171E-05,0.9558209,4.738697E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422710,10,99,14,2,120,18,1,True,True,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07315382,0.3922055,0.2131833,-0.1304606,0.3967958,0.1747717,0.06914185,-0.1012233,0.3928559,0.1934437,0.08316039,-0.3263994,-0.01666246,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1044884,0.3998365,0.1944224,3.06171E-05,0.9558209,4.738697E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422720,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07338221,0.3924977,0.2125446,-0.1307894,0.3969888,0.1747995,0.0688509,-0.1018619,0.3930863,0.1936762,0.08707774,-0.3258251,-0.01239103,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1013473,0.3927901,0.1933503,0.08304104,-0.3259401,-0.01580137,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422730,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07337561,0.3935053,0.2116567,-0.1308574,0.3978384,0.173956,0.06887869,-0.101882,0.3943338,0.1927438,0.08290531,-0.3229929,-0.01202788,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1019466,0.3934525,0.1936063,0.08709764,-0.3250395,-0.01217052,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422740,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07316901,0.3949289,0.2104746,-0.1308748,0.3994635,0.1728845,0.06901838,-0.1020917,0.3965399,0.1920677,0.0810876,-0.3207795,-0.01247361,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1018915,0.394599,0.1928025,0.08316016,-0.3230565,-0.0116323,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422750,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07316901,0.3949289,0.2104746,-0.1308748,0.3994635,0.1728845,0.06901838,-0.1020917,0.3965399,0.1920677,0.0810876,-0.3207795,-0.01247361,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1018915,0.394599,0.1928025,0.08316016,-0.3230565,-0.0116323,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422760,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07301886,0.3972439,0.2088035,-0.1309581,0.402107,0.1711706,0.0692592,-0.1019339,0.3982865,0.189552,0.07077768,-0.319133,-0.01616744,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1021144,0.3967305,0.1915635,0.07894514,-0.3201934,-0.01327345,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422770,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07301886,0.3972439,0.2088035,-0.1309581,0.402107,0.1711706,0.0692592,-0.1019339,0.3982865,0.189552,0.07077768,-0.319133,-0.01616744,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1021144,0.3967305,0.1915635,0.07894514,-0.3201934,-0.01327345,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422780,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07313341,0.4019509,0.2052234,-0.1308713,0.4074805,0.1676178,0.06912613,-0.1020762,0.4028369,0.185557,0.05989242,-0.3195827,-0.02311685,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1021883,0.4005104,0.1884149,0.06838178,-0.3190711,-0.01802473,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422790,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07313341,0.4019509,0.2052234,-0.1308713,0.4074805,0.1676178,0.06912613,-0.1020762,0.4028369,0.185557,0.05989242,-0.3195827,-0.02311685,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1021883,0.4005104,0.1884149,0.06838178,-0.3190711,-0.01802473,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422800,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07313341,0.4019509,0.2052234,-0.1308713,0.4074805,0.1676178,0.06912613,-0.1020762,0.4028369,0.185557,0.05989242,-0.3195827,-0.02311685,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1021883,0.4005104,0.1884149,0.06838178,-0.3190711,-0.01802473,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422810,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07396008,0.4077131,0.2007264,-0.1317744,0.4135993,0.1629656,0.06930391,-0.102559,0.4082413,0.1808721,0.05084275,-0.3215088,-0.02824559,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1022958,0.4052077,0.1840709,0.0582303,-0.3203907,-0.02525295,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422820,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07396008,0.4077131,0.2007264,-0.1317744,0.4135993,0.1629656,0.06930391,-0.102559,0.4082413,0.1808721,0.05084275,-0.3215088,-0.02824559,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1022958,0.4052077,0.1840709,0.0582303,-0.3203907,-0.02525295,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422830,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07412656,0.4105808,0.1983385,-0.132271,0.4164474,0.1602968,0.06973065,-0.1032709,0.4115731,0.1785921,0.04878343,-0.3219548,-0.02863305,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1026454,0.4087346,0.1804728,0.05018561,-0.3215587,-0.02853268,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422840,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07481837,0.4134936,0.1956935,-0.1327879,0.4193833,0.1576421,0.06959213,-0.1037202,0.4139659,0.1756741,0.04296131,-0.3221429,-0.02954239,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1033088,0.4119764,0.1781315,0.04782837,-0.3219911,-0.02871182,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422850,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07560488,0.4164909,0.1927612,-0.1336895,0.4222225,0.1546321,0.06971728,-0.1046681,0.4172537,0.172987,0.04117053,-0.3220702,-0.02879068,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1039505,0.4145498,0.1753257,0.04318782,-0.3219213,-0.02917553,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422860,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07560488,0.4164909,0.1927612,-0.1336895,0.4222225,0.1546321,0.06971728,-0.1046681,0.4172537,0.172987,0.04117053,-0.3220702,-0.02879068,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1039505,0.4145498,0.1753257,0.04318782,-0.3219213,-0.02917553,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422870,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07653832,0.4194045,0.1898026,-0.1344758,0.4249125,0.1514822,0.06968176,-0.1054922,0.4200397,0.1698219,0.03671819,-0.3223336,-0.02918001,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1047628,0.4176961,0.1725523,0.04062998,-0.3221038,-0.02891529,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422880,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07739815,0.4221461,0.18681,-0.1352504,0.427925,0.1482828,0.06974687,-0.1066364,0.4229541,0.1667265,0.03318331,-0.3230971,-0.02967991,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1056708,0.420635,0.1693331,0.03649754,-0.3226515,-0.02915351,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422890,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07739815,0.4221461,0.18681,-0.1352504,0.427925,0.1482828,0.06974687,-0.1066364,0.4229541,0.1667265,0.03318331,-0.3230971,-0.02967991,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1056708,0.420635,0.1693331,0.03649754,-0.3226515,-0.02915351,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422900,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07851285,0.4249307,0.1835715,-0.1362175,0.4305778,0.1447886,0.06975549,-0.1074924,0.4253799,0.1631712,0.0274197,-0.3256644,-0.0309356,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.10713,0.424625,0.1642326,0.02902115,-0.3249866,-0.030433,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422910,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07851285,0.4249307,0.1835715,-0.1362175,0.4305778,0.1447886,0.06975549,-0.1074924,0.4253799,0.1631712,0.0274197,-0.3256644,-0.0309356,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.10713,0.424625,0.1642326,0.02902115,-0.3249866,-0.030433,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422920,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.08040338,0.4301292,0.1767827,-0.1377093,0.4360992,0.13767,0.06963772,-0.109137,0.4306277,0.1562324,0.02084984,-0.3306634,-0.03318923,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1081526,0.427278,0.1611698,0.02596698,-0.3272542,-0.03122053,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422930,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.08040338,0.4301292,0.1767827,-0.1377093,0.4360992,0.13767,0.06963772,-0.109137,0.4306277,0.1562324,0.02084984,-0.3306634,-0.03318923,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1081526,0.427278,0.1611698,0.02596698,-0.3272542,-0.03122053,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422940,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.08040338,0.4301292,0.1767827,-0.1377093,0.4360992,0.13767,0.06963772,-0.109137,0.4306277,0.1562324,0.02084984,-0.3306634,-0.03318923,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1081526,0.427278,0.1611698,0.02596698,-0.3272542,-0.03122053,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422950,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.08183146,0.4350502,0.1694914,-0.1386729,0.4413243,0.1302925,0.06933152,-0.1104984,0.4357706,0.1491382,0.01565908,-0.3324507,-0.03589439,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1099278,0.4334384,0.1525139,0.01862088,-0.3320824,-0.03456165,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422960,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.08183146,0.4350502,0.1694914,-0.1386729,0.4413243,0.1302925,0.06933152,-0.1104984,0.4357706,0.1491382,0.01565908,-0.3324507,-0.03589439,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1099278,0.4334384,0.1525139,0.01862088,-0.3320824,-0.03456165,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422970,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.0821825,0.437452,0.1656248,-0.1391852,0.4438606,0.1262551,0.06957263,-0.1108554,0.4384116,0.1452667,0.01243188,-0.3330152,-0.03798303,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1106346,0.4363621,0.1485997,0.01583744,-0.3322717,-0.03620047,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422980,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.08240712,0.4398521,0.1614621,-0.1393635,0.4465846,0.1220845,0.06956968,-0.1110476,0.4408662,0.1410403,0.007842576,-0.3334743,-0.04111808,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.110917,0.4388039,0.1447007,0.01194173,-0.3331735,-0.03818556,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1422990,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.08238456,0.4422925,0.1571437,-0.1391989,0.4492109,0.1176553,0.06953467,-0.1110298,0.4433881,0.1366046,0.004099193,-0.3336136,-0.04476465,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1110198,0.4411904,0.1401401,0.006869095,-0.3333173,-0.04213947,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1423000,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.08238456,0.4422925,0.1571437,-0.1391989,0.4492109,0.1176553,0.06953467,-0.1110298,0.4433881,0.1366046,0.004099193,-0.3336136,-0.04476465,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1110198,0.4411904,0.1401401,0.006869095,-0.3333173,-0.04213947,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1423010,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.08238456,0.4422925,0.1571437,-0.1391989,0.4492109,0.1176553,0.06953467,-0.1110298,0.4433881,0.1366046,0.004099193,-0.3336136,-0.04476465,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1110198,0.4411904,0.1401401,0.006869095,-0.3333173,-0.04213947,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1423020,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.08209159,0.4446495,0.1523389,-0.1388139,0.4520252,0.1128435,0.06951053,-0.1107154,0.4458615,0.1317643,0.0004833493,-0.3328846,-0.0497741,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1108068,0.445101,0.133141,0.00119453,-0.3332128,-0.0483916,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1423030,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.08163196,0.4468963,0.1474622,-0.1382052,0.4546793,0.1080306,0.06939711,-0.1102497,0.44826,0.1268607,-0.002760723,-0.332213,-0.05416219,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1105147,0.4473535,0.1289615,-0.00107711,-0.3324555,-0.05217771,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1423040,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.08094148,0.4490603,0.1420839,-0.137716,0.4574017,0.1027549,0.06956791,-0.1097155,0.4509789,0.1217581,-0.005443713,-0.3312041,-0.05846684,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1101921,0.4485855,0.1262211,-0.003219698,-0.3322233,-0.05458861,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1423050,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.08027904,0.4512725,0.1364485,-0.1370889,0.4599842,0.09724878,0.06956921,-0.1089675,0.4533564,0.1162059,-0.008429522,-0.3299296,-0.06279115,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.109576,0.4512703,0.1209273,-0.006023103,-0.3309364,-0.05920331,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1423060,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.0796708,0.4534011,0.1305275,-0.136854,0.4625281,0.09140864,0.0698821,-0.1083017,0.455537,0.110343,-0.0114228,-0.3284129,-0.06606224,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1088612,0.4536789,0.1154768,-0.008865451,-0.3298661,-0.06329019,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1423070,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.0796708,0.4534011,0.1305275,-0.136854,0.4625281,0.09140864,0.0698821,-0.1083017,0.455537,0.110343,-0.0114228,-0.3284129,-0.06606224,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1088612,0.4536789,0.1154768,-0.008865451,-0.3298661,-0.06329019,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1423080,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07915318,0.4555134,0.1244135,-0.1360687,0.4645235,0.0853325,0.06962679,-0.1078701,0.4573568,0.1041352,-0.0146934,-0.3269293,-0.06836117,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1081694,0.4558768,0.1094423,-0.0119213,-0.3282968,-0.06662682,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1423090,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07915318,0.4555134,0.1244135,-0.1360687,0.4645235,0.0853325,0.06962679,-0.1078701,0.4573568,0.1041352,-0.0146934,-0.3269293,-0.06836117,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1081694,0.4558768,0.1094423,-0.0119213,-0.3282968,-0.06662682,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1423100,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.0784239,0.4593765,0.1114977,-0.1354891,0.4683246,0.07227233,0.06982213,-0.1071238,0.4610293,0.09108947,-0.01978475,-0.327228,-0.06865951,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1076693,0.4588259,0.09954941,-0.01618095,-0.3266876,-0.06863714,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1423110,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.0784239,0.4593765,0.1114977,-0.1354891,0.4683246,0.07227233,0.06982213,-0.1071238,0.4610293,0.09108947,-0.01978475,-0.327228,-0.06865951,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1076693,0.4588259,0.09954941,-0.01618095,-0.3266876,-0.06863714,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1423120,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.0784239,0.4593765,0.1114977,-0.1354891,0.4683246,0.07227233,0.06982213,-0.1071238,0.4610293,0.09108947,-0.01978475,-0.327228,-0.06865951,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1076693,0.4588259,0.09954941,-0.01618095,-0.3266876,-0.06863714,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1423130,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07773294,0.4624595,0.09830847,-0.1346752,0.4711471,0.05876879,0.06986617,-0.1065275,0.4642194,0.077819,-0.02214457,-0.3290398,-0.068013,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1069256,0.4621944,0.0865683,-0.0209047,-0.3274576,-0.06887349,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1423140,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07773294,0.4624595,0.09830847,-0.1346752,0.4711471,0.05876879,0.06986617,-0.1065275,0.4642194,0.077819,-0.02214457,-0.3290398,-0.068013,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.1069256,0.4621944,0.0865683,-0.0209047,-0.3274576,-0.06887349,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1423150,10,99,14,2,120,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,6,1,3,-0.07727562,0.4635841,0.09163811,-0.1341932,0.4723221,0.05201549,0.06989931,-0.106128,0.4653141,0.07108476,-0.02307316,-0.3300416,-0.06797907,-0.4036878,0.3998364,0.1725045,0,0.9558209,0,-0.10627,0.4650898,0.07364379,-0.02227674,-0.3297499,-0.06782574,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
