Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
159280,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.06999753,0.4026813,-0.2301938,-0.1060222,0.4171634,-0.2659013,0.05274969,-0.0859971,0.4053589,-0.2460564,0.1294713,-0.4070278,-0.03924313,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159290,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.07096882,0.4016941,-0.2328248,-0.1067162,0.4163175,-0.2680916,0.05230174,-0.08669282,0.4044647,-0.2485189,0.1298393,-0.4082729,-0.03701659,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159300,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.07096882,0.4016941,-0.2328248,-0.1067162,0.4163175,-0.2680916,0.05230174,-0.08669282,0.4044647,-0.2485189,0.1298393,-0.4082729,-0.03701659,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159310,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.07205947,0.4005835,-0.2350042,-0.1056171,0.4148576,-0.2703786,0.05080561,-0.08708356,0.4035127,-0.2506725,0.1306009,-0.4097507,-0.03559578,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159320,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.07205947,0.4005835,-0.2350042,-0.1056171,0.4148576,-0.2703786,0.05080561,-0.08708356,0.4035127,-0.2506725,0.1306009,-0.4097507,-0.03559578,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159330,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.07377388,0.3975404,-0.2397301,-0.1077234,0.4132017,-0.2743343,0.05094408,-0.08886021,0.4012811,-0.255573,0.1308868,-0.4112211,-0.02916162,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159340,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.07377388,0.3975404,-0.2397301,-0.1077234,0.4132017,-0.2743343,0.05094408,-0.08886021,0.4012811,-0.255573,0.1308868,-0.4112211,-0.02916162,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159350,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.0747907,0.3962907,-0.2420448,-0.1087411,0.4122169,-0.2761228,0.05067129,-0.08911581,0.4007908,-0.256513,0.1352038,-0.4128054,-0.02822157,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159360,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.07538462,0.3953176,-0.2441477,-0.109133,0.4113336,-0.2780418,0.0504408,-0.08959126,0.3998826,-0.2580876,0.1378453,-0.4138735,-0.02646111,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159370,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.07657805,0.3936499,-0.2463034,-0.110039,0.4109043,-0.2797029,0.05032762,-0.08982349,0.3988577,-0.2595397,0.14066,-0.4144526,-0.02670033,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159380,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.07657805,0.3936499,-0.2463034,-0.110039,0.4109043,-0.2797029,0.05032762,-0.08982349,0.3988577,-0.2595397,0.14066,-0.4144526,-0.02670033,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159390,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.07718103,0.3924746,-0.2484453,-0.1097855,0.4092636,-0.2813454,0.04926813,-0.09034236,0.3977438,-0.261183,0.1430573,-0.4148312,-0.02669666,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159400,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.07718103,0.3924746,-0.2484453,-0.1097855,0.4092636,-0.2813454,0.04926813,-0.09034236,0.3977438,-0.261183,0.1430573,-0.4148312,-0.02669666,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159410,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.0782032,0.3906951,-0.2500544,-0.1104555,0.4087438,-0.282892,0.04943966,-0.09071949,0.3969567,-0.262772,0.14472,-0.4150744,-0.02652093,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159420,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.07849957,0.3902584,-0.2520872,-0.1105409,0.4084501,-0.2841532,0.04884473,-0.09073214,0.3956509,-0.2643184,0.14518,-0.4158173,-0.02787168,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159430,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.07945751,0.3895758,-0.2539837,-0.1096269,0.4073758,-0.2858292,0.04734098,-0.09087473,0.3949661,-0.2656375,0.1461006,-0.4163111,-0.02836474,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159440,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08049099,0.3882789,-0.2555375,-0.1112934,0.4067226,-0.2872725,0.04791731,-0.09142333,0.3942384,-0.2674228,0.1466967,-0.4162535,-0.02772387,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159450,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08049099,0.3882789,-0.2555375,-0.1112934,0.4067226,-0.2872725,0.04791731,-0.09142333,0.3942384,-0.2674228,0.1466967,-0.4162535,-0.02772387,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159460,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08107102,0.3873591,-0.257271,-0.1109806,0.4059789,-0.2887697,0.04725933,-0.0915074,0.3936956,-0.2685301,0.1484021,-0.4168587,-0.0287381,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159470,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08140148,0.3864318,-0.259027,-0.1090895,0.4046121,-0.2905325,0.04571368,-0.09195007,0.3931476,-0.2700478,0.1491474,-0.416959,-0.02819358,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159480,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08140148,0.3864318,-0.259027,-0.1090895,0.4046121,-0.2905325,0.04571368,-0.09195007,0.3931476,-0.2700478,0.1491474,-0.416959,-0.02819358,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159490,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08164734,0.3857059,-0.2604012,-0.1118112,0.4050342,-0.2913356,0.04733266,-0.09202091,0.3920458,-0.2718106,0.1484396,-0.4173146,-0.02946993,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159500,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08189843,0.3854943,-0.2613561,-0.1112464,0.4034395,-0.293059,0.04678039,-0.09228218,0.3917045,-0.2730526,0.1501666,-0.4176658,-0.02963864,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159510,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08175595,0.385453,-0.2628663,-0.1122586,0.4037293,-0.2938338,0.04715308,-0.09283676,0.3909954,-0.2747317,0.1499162,-0.4182886,-0.02874704,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159520,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08175595,0.385453,-0.2628663,-0.1122586,0.4037293,-0.2938338,0.04715308,-0.09283676,0.3909954,-0.2747317,0.1499162,-0.4182886,-0.02874704,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159530,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08225907,0.3845009,-0.2638828,-0.1110095,0.4024374,-0.2950459,0.04603741,-0.09270826,0.390902,-0.2752409,0.1519768,-0.4199932,-0.02912551,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159540,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08187911,0.3850501,-0.2646808,-0.1126832,0.4033154,-0.2958945,0.04750589,-0.09288807,0.3904785,-0.2763287,0.151775,-0.4205946,-0.02851618,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159550,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08187911,0.3850501,-0.2646808,-0.1126832,0.4033154,-0.2958945,0.04750589,-0.09288807,0.3904785,-0.2763287,0.151775,-0.4205946,-0.02851618,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159560,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08234387,0.383989,-0.2656278,-0.112803,0.4030037,-0.2968828,0.04760459,-0.0938819,0.389751,-0.2784567,0.1496274,-0.4188197,-0.0266416,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159570,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08262119,0.3839527,-0.2661999,-0.1118539,0.4017066,-0.2979853,0.04669119,-0.09310566,0.3894357,-0.2788333,0.1494052,-0.419175,-0.02851064,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159580,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08299211,0.3835644,-0.2670773,-0.1128743,0.4029036,-0.2983497,0.04738053,-0.09363595,0.389818,-0.279044,0.1522585,-0.4192614,-0.02885034,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159590,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08299211,0.3835644,-0.2670773,-0.1128743,0.4029036,-0.2983497,0.04738053,-0.09363595,0.389818,-0.279044,0.1522585,-0.4192614,-0.02885034,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159600,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.0831166,0.383323,-0.2677599,-0.1131838,0.4025315,-0.2992025,0.04755665,-0.09348413,0.3895942,-0.2795573,0.1528831,-0.418889,-0.03128282,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159610,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08289365,0.3832728,-0.2678875,-0.1132532,0.4028446,-0.2998108,0.04820636,-0.09388278,0.3901405,-0.2797119,0.1551777,-0.4188989,-0.03093326,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159620,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08289365,0.3832728,-0.2678875,-0.1132532,0.4028446,-0.2998108,0.04820636,-0.09388278,0.3901405,-0.2797119,0.1551777,-0.4188989,-0.03093326,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159630,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08296996,0.3832367,-0.2683218,-0.1135613,0.4025204,-0.3002788,0.04825908,-0.0941873,0.3900898,-0.2802365,0.1551194,-0.4188806,-0.03123256,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159640,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08296996,0.3832367,-0.2683218,-0.1135613,0.4025204,-0.3002788,0.04825908,-0.0941873,0.3900898,-0.2802365,0.1551194,-0.4188806,-0.03123256,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159650,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08323552,0.3836954,-0.2694851,-0.1139531,0.4023909,-0.3012881,0.04800549,-0.09390777,0.3888377,-0.2818912,0.1501927,-0.4180799,-0.03438382,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159660,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08323552,0.3836954,-0.2694851,-0.1139531,0.4023909,-0.3012881,0.04800549,-0.09390777,0.3888377,-0.2818912,0.1501927,-0.4180799,-0.03438382,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159670,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.0837809,0.3830246,-0.2695625,-0.1137325,0.4020244,-0.3016246,0.04781285,-0.09445115,0.3890036,-0.2820396,0.1517588,-0.4187765,-0.03391204,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159680,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08427645,0.3827877,-0.2699483,-0.1133965,0.4013536,-0.3020362,0.0471413,-0.09498443,0.3897138,-0.2816838,0.1542497,-0.419791,-0.03285784,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159690,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08439313,0.3827209,-0.2699921,-0.1144818,0.4023036,-0.3020346,0.04812008,-0.09522623,0.3893121,-0.2821741,0.1540784,-0.4196503,-0.03432943,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159700,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08439313,0.3827209,-0.2699921,-0.1144818,0.4023036,-0.3020346,0.04812008,-0.09522623,0.3893121,-0.2821741,0.1540784,-0.4196503,-0.03432943,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159710,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08439313,0.3827209,-0.2699921,-0.1144818,0.4023036,-0.3020346,0.04812008,-0.09522623,0.3893121,-0.2821741,0.1540784,-0.4196503,-0.03432943,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159720,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08466128,0.3827727,-0.2701405,-0.1148218,0.4022907,-0.3023593,0.04825617,-0.09584025,0.3894969,-0.2823143,0.1546749,-0.4212731,-0.03402047,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159730,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08466128,0.3827727,-0.2701405,-0.1148218,0.4022907,-0.3023593,0.04825617,-0.09584025,0.3894969,-0.2823143,0.1546749,-0.4212731,-0.03402047,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159740,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08473162,0.3830789,-0.2702384,-0.1152117,0.4024268,-0.302402,0.0483516,-0.09586948,0.3893376,-0.2824392,0.1541694,-0.4217218,-0.03503263,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159750,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08473162,0.3830789,-0.2702384,-0.1152117,0.4024268,-0.302402,0.0483516,-0.09586948,0.3893376,-0.2824392,0.1541694,-0.4217218,-0.03503263,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159760,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08492669,0.3836519,-0.2709536,-0.1154822,0.4025349,-0.3022686,0.04765324,-0.09608319,0.3889744,-0.2831396,0.1516355,-0.4219712,-0.03563206,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159770,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08492669,0.3836519,-0.2709536,-0.1154822,0.4025349,-0.3022686,0.04765324,-0.09608319,0.3889744,-0.2831396,0.1516355,-0.4219712,-0.03563206,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159780,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08543275,0.383291,-0.270712,-0.1149865,0.4025959,-0.3025408,0.04753072,-0.09645841,0.3894644,-0.2829438,0.1532189,-0.4222548,-0.03519407,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159790,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08524749,0.383521,-0.2706223,-0.1155854,0.4027916,-0.3024535,0.04801007,-0.09659989,0.3893066,-0.28319,0.1525541,-0.422296,-0.03582496,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159800,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08524749,0.383521,-0.2706223,-0.1155854,0.4027916,-0.3024535,0.04801007,-0.09659989,0.3893066,-0.28319,0.1525541,-0.422296,-0.03582496,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
159810,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,5,0,1,-0.08513103,0.383935,-0.2709568,-0.1157554,0.402833,-0.3024348,0.04781052,-0.09737095,0.3889758,-0.2843149,0.1502589,-0.4210379,-0.03541476,0.02805255,0.3609612,-0.3521422,-6.762217E-06,0.9621503,1.2556E-05,0.01952657,0.3609612,-0.05225438,2.539659E-05,0.9621503,0.0001606587,0,0,0,0,0,0,0,0,0,0,0,0
