Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
350560,10,21,4,2,100,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.3029273,0.3264665,-0.07632925,-0.3360462,0.3270376,-0.1394831,0.07131334,-0.3179149,0.3155442,-0.1053831,-0.1740469,0.4851285,-0.06510587,-0.3356578,0.2613375,-0.07960385,-4.11476E-07,0.9850262,-2.350939E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350570,10,21,4,2,100,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.3042119,0.3297338,-0.07573006,-0.3371071,0.3291174,-0.138684,0.07103287,-0.3189176,0.3181549,-0.1041461,-0.1705921,0.4815255,-0.07324974,-0.3356578,0.2613374,-0.07960385,-4.565742E-07,0.9850262,-2.608604E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350580,10,21,4,2,100,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.3042119,0.3297338,-0.07573006,-0.3371071,0.3291174,-0.138684,0.07103287,-0.3189176,0.3181549,-0.1041461,-0.1705921,0.4815255,-0.07324974,-0.3356578,0.2613375,-0.07960385,-4.875484E-07,0.9850262,-2.785573E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350590,10,21,4,2,100,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.3049912,0.3333749,-0.07564595,-0.3377213,0.3313808,-0.1381201,0.07055674,-0.3197854,0.3218132,-0.1036965,-0.1631541,0.4781434,-0.0802089,-0.3356578,0.2613374,-0.07960388,-5.043263E-07,0.9850262,-2.881432E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350600,10,21,4,2,100,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.3056359,0.337171,-0.07569604,-0.338273,0.3342603,-0.1377712,0.07019243,-0.320828,0.3257285,-0.1030142,-0.1577288,0.4760254,-0.08484259,-0.3356578,0.2613375,-0.07960391,-5.372431E-07,0.9850262,-3.0695E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350610,10,21,4,2,100,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.3056359,0.337171,-0.07569604,-0.338273,0.3342603,-0.1377712,0.07019243,-0.320828,0.3257285,-0.1030142,-0.1577288,0.4760254,-0.08484259,-0.3356578,0.2613374,-0.07960391,-5.863467E-07,0.9850262,-3.35005E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350620,10,21,4,2,100,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.3060431,0.340633,-0.07602953,-0.3385689,0.3375503,-0.1374953,0.06960939,-0.321456,0.329771,-0.1032793,-0.1503195,0.4742314,-0.08754026,-0.3356578,0.2613375,-0.07960391,-6.213015E-07,0.9850262,-3.549762E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350630,10,21,4,2,100,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.3061062,0.3440618,-0.07678738,-0.3388335,0.3406699,-0.1376369,0.06917546,-0.3210849,0.3329527,-0.1040795,-0.1423761,0.4749154,-0.08566695,-0.3356578,0.2613374,-0.07960394,-6.57227E-07,0.9850262,-3.755019E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350640,10,21,4,2,100,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.305676,0.347233,-0.07760683,-0.3382115,0.3436293,-0.1375732,0.06831919,-0.3206866,0.3359243,-0.1048788,-0.136748,0.4755885,-0.08287268,-0.3356578,0.2613375,-0.07960394,-6.94147E-07,0.9850262,-3.96596E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350650,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.3050263,0.3503002,-0.07825398,-0.3379776,0.346631,-0.1378712,0.06821632,-0.3200552,0.3383979,-0.1059851,-0.133209,0.476221,-0.07900126,-0.3356578,0.2613374,-0.07960397,-7.472291E-07,0.9850262,-4.269241E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350660,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.3050263,0.3503002,-0.07825398,-0.3379776,0.346631,-0.1378712,0.06821632,-0.3200552,0.3383979,-0.1059851,-0.133209,0.476221,-0.07900126,-0.3356578,0.2613375,-0.07960397,-7.709944E-07,0.9850262,-4.405021E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350670,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.3038643,0.3526805,-0.07901794,-0.3367916,0.3492475,-0.1383944,0.06798204,-0.3191821,0.3410013,-0.1065768,-0.1327051,0.4776255,-0.07468985,-0.3356578,0.2613374,-0.07960397,-8.108733E-07,0.9850262,-4.632867E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350680,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.3025859,0.3548362,-0.07966094,-0.3356366,0.3516191,-0.1392834,0.06824621,-0.3179748,0.3425448,-0.1077429,-0.1307724,0.4781565,-0.06934191,-0.3356578,0.2613375,-0.079604,-8.517706E-07,0.9850262,-4.866531E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350690,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.3025859,0.3548362,-0.07966094,-0.3356366,0.3516191,-0.1392834,0.06824621,-0.3179748,0.3425448,-0.1077429,-0.1307724,0.4781565,-0.06934191,-0.3356578,0.2613374,-0.07960403,-8.936618E-07,0.9850262,-5.105873E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350700,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.3025859,0.3548362,-0.07966094,-0.3356366,0.3516191,-0.1392834,0.06824621,-0.3179748,0.3425448,-0.1077429,-0.1307724,0.4781565,-0.06934191,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350710,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.3009937,0.3566828,-0.08070028,-0.3346646,0.3536934,-0.1407444,0.06890546,-0.3171903,0.3450803,-0.1084621,-0.1330717,0.4776975,-0.06633102,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350720,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2980469,0.3582665,-0.08267548,-0.3323456,0.3555187,-0.1429275,0.06938483,-0.3144461,0.3464924,-0.1107096,-0.1326178,0.4758126,-0.05938796,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350730,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2980469,0.3582665,-0.08267548,-0.3323456,0.3555187,-0.1429275,0.06938483,-0.3144461,0.3464924,-0.1107096,-0.1326178,0.4758126,-0.05938796,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350740,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2965389,0.358312,-0.0839375,-0.3309159,0.3558747,-0.1440523,0.06929295,-0.312648,0.3462784,-0.1121953,-0.1322259,0.4741782,-0.05601283,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350750,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2949557,0.3576185,-0.08551311,-0.3296036,0.3554294,-0.1451477,0.069004,-0.3113214,0.3460251,-0.1133257,-0.1357063,0.4714311,-0.05343686,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350760,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2949557,0.3576185,-0.08551311,-0.3296036,0.3554294,-0.1451477,0.069004,-0.3113214,0.3460251,-0.1133257,-0.1357063,0.4714311,-0.05343686,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350770,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2935378,0.3567207,-0.0869652,-0.3278481,0.354721,-0.1462381,0.06851629,-0.3099442,0.3454762,-0.1147724,-0.1380708,0.469239,-0.05260736,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350780,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2935378,0.3567207,-0.0869652,-0.3278481,0.354721,-0.1462381,0.06851629,-0.3099442,0.3454762,-0.1147724,-0.1380708,0.469239,-0.05260736,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350790,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2910477,0.3537497,-0.09004688,-0.3250275,0.3527642,-0.1485075,0.06762577,-0.3073472,0.3428563,-0.1174287,-0.1444678,0.4653693,-0.04990335,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350800,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2910477,0.3537497,-0.09004688,-0.3250275,0.3527642,-0.1485075,0.06762577,-0.3073472,0.3428563,-0.1174287,-0.1444678,0.4653693,-0.04990335,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350810,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.289825,0.3518672,-0.09153225,-0.3238482,0.3515679,-0.1496325,0.06732986,-0.3061923,0.3410596,-0.1187235,-0.1483886,0.4639144,-0.04876895,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350820,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.289825,0.3518672,-0.09153225,-0.3238482,0.3515679,-0.1496325,0.06732986,-0.3061923,0.3410596,-0.1187235,-0.1483886,0.4639144,-0.04876895,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350830,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.288398,0.3492401,-0.09282464,-0.3234319,0.3497833,-0.150973,0.06788892,-0.3051071,0.3384032,-0.1203662,-0.1530036,0.4623483,-0.04675397,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350840,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2873419,0.3473054,-0.09374939,-0.3220952,0.3476025,-0.1521521,0.06796141,-0.3041053,0.3364389,-0.1213363,-0.1567012,0.4620842,-0.04543006,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350850,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2873419,0.3473054,-0.09374939,-0.3220952,0.3476025,-0.1521521,0.06796141,-0.3041053,0.3364389,-0.1213363,-0.1567012,0.4620842,-0.04543006,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350860,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2852635,0.3425739,-0.09611283,-0.3199217,0.3431477,-0.1543241,0.06775003,-0.3025113,0.3320172,-0.1237339,-0.1650388,0.4617408,-0.04363842,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350870,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2852635,0.3425739,-0.09611283,-0.3199217,0.3431477,-0.1543241,0.06775003,-0.3025113,0.3320172,-0.1237339,-0.1650388,0.4617408,-0.04363842,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350880,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2839148,0.3401818,-0.09702562,-0.3197334,0.3407543,-0.1554332,0.06851821,-0.3014945,0.3298537,-0.1249375,-0.1673,0.4622954,-0.04395765,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350890,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2826245,0.3379875,-0.09797712,-0.3183142,0.3385226,-0.1564302,0.06848945,-0.3000961,0.3271941,-0.1264566,-0.1681938,0.4625243,-0.04342267,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350900,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2826245,0.3379875,-0.09797712,-0.3183142,0.3385226,-0.1564302,0.06848945,-0.3000961,0.3271941,-0.1264566,-0.1681938,0.4625243,-0.04342267,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350910,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2813006,0.3361596,-0.09906947,-0.3173665,0.3367136,-0.1574103,0.06859088,-0.2990031,0.3254583,-0.1272779,-0.1708805,0.4619544,-0.04435499,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350920,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2797908,0.3351757,-0.1000744,-0.3161188,0.3351624,-0.1583855,0.06870162,-0.2976124,0.3240222,-0.1284955,-0.1719131,0.4605834,-0.04722228,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350930,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2797908,0.3351757,-0.1000744,-0.3161188,0.3351624,-0.1583855,0.06870162,-0.2976124,0.3240222,-0.1284955,-0.1719131,0.4605834,-0.04722228,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350940,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2779791,0.3342379,-0.1009905,-0.3144061,0.3338263,-0.1591827,0.06865437,-0.2967137,0.3236804,-0.1287327,-0.1763884,0.4587427,-0.0497315,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350950,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2757321,0.3339464,-0.1019183,-0.3125743,0.3328968,-0.1598618,0.06867242,-0.29407,0.322674,-0.1300328,-0.1738033,0.4568823,-0.05036356,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350960,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2727276,0.3338923,-0.1029386,-0.3101512,0.3326279,-0.1605217,0.06868723,-0.2916107,0.3224467,-0.1309616,-0.1735222,0.4526835,-0.05117327,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350970,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2692872,0.3338186,-0.1040943,-0.3075176,0.3325353,-0.1612655,0.06878775,-0.2886464,0.3227191,-0.1318037,-0.1732702,0.448573,-0.05186437,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350980,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2692872,0.3338186,-0.1040943,-0.3075176,0.3325353,-0.1612655,0.06878775,-0.2886464,0.3227191,-0.1318037,-0.1732702,0.448573,-0.05186437,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350990,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.265177,0.3343674,-0.1052257,-0.3038927,0.332363,-0.1620175,0.06876218,-0.284941,0.3228346,-0.1328216,-0.1721619,0.4438061,-0.05127372,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
351000,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.265177,0.3343674,-0.1052257,-0.3038927,0.332363,-0.1620175,0.06876218,-0.284941,0.3228346,-0.1328216,-0.1721619,0.4438061,-0.05127372,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
351010,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2599225,0.3348189,-0.1062705,-0.2997438,0.3326425,-0.162647,0.06905637,-0.2802715,0.3230926,-0.1341816,-0.1695486,0.4375029,-0.04904735,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
351020,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.2541693,0.335391,-0.1073061,-0.2954218,0.3330663,-0.163263,0.06955821,-0.2753031,0.3232689,-0.1354293,-0.1682751,0.4311416,-0.04582429,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
351030,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,12,0,2,-0.247722,0.3354593,-0.1087263,-0.2897418,0.3331438,-0.1638141,0.06932309,-0.2694446,0.3236554,-0.1366474,-0.1670818,0.4234701,-0.04223494,-0.3356578,0.2613375,-0.07960403,-9.365469E-07,0.9850262,-5.350894E-06,-0.04034771,0.2613375,-0.1324436,1.474008E-07,0.9850262,3.31629E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
