Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
193070,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3216417,0.05201436,-0.2414076,-0.3250415,0.05954541,-0.25964,0.02001735,0.3769439,0.02722469,0.4511321,-0.007998263,0.1763398,-0.007818852,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193080,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3218284,0.0535587,-0.2402997,-0.3259349,0.06101603,-0.2595426,0.02104191,0.3769243,0.02722172,0.4511331,-0.008082217,0.1763773,-0.007818287,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193090,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3218284,0.0535587,-0.2402997,-0.3259349,0.06101603,-0.2595426,0.02104191,0.3769243,0.02722172,0.4511331,-0.008082217,0.1763773,-0.007818287,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193100,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3214459,0.05527784,-0.2385355,-0.3270094,0.06303854,-0.2593086,0.02286271,0.3769348,0.02721871,0.4511371,-0.007992569,0.1763776,-0.007831751,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193110,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3212564,0.05744347,-0.2359304,-0.3285742,0.0651916,-0.2588504,0.02527664,0.3769202,0.0272192,0.4511325,-0.008023614,0.1763741,-0.007874381,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193120,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3215559,0.05999459,-0.2332107,-0.3306599,0.06742172,-0.2582528,0.0276614,0.3769472,0.02721062,0.4511271,-0.007920416,0.1763385,-0.007877503,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193130,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3215559,0.05999459,-0.2332107,-0.3306599,0.06742172,-0.2582528,0.0276614,0.3769472,0.02721062,0.4511271,-0.007920416,0.1763385,-0.007877503,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193140,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3227071,0.06280082,-0.2301221,-0.3333195,0.07044607,-0.2580634,0.03085105,0.3769476,0.02720411,0.451137,-0.008011691,0.1763717,-0.007837477,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193150,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3241589,0.06554974,-0.2261859,-0.3365787,0.07422969,-0.2580706,0.03530199,0.3769586,0.02720604,0.4511335,-0.008129492,0.1763492,-0.007827302,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193160,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3241589,0.06554974,-0.2261859,-0.3365787,0.07422969,-0.2580706,0.03530199,0.3769586,0.02720604,0.4511335,-0.008129492,0.1763492,-0.007827302,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193170,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3259462,0.06770925,-0.2217905,-0.3398932,0.07813683,-0.2580357,0.04021162,0.3769533,0.02720981,0.4511358,-0.008037957,0.1763503,-0.007831475,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193180,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.328072,0.07003389,-0.2164511,-0.3444461,0.08104022,-0.2575584,0.04559667,0.3769352,0.0272125,0.4511291,-0.008040356,0.17638,-0.007806208,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193190,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3302839,0.07224098,-0.2108676,-0.3484803,0.08321162,-0.2559761,0.04986218,0.3769509,0.02720976,0.4511324,-0.007989638,0.1763779,-0.007810756,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193200,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3302839,0.07224098,-0.2108676,-0.3484803,0.08321162,-0.2559761,0.04986218,0.3769509,0.02720976,0.4511324,-0.007989638,0.1763779,-0.007810756,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193210,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3334645,0.0747861,-0.2049104,-0.3526673,0.08446185,-0.2541478,0.05372787,0.3769669,0.02720026,0.4511375,-0.007965054,0.1763564,-0.007854817,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193220,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3371861,0.07761512,-0.198828,-0.3571469,0.08524514,-0.2527328,0.05798602,0.3769581,0.02720696,0.4511403,-0.007893562,0.1763797,-0.007833416,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193230,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3410335,0.08078502,-0.1933483,-0.3613927,0.08660037,-0.2512041,0.0616085,0.3769536,0.02720315,0.4511382,-0.008080095,0.1763471,-0.007839161,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193240,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3410335,0.08078502,-0.1933483,-0.3613927,0.08660037,-0.2512041,0.0616085,0.3769536,0.02720315,0.4511382,-0.008080095,0.1763471,-0.007839161,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193250,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3448882,0.08397956,-0.1878273,-0.3659683,0.08883758,-0.2487991,0.06469569,0.3769324,0.02720924,0.4511339,-0.007940884,0.1763948,-0.007817434,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193260,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3488116,0.08700234,-0.1820504,-0.3703564,0.09173516,-0.2442892,0.06603218,0.3769454,0.02721102,0.4511351,-0.008091521,0.1763348,-0.007813482,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193270,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3488116,0.08700234,-0.1820504,-0.3703564,0.09173516,-0.2442892,0.06603218,0.3769454,0.02721102,0.4511351,-0.008091521,0.1763348,-0.007813482,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193280,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3526881,0.08973788,-0.1762177,-0.3744123,0.09387794,-0.2391985,0.06675072,0.3769444,0.02721038,0.4511384,-0.007991433,0.176357,-0.007843322,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193290,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3526881,0.08973788,-0.1762177,-0.3744123,0.09387794,-0.2391985,0.06675072,0.3769444,0.02721038,0.4511384,-0.007991433,0.176357,-0.007843322,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193300,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3615135,0.09280401,-0.162879,-0.3834749,0.09481496,-0.2277929,0.06855772,0.3769422,0.02721893,0.4511353,-0.008033982,0.1763549,-0.00779345,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193310,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3615135,0.09280401,-0.162879,-0.3834749,0.09481496,-0.2277929,0.06855772,0.3769422,0.02721893,0.4511353,-0.008033982,0.1763549,-0.00779345,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193320,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3663014,0.09260079,-0.1554207,-0.3888356,0.09408481,-0.22232,0.07060813,0.3769617,0.02720603,0.4511405,-0.00791589,0.1763765,-0.007845957,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193330,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3712255,0.09097102,-0.147758,-0.3940401,0.09289145,-0.2170638,0.07298968,0.3769534,0.02721155,0.4511417,-0.008021539,0.1763475,-0.007821502,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193340,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3712255,0.09097102,-0.147758,-0.3940401,0.09289145,-0.2170638,0.07298968,0.3769534,0.02721155,0.4511417,-0.008021539,0.1763475,-0.007821502,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193350,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3761955,0.08878992,-0.1401862,-0.3991254,0.09090409,-0.2113689,0.07481468,0.3769318,0.02721769,0.4511375,-0.008059576,0.1763425,-0.007820666,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193360,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3810485,0.08572587,-0.1327299,-0.4046006,0.08938521,-0.2054049,0.07648367,0.3769422,0.02721305,0.4511378,-0.008038733,0.1763459,-0.007817719,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193370,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3856327,0.08165,-0.1250702,-0.409809,0.0868668,-0.1995316,0.07846151,0.3769408,0.02721065,0.4511378,-0.007998658,0.1763771,-0.007796171,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193380,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3856327,0.08165,-0.1250702,-0.409809,0.0868668,-0.1995316,0.07846151,0.3769408,0.02721065,0.4511378,-0.007998658,0.1763771,-0.007796171,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193390,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3902591,0.07741477,-0.1180985,-0.4147697,0.08375291,-0.1942362,0.08023642,0.376933,0.02722104,0.4511392,-0.007954564,0.1763788,-0.007822843,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193400,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3945445,0.07280143,-0.1111423,-0.4201224,0.08085488,-0.1891622,0.08249964,0.376922,0.02722799,0.4511434,-0.007955826,0.1763919,-0.0077934,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193410,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.3945445,0.07280143,-0.1111423,-0.4201224,0.08085488,-0.1891622,0.08249964,0.376922,0.02722799,0.4511434,-0.007955826,0.1763919,-0.0077934,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193420,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.398896,0.06860312,-0.1051034,-0.4250076,0.07725257,-0.1846186,0.08413856,0.3769467,0.02720516,0.4511339,-0.007946486,0.1763663,-0.007821078,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193430,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4031632,0.06563162,-0.1004134,-0.4292047,0.07393783,-0.180863,0.08496645,0.3769221,0.02721771,0.4511335,-0.007999808,0.1763536,-0.007835718,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193440,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4072306,0.0634646,-0.09594749,-0.4337055,0.07157595,-0.1769375,0.0855926,0.3769267,0.02722148,0.4511387,-0.007947893,0.1763681,-0.007866189,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193450,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4072306,0.0634646,-0.09594749,-0.4337055,0.07157595,-0.1769375,0.0855926,0.3769267,0.02722148,0.4511387,-0.007947893,0.1763681,-0.007866189,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193460,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4108965,0.06177409,-0.09226734,-0.4380657,0.06997859,-0.1730052,0.08558085,0.3769369,0.02721053,0.4511347,-0.007992845,0.1763648,-0.007819558,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193470,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4145567,0.06038121,-0.08897565,-0.4416887,0.06666508,-0.1701974,0.08586387,0.3769585,0.02719871,0.4511355,-0.007977688,0.1763743,-0.007830344,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193480,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4145567,0.06038121,-0.08897565,-0.4416887,0.06666508,-0.1701974,0.08586387,0.3769585,0.02719871,0.4511355,-0.007977688,0.1763743,-0.007830344,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193490,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4183626,0.05975115,-0.08624332,-0.4461013,0.06561225,-0.1675466,0.08610465,0.3769583,0.02720089,0.4511372,-0.008056402,0.1763611,-0.007798211,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193500,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4220268,0.05906095,-0.08401345,-0.4493498,0.06334361,-0.1654553,0.0860096,0.3769537,0.02720159,0.4511359,-0.007959051,0.1763669,-0.007828621,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193510,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4253767,0.05848969,-0.08192746,-0.453404,0.06186627,-0.1636336,0.08644546,0.3769157,0.02722004,0.4511337,-0.007868028,0.1763908,-0.007847969,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193520,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4253767,0.05848969,-0.08192746,-0.453404,0.06186627,-0.1636336,0.08644546,0.3769157,0.02722004,0.4511337,-0.007868028,0.1763908,-0.007847969,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193530,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4291741,0.05788194,-0.08024836,-0.4570415,0.06064745,-0.1613688,0.08581823,0.3769309,0.02721309,0.4511347,-0.008002805,0.1763847,-0.007789664,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193540,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4319854,0.05684125,-0.07905247,-0.4597318,0.05846286,-0.1597273,0.08532828,0.3769296,0.0272175,0.4511211,-0.008003301,0.176308,-0.007823758,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193550,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4319854,0.05684125,-0.07905247,-0.4597318,0.05846286,-0.1597273,0.08532828,0.3769296,0.0272175,0.4511211,-0.008003301,0.176308,-0.007823758,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193560,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4337717,0.05584351,-0.07798241,-0.4622233,0.05678526,-0.1580972,0.08502214,0.3769368,0.02721328,0.4511337,-0.007999964,0.1763827,-0.007774728,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193570,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4358763,0.05493615,-0.07709217,-0.4645711,0.05545397,-0.1562867,0.08423438,0.3769372,0.02721442,0.4511318,-0.007999421,0.1763775,-0.007778511,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193580,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4377931,0.0537874,-0.07662565,-0.4665708,0.05446152,-0.1545887,0.08310744,0.3769409,0.02721616,0.4511335,-0.007999203,0.1763853,-0.007807177,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193590,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4377931,0.0537874,-0.07662565,-0.4665708,0.05446152,-0.1545887,0.08310744,0.3769409,0.02721616,0.4511335,-0.007999203,0.1763853,-0.007807177,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193600,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4395526,0.05265371,-0.07631154,-0.4684885,0.05310288,-0.1527348,0.08171906,0.3769243,0.02722089,0.4511357,-0.008009767,0.176378,-0.007789444,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193610,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.4408557,0.05155171,-0.07578512,-0.4701801,0.05174413,-0.1506498,0.08040324,0.3769333,0.02722159,0.4511313,-0.007997176,0.1763811,-0.007772503,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193620,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,5,2,3,-0.44138,0.05062312,-0.07559244,-0.4710063,0.04953102,-0.1475988,0.07787063,0.3769253,0.02722598,0.4511326,-0.007949577,0.1764023,-0.007781893,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
