Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
73979.99,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2025846,0.5433167,-0.1385989,-0.2466206,0.5557858,-0.1762399,0.05925788,-0.2243837,0.5506153,-0.160215,-0.05458103,0.4389589,0.1260126,-0.2217322,0.5549451,-0.165361,-0.05093074,0.4403143,0.1263084,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73990,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2025846,0.5433167,-0.1385989,-0.2466206,0.5557858,-0.1762399,0.05925788,-0.2243837,0.5506153,-0.160215,-0.05458103,0.4389589,0.1260126,-0.2217322,0.5549451,-0.165361,-0.05093074,0.4403143,0.1263084,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74000,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2057089,0.5385237,-0.1325949,-0.2498841,0.5507793,-0.1703524,0.05939086,-0.2275122,0.5455459,-0.1543574,-0.05889002,0.4381141,0.1239601,-0.2247827,0.5498152,-0.1592067,-0.05522867,0.439016,0.1263795,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74010,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.208683,0.5332615,-0.1271704,-0.2529429,0.5453914,-0.1649193,0.05942274,-0.2305639,0.5401635,-0.1490216,-0.06302888,0.4373471,0.1213891,-0.2280276,0.545094,-0.1537284,-0.05986921,0.4378565,0.1228824,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74020,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2138331,0.5213315,-0.1174336,-0.2580425,0.5340588,-0.1548548,0.05930268,-0.2359065,0.5291087,-0.1392695,-0.07436348,0.4370922,0.1177262,-0.2311204,0.5395086,-0.1482049,-0.06436028,0.4372838,0.1201485,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74030,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2138331,0.5213315,-0.1174336,-0.2580425,0.5340588,-0.1548548,0.05930268,-0.2359065,0.5291087,-0.1392695,-0.07436348,0.4370922,0.1177262,-0.2311204,0.5395086,-0.1482049,-0.06436028,0.4372838,0.1201485,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74040,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2138331,0.5213315,-0.1174336,-0.2580425,0.5340588,-0.1548548,0.05930268,-0.2359065,0.5291087,-0.1392695,-0.07436348,0.4370922,0.1177262,-0.2311204,0.5395086,-0.1482049,-0.06436028,0.4372838,0.1201485,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74049.99,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.215852,0.5152584,-0.1130886,-0.259955,0.5283154,-0.1502061,0.05910382,-0.2380448,0.523451,-0.1346487,-0.08178937,0.4363246,0.1188105,-0.2363409,0.5281635,-0.1383965,-0.07608949,0.4367889,0.1179205,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74060,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.215852,0.5152584,-0.1130886,-0.259955,0.5283154,-0.1502061,0.05910382,-0.2380448,0.523451,-0.1346487,-0.08178937,0.4363246,0.1188105,-0.2363409,0.5281635,-0.1383965,-0.07608949,0.4367889,0.1179205,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74070,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2172453,0.5091479,-0.1093848,-0.261527,0.5228445,-0.1461765,0.05917851,-0.2395886,0.5179949,-0.1303968,-0.08927451,0.4344842,0.1227205,-0.2383557,0.5227129,-0.1339078,-0.08356187,0.4359695,0.119347,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74080,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2184661,0.5034004,-0.10594,-0.262968,0.5174536,-0.1424907,0.05927786,-0.2408928,0.5127081,-0.1266464,-0.09510247,0.4324278,0.1257586,-0.2398753,0.5171324,-0.1297499,-0.09018902,0.4343774,0.1228623,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74090,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2196365,0.4981825,-0.1029642,-0.2642319,0.5123572,-0.1393554,0.0592789,-0.2420518,0.5073871,-0.1234937,-0.09875254,0.4301183,0.128663,-0.2410533,0.5116575,-0.1262333,-0.09516452,0.4317032,0.1267114,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74100,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2196365,0.4981825,-0.1029642,-0.2642319,0.5123572,-0.1393554,0.0592789,-0.2420518,0.5073871,-0.1234937,-0.09875254,0.4301183,0.128663,-0.2410533,0.5116575,-0.1262333,-0.09516452,0.4317032,0.1267114,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74110,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2206782,0.493313,-0.1004069,-0.2653178,0.5076127,-0.1366809,0.0592704,-0.2430954,0.5024733,-0.1211259,-0.1013473,0.4282067,0.1298627,-0.2421657,0.5065543,-0.1232554,-0.09863438,0.4297291,0.1290402,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74119.99,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2221971,0.4835572,-0.09604004,-0.2669041,0.4985687,-0.1319899,0.05929971,-0.2448172,0.4930489,-0.1167649,-0.107437,0.4260657,0.13204,-0.243251,0.5018286,-0.1207121,-0.101987,0.4280045,0.1300842,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74130,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2221971,0.4835572,-0.09604004,-0.2669041,0.4985687,-0.1319899,0.05929971,-0.2448172,0.4930489,-0.1167649,-0.107437,0.4260657,0.13204,-0.243251,0.5018286,-0.1207121,-0.101987,0.4280045,0.1300842,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74140,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2221971,0.4835572,-0.09604004,-0.2669041,0.4985687,-0.1319899,0.05929971,-0.2448172,0.4930489,-0.1167649,-0.107437,0.4260657,0.13204,-0.243251,0.5018286,-0.1207121,-0.101987,0.4280045,0.1300842,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74150,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2226488,0.4787821,-0.09434673,-0.2674595,0.4941499,-0.1298266,0.0591861,-0.2452313,0.4883366,-0.1148088,-0.1111292,0.4239018,0.1345219,-0.2448095,0.4920664,-0.1163824,-0.1079675,0.4257638,0.1325905,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74159.99,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2226488,0.4787821,-0.09434673,-0.2674595,0.4941499,-0.1298266,0.0591861,-0.2452313,0.4883366,-0.1148088,-0.1111292,0.4239018,0.1345219,-0.2448095,0.4920664,-0.1163824,-0.1079675,0.4257638,0.1325905,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74170,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2228045,0.4749934,-0.09313783,-0.2678215,0.4907915,-0.1282935,0.0592624,-0.2455222,0.4847411,-0.1133236,-0.1135206,0.4223072,0.1358236,-0.2452916,0.4875755,-0.1144174,-0.1117568,0.4235907,0.1346658,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74180,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2230449,0.4713013,-0.09162878,-0.2682383,0.4870791,-0.1268017,0.05940133,-0.2458828,0.4811292,-0.1116816,-0.1167173,0.4204025,0.1370586,-0.2455808,0.4842443,-0.1131302,-0.1137949,0.4219231,0.1359639,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74189.99,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2232861,0.4680271,-0.09061005,-0.2685997,0.4837806,-0.1256662,0.05941745,-0.246094,0.4776557,-0.1108704,-0.1179423,0.4184439,0.1376953,-0.2458778,0.4806077,-0.111607,-0.1167901,0.4202511,0.1371531,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74200,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2232861,0.4680271,-0.09061005,-0.2685997,0.4837806,-0.1256662,0.05941745,-0.246094,0.4776557,-0.1108704,-0.1179423,0.4184439,0.1376953,-0.2458778,0.4806077,-0.111607,-0.1167901,0.4202511,0.1371531,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74210,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2235858,0.4649979,-0.08968677,-0.2689229,0.4808961,-0.1245827,0.05937953,-0.2463535,0.4745473,-0.1099266,-0.1192258,0.4170069,0.1374645,-0.2461305,0.4771085,-0.1106506,-0.1184123,0.4181685,0.1378986,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74220,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.223683,0.4622124,-0.08883513,-0.269192,0.4780815,-0.1237015,0.05948584,-0.2465904,0.4721154,-0.1087307,-0.1216318,0.4162599,0.1366568,-0.2463965,0.4742792,-0.1097572,-0.1196117,0.4169572,0.137136,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74229.99,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2236671,0.4598533,-0.08827147,-0.2693696,0.4757579,-0.1228925,0.05950034,-0.2467093,0.469751,-0.1080993,-0.1223883,0.4149424,0.1361909,-0.2466556,0.4717363,-0.1086416,-0.1217932,0.4159968,0.1363469,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74240,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2236671,0.4598533,-0.08827147,-0.2693696,0.4757579,-0.1228925,0.05950034,-0.2467093,0.469751,-0.1080993,-0.1223883,0.4149424,0.1361909,-0.2466556,0.4717363,-0.1086416,-0.1217932,0.4159968,0.1363469,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74250,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.223467,0.4555373,-0.08716447,-0.2693413,0.4717177,-0.1211971,0.05936731,-0.2466489,0.4655066,-0.1067565,-0.124179,0.4119669,0.1370672,-0.2467308,0.4692913,-0.1079192,-0.1227688,0.41469,0.1362399,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74260,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.223467,0.4555373,-0.08716447,-0.2693413,0.4717177,-0.1211971,0.05936731,-0.2466489,0.4655066,-0.1067565,-0.124179,0.4119669,0.1370672,-0.2467308,0.4692913,-0.1079192,-0.1227688,0.41469,0.1362399,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74270,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.223467,0.4555373,-0.08716447,-0.2693413,0.4717177,-0.1211971,0.05936731,-0.2466489,0.4655066,-0.1067565,-0.124179,0.4119669,0.1370672,-0.2467308,0.4692913,-0.1079192,-0.1227688,0.41469,0.1362399,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74280,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.223354,0.4538671,-0.08622718,-0.2692283,0.4697554,-0.1203772,0.05935577,-0.246539,0.4637289,-0.1058287,-0.1259548,0.4105787,0.1372496,-0.2466406,0.4651342,-0.1065943,-0.1244748,0.4117013,0.1371285,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74290,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2231106,0.452577,-0.08600932,-0.2690726,0.4686334,-0.1197417,0.0592299,-0.2463447,0.4625533,-0.1053117,-0.1261553,0.4094646,0.1370102,-0.2464874,0.4635965,-0.1057836,-0.1259265,0.4104647,0.137057,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74299.99,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2229041,0.4516618,-0.08528127,-0.2688414,0.4675002,-0.1191694,0.05924103,-0.2462434,0.4616371,-0.1048181,-0.1268059,0.4079632,0.1363446,-0.2463347,0.4623137,-0.1054165,-0.1256959,0.4089942,0.1370834,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74310,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2229041,0.4516618,-0.08528127,-0.2688414,0.4675002,-0.1191694,0.05924103,-0.2462434,0.4616371,-0.1048181,-0.1268059,0.4079632,0.1363446,-0.2463347,0.4623137,-0.1054165,-0.1256959,0.4089942,0.1370834,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74320,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2224794,0.450636,-0.08501793,-0.2686549,0.466844,-0.1184998,0.05929516,-0.2460147,0.4608456,-0.1043638,-0.1269132,0.40685,0.1367631,-0.2462686,0.4616407,-0.1047432,-0.1270561,0.4077541,0.1362664,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74330,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2221797,0.4499914,-0.08455797,-0.268259,0.4661323,-0.1181408,0.05925908,-0.2457826,0.4602346,-0.1039083,-0.1270077,0.4062739,0.1375826,-0.2459854,0.4607263,-0.1042691,-0.1270464,0.4066696,0.1367662,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74340,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2219454,0.4496655,-0.08400908,-0.267987,0.4658951,-0.117636,0.05927899,-0.2454574,0.4596523,-0.1036403,-0.1266406,0.4064069,0.1391604,-0.2457593,0.4601448,-0.1039186,-0.1268204,0.4062729,0.1378159,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74350,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2219454,0.4496655,-0.08400908,-0.267987,0.4658951,-0.117636,0.05927899,-0.2454574,0.4596523,-0.1036403,-0.1266406,0.4064069,0.1391604,-0.2457593,0.4601448,-0.1039186,-0.1268204,0.4062729,0.1378159,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74360,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2216835,0.4493583,-0.08389335,-0.2676314,0.4657266,-0.1173123,0.0591266,-0.2451156,0.4594209,-0.103292,-0.1269333,0.406917,0.1406175,-0.2454507,0.4596097,-0.1036002,-0.1267046,0.4063067,0.1392195,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74369.99,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2213721,0.4493878,-0.08397537,-0.2670698,0.4657149,-0.1172006,0.05881134,-0.2447521,0.4596122,-0.1029436,-0.1275705,0.4075418,0.1417514,-0.2451058,0.4594076,-0.1032706,-0.1269822,0.4068705,0.1406995,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74380,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2213721,0.4493878,-0.08397537,-0.2670698,0.4657149,-0.1172006,0.05881134,-0.2447521,0.4596122,-0.1029436,-0.1275705,0.4075418,0.1417514,-0.2451058,0.4594076,-0.1032706,-0.1269822,0.4068705,0.1406995,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74390,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2205557,0.4501535,-0.08382568,-0.2664891,0.4664254,-0.1172561,0.05909521,-0.2441704,0.4602049,-0.1026419,-0.1268894,0.4079156,0.1432817,-0.2446508,0.4596974,-0.1028898,-0.1275243,0.4076993,0.1420355,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74400,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.219103,0.4508454,-0.08373135,-0.2658066,0.4674965,-0.1176529,0.06007624,-0.2434933,0.4611352,-0.1025186,-0.1248234,0.4076367,0.1447957,-0.2441254,0.4602972,-0.1026046,-0.1269069,0.4079077,0.143392,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74409.99,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2152622,0.4520505,-0.08261178,-0.2655007,0.4695973,-0.1185841,0.06423245,-0.2429484,0.4618742,-0.103037,-0.1211027,0.4068331,0.1459088,-0.24337,0.461235,-0.1026877,-0.1237848,0.4073066,0.1451843,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74420,10,33,7,2,100,62,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,62,5,6,3,0,-0.2152622,0.4520505,-0.08261178,-0.2655007,0.4695973,-0.1185841,0.06423245,-0.2429484,0.4618742,-0.103037,-0.1211027,0.4068331,0.1459088,-0.24337,0.461235,-0.1026877,-0.1237848,0.4073066,0.1451843,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74430,10,33,7,2,100,62,0,True,True,False,True,Slow,Constant-Contact Ramp Mode,False,False,62,5,6,3,0,-0.2095696,0.4535449,-0.07934989,-0.2658033,0.4721393,-0.1193786,0.07148624,-0.24262,0.4629845,-0.1033743,-0.1196502,0.408199,0.1475719,-0.2429248,0.4617977,-0.1033193,-0.1200166,0.4068315,0.1462337,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74439.99,10,33,7,2,100,62,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,6,3,0,-0.2050847,0.4551734,-0.07712838,-0.2653776,0.4745732,-0.1202581,0.0766274,-0.2422042,0.4640884,-0.1036585,-0.1193556,0.4101787,0.1498104,-0.2429248,0.4617977,-0.1033193,-0.1200166,0.4068315,0.1462337,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74450,10,33,7,2,100,62,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,6,3,0,-0.2050847,0.4551734,-0.07712838,-0.2653776,0.4745732,-0.1202581,0.0766274,-0.2422042,0.4640884,-0.1036585,-0.1193556,0.4101787,0.1498104,-0.2429246,0.4729594,-0.1033188,-0.1200222,0.4068308,0.1462407,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74460,10,33,7,2,100,62,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,6,3,0,-0.2015536,0.4565928,-0.07566391,-0.2649917,0.4775544,-0.1215062,0.08102653,-0.2417818,0.4654483,-0.1041321,-0.1191555,0.4122511,0.1522686,-0.2429245,0.4751918,-0.1033186,-0.1200241,0.4068306,0.1462429,0.04277185,0.4757501,-0.1938835,0.0002101253,0.9932368,0.0001012128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
