Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
119230,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.08755292,0.0641873,0.2452136,-0.210277,0.05462095,0.2024912,0.1302993,0.3823855,0.04158898,-0.09099328,0.02250163,0.08705866,0.0604472,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119240,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.08956023,0.08120961,0.2492027,-0.2094242,0.05163549,0.2023068,0.1320652,0.3823996,0.04157143,-0.09100864,0.02254184,0.08703712,0.0604831,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119250,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.09328589,0.08576211,0.2494622,-0.2092062,0.04975726,0.2024603,0.1301655,0.3824082,0.04156871,-0.09100887,0.02257486,0.08699639,0.06053474,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119260,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.09320161,0.08416834,0.2492531,-0.2079717,0.04694783,0.2021688,0.1295163,0.3824046,0.04157427,-0.09100462,0.02261113,0.08697985,0.06053066,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119270,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.09324846,0.08400378,0.249097,-0.2075924,0.04630522,0.2018306,0.1293438,0.3823975,0.04157429,-0.09100351,0.02256837,0.08697182,0.06052601,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119280,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.09324846,0.08400378,0.249097,-0.2075924,0.04630522,0.2018306,0.1293438,0.3823975,0.04157429,-0.09100351,0.02256837,0.08697182,0.06052601,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119290,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.09162587,0.08237136,0.2492794,-0.2075279,0.04699725,0.2020367,0.1300634,0.3823723,0.04159329,-0.09098156,0.02245532,0.08706699,0.06041506,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119300,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.09162587,0.08237136,0.2492794,-0.2075279,0.04699725,0.2020367,0.1300634,0.3823723,0.04159329,-0.09098156,0.02245532,0.08706699,0.06041506,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119310,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.09162587,0.08237136,0.2492794,-0.2075279,0.04699725,0.2020367,0.1300634,0.3823723,0.04159329,-0.09098156,0.02245532,0.08706699,0.06041506,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119320,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.0910938,0.08250383,0.2491786,-0.2073667,0.04703319,0.2021217,0.130353,0.3823689,0.04158574,-0.09098306,0.02243855,0.08707505,0.06041294,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119330,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.09069894,0.08221909,0.2486166,-0.2071083,0.04672426,0.2016237,0.1304583,0.3823839,0.04156993,-0.09099896,0.02245355,0.08699016,0.06048454,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119340,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.09069894,0.08221909,0.2486166,-0.2071083,0.04672426,0.2016237,0.1304583,0.3823839,0.04156993,-0.09099896,0.02245355,0.08699016,0.06048454,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119350,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.09069894,0.08221909,0.2486166,-0.2071083,0.04672426,0.2016237,0.1304583,0.3823839,0.04156993,-0.09099896,0.02245355,0.08699016,0.06048454,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119360,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.09013741,0.08185384,0.247363,-0.2071008,0.04672114,0.2004084,0.1308414,0.382404,0.0415614,-0.09100905,0.02248261,0.08700935,0.06049886,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119370,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.09136669,0.08384717,0.2470332,-0.2074459,0.04669321,0.1991093,0.1309637,0.382377,0.041591,-0.09099516,0.022514,0.08705451,0.06040463,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119380,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1454004,0.05881275,0.2176688,-0.2091552,0.04859956,0.1979105,0.06752315,0.3823897,0.04157135,-0.09101748,0.02264551,0.08698763,0.0604866,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119390,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1454004,0.05881275,0.2176688,-0.2091552,0.04859956,0.1979105,0.06752315,0.3823897,0.04157135,-0.09101748,0.02264551,0.08698763,0.0604866,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119400,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.09159021,0.09336379,0.2437993,-0.2114625,0.05139112,0.1959874,0.1357095,0.3823873,0.04157474,-0.09100928,0.02256336,0.08696534,0.06051831,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119410,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.09159021,0.09336379,0.2437993,-0.2114625,0.05139112,0.1959874,0.1357095,0.3823873,0.04157474,-0.09100928,0.02256336,0.08696534,0.06051831,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119420,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.08566706,0.09399895,0.2423839,-0.2130792,0.05589211,0.1948232,0.1412374,0.3823731,0.04158138,-0.09099374,0.02235963,0.08704033,0.06045346,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119430,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.08436412,0.09593094,0.2416678,-0.2139981,0.06178906,0.1940232,0.1422696,0.3823932,0.04157046,-0.09099928,0.02245899,0.08697906,0.06053522,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119440,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1225237,0.04862489,0.2188108,-0.2152982,0.07031503,0.1926042,0.0988147,0.382391,0.04158311,-0.09099475,0.02248925,0.08701731,0.06048146,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119450,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1225237,0.04862489,0.2188108,-0.2152982,0.07031503,0.1926042,0.0988147,0.382391,0.04158311,-0.09099475,0.02248925,0.08701731,0.06048146,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119460,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1330518,0.06111376,0.2158121,-0.2156377,0.07956897,0.1912116,0.08812611,0.3823877,0.04157449,-0.09099575,0.02242819,0.0870292,0.06047409,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119470,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.07589213,0.09758045,0.2372893,-0.2158856,0.08799103,0.1894538,0.148251,0.3823885,0.04156969,-0.09100249,0.02254706,0.08699812,0.06051874,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119480,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.08086248,0.1144548,0.2357753,-0.215501,0.09490046,0.1881478,0.1441467,0.382396,0.04156982,-0.09101302,0.02258718,0.0869846,0.06049743,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119490,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.08086248,0.1144548,0.2357753,-0.215501,0.09490046,0.1881478,0.1441467,0.382396,0.04156982,-0.09101302,0.02258718,0.0869846,0.06049743,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119500,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.07905757,0.08275326,0.2323684,-0.2149682,0.1005294,0.1862285,0.1446257,0.3823873,0.04156653,-0.09101507,0.02251367,0.08698984,0.0605039,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119510,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.07513458,0.1116607,0.2341829,-0.2144221,0.1061576,0.1840498,0.1481372,0.3823989,0.04156725,-0.09100542,0.02242584,0.08701392,0.06046975,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119520,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.129798,0.08913694,0.2094347,-0.2138039,0.1117635,0.181532,0.09136484,0.382396,0.0415833,-0.09099979,0.02248282,0.0870362,0.06043793,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119530,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.129798,0.08913694,0.2094347,-0.2138039,0.1117635,0.181532,0.09136484,0.382396,0.0415833,-0.09099979,0.02248282,0.0870362,0.06043793,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119540,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1326946,0.09747986,0.2063611,-0.2133678,0.1170211,0.1788685,0.0874406,0.3823915,0.04158093,-0.09100118,0.02252043,0.08697776,0.06050094,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119550,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1340222,0.1029587,0.2032614,-0.2130013,0.1222473,0.1758818,0.08578694,0.3823766,0.04159346,-0.09097888,0.02242237,0.08710719,0.06040021,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119560,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1340222,0.1029587,0.2032614,-0.2130013,0.1222473,0.1758818,0.08578694,0.3823766,0.04159346,-0.09097888,0.02242237,0.08710719,0.06040021,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119570,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1357038,0.1102442,0.2011117,-0.2128001,0.1277414,0.1726322,0.08403014,0.382376,0.04158958,-0.09098563,0.02238496,0.08709963,0.06038588,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119580,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1369495,0.1165415,0.1982217,-0.2126963,0.1334541,0.1689247,0.08295745,0.3823765,0.04159242,-0.09098975,0.02236499,0.08707377,0.06040196,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119590,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1385097,0.1229011,0.1946316,-0.2125857,0.1398403,0.1648668,0.08160963,0.3823958,0.04156263,-0.09100641,0.02252709,0.08698016,0.06052619,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119600,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1385097,0.1229011,0.1946316,-0.2125857,0.1398403,0.1648668,0.08160963,0.3823958,0.04156263,-0.09100641,0.02252709,0.08698016,0.06052619,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119610,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1396812,0.1293471,0.1910815,-0.212726,0.1465343,0.1606348,0.08098108,0.3823949,0.04157996,-0.09100679,0.02245732,0.08697628,0.06055089,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119620,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1413881,0.1364222,0.1874778,-0.2129257,0.1529218,0.1559338,0.0799055,0.3823889,0.04158261,-0.09100515,0.02241181,0.0870197,0.06047465,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119630,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1413881,0.1364222,0.1874778,-0.2129257,0.1529218,0.1559338,0.0799055,0.3823889,0.04158261,-0.09100515,0.02241181,0.0870197,0.06047465,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119640,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1433111,0.1429468,0.1832325,-0.2136262,0.1595154,0.1513688,0.07895589,0.3823873,0.04158758,-0.09098779,0.0224391,0.08704591,0.06043103,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119650,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.145181,0.1490131,0.1788309,-0.2142614,0.1654061,0.1463077,0.07809342,0.3823897,0.04158701,-0.09099277,0.02250791,0.08702645,0.06043861,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119660,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1470402,0.1549764,0.1738937,-0.214923,0.1708819,0.1409785,0.07710043,0.38238,0.04158296,-0.09098192,0.02240339,0.08706384,0.06041515,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119670,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1470402,0.1549764,0.1738937,-0.214923,0.1708819,0.1409785,0.07710043,0.38238,0.04158296,-0.09098192,0.02240339,0.08706384,0.06041515,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119680,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1470402,0.1549764,0.1738937,-0.214923,0.1708819,0.1409785,0.07710043,0.38238,0.04158296,-0.09098192,0.02240339,0.08706384,0.06041515,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119690,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1520089,0.1661198,0.1640909,-0.2163397,0.1809788,0.1299165,0.0743447,0.3823972,0.04158236,-0.09098785,0.02251109,0.08699733,0.06050013,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119700,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1548003,0.1705934,0.1588845,-0.2173342,0.1855098,0.1240082,0.07313919,0.3823812,0.04159715,-0.09097696,0.02237779,0.08708248,0.06039928,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119710,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1548003,0.1705934,0.1588845,-0.2173342,0.1855098,0.1240082,0.07313919,0.3823812,0.04159715,-0.09097696,0.02237779,0.08708248,0.06039928,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119720,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1586858,0.1750501,0.1531426,-0.2187924,0.1897358,0.118067,0.0711251,0.3823961,0.04158929,-0.09099001,0.02252868,0.08701676,0.06049119,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119730,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1622774,0.178811,0.1470507,-0.2205517,0.1933606,0.1117985,0.06964406,0.3823988,0.04157202,-0.09099721,0.02247309,0.08699702,0.06050525,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119740,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1622774,0.178811,0.1470507,-0.2205517,0.1933606,0.1117985,0.06964406,0.3823988,0.04157202,-0.09099721,0.02247309,0.08699702,0.06050525,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119750,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1662665,0.1821139,0.1414271,-0.2228773,0.1968571,0.1055833,0.06860704,0.3823971,0.04158558,-0.09099361,0.02255998,0.08698697,0.06048699,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119760,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1662665,0.1821139,0.1414271,-0.2228773,0.1968571,0.1055833,0.06860704,0.3823971,0.04158558,-0.09099361,0.02255998,0.08698697,0.06048699,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119770,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1710482,0.1852499,0.1342393,-0.2254956,0.1997715,0.09816854,0.06690665,0.3823784,0.04160663,-0.09098092,0.02218955,0.08704786,0.06054168,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119780,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1710482,0.1852499,0.1342393,-0.2254956,0.1997715,0.09816854,0.06690665,0.3823784,0.04160663,-0.09098092,0.02218955,0.08704786,0.06054168,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119790,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1791463,0.1890825,0.1226491,-0.2307817,0.2029568,0.08612204,0.06475291,0.3823233,0.0418419,-0.0908915,0.0187705,0.08624274,0.06312263,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
