Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
192070,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.005574189,0.4412923,-0.2215327,-0.07093254,0.4457706,-0.2082109,0.06685238,-0.03794019,0.4403834,-0.2182844,0.1557236,0.07205444,0.06999891,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192080,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.00803251,0.4393041,-0.2293336,-0.07337523,0.4436345,-0.2160217,0.06682537,-0.04050199,0.4382072,-0.226161,0.1576352,0.07084589,0.06930209,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192090,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.00803251,0.4393041,-0.2293336,-0.07337523,0.4436345,-0.2160217,0.06682537,-0.04050199,0.4382072,-0.226161,0.1576352,0.07084589,0.06930209,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192100,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.01048914,0.4372102,-0.2371931,-0.07562238,0.4411621,-0.2238505,0.06660317,-0.04321061,0.4358905,-0.2340988,0.1592118,0.06897878,0.06991714,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192110,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.01279552,0.4348598,-0.2452643,-0.07769352,0.4383877,-0.2318317,0.0663674,-0.04564061,0.4335687,-0.2420831,0.1608427,0.0665286,0.07065365,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192120,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.01513532,0.4324428,-0.2532411,-0.07993716,0.4355676,-0.2398141,0.06625198,-0.04802646,0.4311519,-0.2499484,0.162733,0.06549711,0.07177335,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192130,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.01513532,0.4324428,-0.2532411,-0.07993716,0.4355676,-0.2398141,0.06625198,-0.04802646,0.4311519,-0.2499484,0.162733,0.06549711,0.07177335,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192140,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.01772553,0.4297841,-0.2610553,-0.08259325,0.4326394,-0.2478739,0.06625497,-0.05033943,0.4284595,-0.2580442,0.1635836,0.06558827,0.07248519,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192150,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.02074069,0.4268851,-0.2689438,-0.08550234,0.4295963,-0.2558852,0.06612072,-0.05309946,0.4258381,-0.2657995,0.1652991,0.0672696,0.07315983,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192160,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.02074069,0.4268851,-0.2689438,-0.08550234,0.4295963,-0.2558852,0.06612072,-0.05309946,0.4258381,-0.2657995,0.1652991,0.0672696,0.07315983,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192170,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.02393474,0.4231567,-0.2782805,-0.08853371,0.4262332,-0.265146,0.06599248,-0.05623176,0.4221801,-0.2753315,0.165114,0.06792318,0.07277912,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192180,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.02596681,0.4204924,-0.2845722,-0.09051284,0.4238009,-0.2711242,0.06601503,-0.05849766,0.4196917,-0.2814022,0.1651644,0.06840762,0.07040707,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192190,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.02868066,0.4171894,-0.2921237,-0.09319147,0.4207313,-0.2786374,0.06600051,-0.06113604,0.4163244,-0.2890172,0.1652061,0.06824895,0.06672401,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192200,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.02868066,0.4171894,-0.2921237,-0.09319147,0.4207313,-0.2786374,0.06600051,-0.06113604,0.4163244,-0.2890172,0.1652061,0.06824895,0.06672401,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192210,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.03415408,0.4104632,-0.3065486,-0.09834997,0.4141153,-0.2928579,0.06574105,-0.06690289,0.4098701,-0.3031405,0.1664574,0.06667925,0.06447621,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192220,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.03415408,0.4104632,-0.3065486,-0.09834997,0.4141153,-0.2928579,0.06574105,-0.06690289,0.4098701,-0.3031405,0.1664574,0.06667925,0.06447621,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192230,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.03415408,0.4104632,-0.3065486,-0.09834997,0.4141153,-0.2928579,0.06574105,-0.06690289,0.4098701,-0.3031405,0.1664574,0.06667925,0.06447621,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192240,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.04033569,0.4041142,-0.3198103,-0.1046053,0.406562,-0.3062681,0.06572647,-0.07318655,0.4032051,-0.3162935,0.168239,0.06595662,0.06858741,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192250,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.04033569,0.4041142,-0.3198103,-0.1046053,0.406562,-0.3062681,0.06572647,-0.07318655,0.4032051,-0.3162935,0.168239,0.06595662,0.06858741,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192260,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.04311918,0.4008475,-0.3264488,-0.1075946,0.4027926,-0.3125806,0.06597868,-0.07646416,0.3997061,-0.3228224,0.1682522,0.06615149,0.07085551,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192270,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.04311918,0.4008475,-0.3264488,-0.1075946,0.4027926,-0.3125806,0.06597868,-0.07646416,0.3997061,-0.3228224,0.1682522,0.06615149,0.07085551,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192280,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.04670311,0.3966294,-0.3335927,-0.110768,0.3989488,-0.3194557,0.06564716,-0.08001268,0.3955255,-0.3299646,0.1674124,0.06795465,0.07038583,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192290,10,2,4,2,27,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.04891536,0.3935741,-0.3383416,-0.1134288,0.3964396,-0.324209,0.06610537,-0.08237219,0.3927299,-0.3345996,0.1674566,0.07049432,0.06680343,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192300,10,2,4,2,31,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.05179844,0.389721,-0.3442005,-0.1164784,0.3934357,-0.3298128,0.06636489,-0.08527865,0.3891086,-0.3402186,0.1663133,0.07210691,0.0628315,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192310,10,2,4,2,31,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.05179844,0.389721,-0.3442005,-0.1164784,0.3934357,-0.3298128,0.06636489,-0.08527865,0.3891086,-0.3402186,0.1663133,0.07210691,0.0628315,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192320,10,2,4,2,36,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.0565706,0.3827069,-0.3547452,-0.1209921,0.3869505,-0.3396718,0.06629741,-0.09064885,0.3822394,-0.3503542,0.1642251,0.07177697,0.05612165,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192330,10,2,4,2,36,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.0565706,0.3827069,-0.3547452,-0.1209921,0.3869505,-0.3396718,0.06629741,-0.09064885,0.3822394,-0.3503542,0.1642251,0.07177697,0.05612165,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192340,10,2,4,2,36,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.0565706,0.3827069,-0.3547452,-0.1209921,0.3869505,-0.3396718,0.06629741,-0.09064885,0.3822394,-0.3503542,0.1642251,0.07177697,0.05612165,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192350,10,2,4,2,36,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.0565706,0.3827069,-0.3547452,-0.1209921,0.3869505,-0.3396718,0.06629741,-0.09064885,0.3822394,-0.3503542,0.1642251,0.07177697,0.05612165,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192360,10,2,4,2,47,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.0607758,0.375585,-0.3639223,-0.1247521,0.379676,-0.3482791,0.06598794,-0.09500441,0.3750881,-0.3594287,0.1621716,0.07315009,0.05558992,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192370,10,2,4,2,51,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.06248713,0.3715996,-0.3680089,-0.1266089,0.3759025,-0.3520989,0.06620611,-0.09670376,0.3712361,-0.3635315,0.1615809,0.07651343,0.05501525,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192380,10,2,4,2,51,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.06248713,0.3715996,-0.3680089,-0.1266089,0.3759025,-0.3520989,0.06620611,-0.09670376,0.3712361,-0.3635315,0.1615809,0.07651343,0.05501525,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192390,10,2,4,2,55,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.0652508,0.3626232,-0.3758627,-0.1301636,0.3684991,-0.35844,0.06746668,-0.0994288,0.3629395,-0.3703533,0.16283,0.08849397,0.04888628,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192400,10,2,4,2,55,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.0652508,0.3626232,-0.3758627,-0.1301636,0.3684991,-0.35844,0.06746668,-0.0994288,0.3629395,-0.3703533,0.16283,0.08849397,0.04888628,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192410,10,2,4,2,55,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.0652508,0.3626232,-0.3758627,-0.1301636,0.3684991,-0.35844,0.06746668,-0.0994288,0.3629395,-0.3703533,0.16283,0.08849397,0.04888628,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192420,10,2,4,2,61,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.06615864,0.3579552,-0.3793739,-0.1316763,0.3648527,-0.3612922,0.06831603,-0.1005808,0.358728,-0.3733138,0.1642506,0.09341019,0.04322205,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192430,10,2,4,2,64,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.06723276,0.3495297,-0.3852847,-0.1333637,0.357354,-0.3663342,0.06923611,-0.1026293,0.3506339,-0.3785604,0.1659715,0.09758664,0.03193357,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192440,10,2,4,2,64,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.06723276,0.3495297,-0.3852847,-0.1333637,0.357354,-0.3663342,0.06923611,-0.1026293,0.3506339,-0.3785604,0.1659715,0.09758664,0.03193357,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192450,10,2,4,2,64,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.06723276,0.3495297,-0.3852847,-0.1333637,0.357354,-0.3663342,0.06923611,-0.1026293,0.3506339,-0.3785604,0.1659715,0.09758664,0.03193357,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192460,10,2,4,2,64,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.06723276,0.3495297,-0.3852847,-0.1333637,0.357354,-0.3663342,0.06923611,-0.1026293,0.3506339,-0.3785604,0.1659715,0.09758664,0.03193357,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192470,10,2,4,2,71,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.06845745,0.3416365,-0.3899374,-0.134536,0.3502609,-0.3704655,0.06942556,-0.1042634,0.3434561,-0.3827949,0.1660661,0.099668,0.02314944,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192480,10,2,4,2,71,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.06845745,0.3416365,-0.3899374,-0.134536,0.3502609,-0.3704655,0.06942556,-0.1042634,0.3434561,-0.3827949,0.1660661,0.099668,0.02314944,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192490,10,2,4,2,72,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.06911214,0.3375938,-0.3920944,-0.1349283,0.3467852,-0.372008,0.06942413,-0.1047216,0.3397198,-0.3847428,0.1653611,0.1014175,0.01997661,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192500,10,2,4,2,74,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.07033488,0.3296276,-0.3949665,-0.1360465,0.3397289,-0.3741814,0.06965686,-0.1053585,0.3321697,-0.3876305,0.1664204,0.1064739,0.01384392,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192510,10,2,4,2,74,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.07033488,0.3296276,-0.3949665,-0.1360465,0.3397289,-0.3741814,0.06965686,-0.1053585,0.3321697,-0.3876305,0.1664204,0.1064739,0.01384392,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192520,10,2,4,2,74,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.07033488,0.3296276,-0.3949665,-0.1360465,0.3397289,-0.3741814,0.06965686,-0.1053585,0.3321697,-0.3876305,0.1664204,0.1064739,0.01384392,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192530,10,2,4,2,77,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.0708008,0.3259864,-0.3959191,-0.1366462,0.3358796,-0.3748052,0.06985193,-0.1059408,0.3284364,-0.3883516,0.1696496,0.109176,0.01266064,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192540,10,2,4,2,78,66,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,6,3,0,-0.07203785,0.3197589,-0.3972746,-0.1387795,0.3294237,-0.3756091,0.07083255,-0.107254,0.3220845,-0.3891215,0.177307,0.1133203,0.0115667,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,0.02494366,0.3026652,-0.07298125,5.978135E-05,0.9986198,0.0002251721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
