Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1126200,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.150779,0.3680895,-0.08324915,-0.1691213,0.3782554,-0.1089237,0.03315068,-0.1596119,0.3707795,-0.09204023,0.1048325,-0.4768066,-0.05957309,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126210,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1506271,0.3683028,-0.08322085,-0.1689903,0.378216,-0.1088,0.03301172,-0.1592541,0.370435,-0.09209688,0.1030914,-0.4765733,-0.06053257,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126220,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1505662,0.3684614,-0.0831192,-0.1687059,0.3784879,-0.1086249,0.03286515,-0.1590884,0.3703709,-0.09202932,0.1022972,-0.4761458,-0.06096529,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126230,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1505662,0.3684614,-0.0831192,-0.1687059,0.3784879,-0.1086249,0.03286515,-0.1590884,0.3703709,-0.09202932,0.1022972,-0.4761458,-0.06096529,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126240,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1503577,0.3685689,-0.08303712,-0.1685355,0.3788036,-0.1084524,0.0328804,-0.1588919,0.3701394,-0.09213034,0.1010454,-0.4755676,-0.06148836,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126250,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1502804,0.3687185,-0.08290926,-0.1685717,0.378929,-0.1083909,0.03298698,-0.1587857,0.370132,-0.09201242,0.1001249,-0.4757841,-0.06121245,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126260,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1501995,0.3688009,-0.08275735,-0.1686864,0.3790034,-0.1083845,0.03320548,-0.1587313,0.3703451,-0.09198137,0.1000768,-0.4754823,-0.06100336,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126270,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1501995,0.3688009,-0.08275735,-0.1686864,0.3790034,-0.1083845,0.03320548,-0.1587313,0.3703451,-0.09198137,0.1000768,-0.4754823,-0.06100336,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126280,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1501794,0.3689677,-0.08261977,-0.1687286,0.3791274,-0.1083546,0.03331023,-0.1587245,0.3704412,-0.09193483,0.09963273,-0.4753261,-0.06087275,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126290,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1502216,0.3690678,-0.08257481,-0.1685589,0.3791526,-0.1081914,0.03307819,-0.1589139,0.3708814,-0.09171072,0.1010497,-0.4749795,-0.06060869,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126300,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1501485,0.3691718,-0.08237788,-0.1685054,0.3792467,-0.1079826,0.03307692,-0.1588924,0.3708719,-0.0916706,0.1009028,-0.4747685,-0.06091027,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126310,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1501485,0.3691718,-0.08237788,-0.1685054,0.3792467,-0.1079826,0.03307692,-0.1588924,0.3708719,-0.0916706,0.1009028,-0.4747685,-0.06091027,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126320,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1501485,0.3691718,-0.08237788,-0.1685054,0.3792467,-0.1079826,0.03307692,-0.1588924,0.3708719,-0.0916706,0.1009028,-0.4747685,-0.06091027,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126330,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.150133,0.3692778,-0.08187369,-0.168422,0.3792851,-0.1077111,0.03319947,-0.1590098,0.3714561,-0.0911761,0.1022292,-0.4751658,-0.0603094,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126340,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.150133,0.3692778,-0.08187369,-0.168422,0.3792851,-0.1077111,0.03319947,-0.1590098,0.3714561,-0.0911761,0.1022292,-0.4751658,-0.0603094,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126350,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1501787,0.3693117,-0.08182154,-0.1682868,0.3792643,-0.1075888,0.0330289,-0.1589735,0.3715595,-0.0910418,0.1022477,-0.4753007,-0.06051372,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126360,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1502787,0.3693633,-0.08182824,-0.1683081,0.379238,-0.1075889,0.0329572,-0.1589824,0.3717491,-0.09089753,0.1024713,-0.4752725,-0.06057509,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126370,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1503562,0.3694218,-0.08196255,-0.1683562,0.3792066,-0.1075826,0.03280439,-0.1587811,0.3712699,-0.09112608,0.1004406,-0.47509,-0.06166641,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126380,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1503562,0.3694218,-0.08196255,-0.1683562,0.3792066,-0.1075826,0.03280439,-0.1587811,0.3712699,-0.09112608,0.1004406,-0.47509,-0.06166641,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126390,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1504389,0.3695073,-0.08201006,-0.1683785,0.3791511,-0.1075241,0.03264653,-0.1587564,0.371174,-0.09117447,0.1000731,-0.4750798,-0.06173146,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126400,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1503833,0.3695501,-0.08197153,-0.1683533,0.3790451,-0.1074776,0.03261346,-0.1587862,0.3711977,-0.09117033,0.100124,-0.4751849,-0.06140029,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126410,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1503833,0.3695501,-0.08197153,-0.1683533,0.3790451,-0.1074776,0.03261346,-0.1587862,0.3711977,-0.09117033,0.100124,-0.4751849,-0.06140029,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126420,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1503457,0.369584,-0.08191857,-0.168427,0.3791227,-0.1074582,0.03271388,-0.1588098,0.371197,-0.09116106,0.1001721,-0.4752183,-0.06118494,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126430,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1503659,0.3695772,-0.08191077,-0.1684697,0.3792649,-0.1074586,0.03277636,-0.1589367,0.3715023,-0.0909403,0.1013498,-0.4753976,-0.06038299,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126440,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1503659,0.3695772,-0.08191077,-0.1684697,0.3792649,-0.1074586,0.03277636,-0.1589367,0.3715023,-0.0909403,0.1013498,-0.4753976,-0.06038299,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126450,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.150361,0.3695358,-0.08188298,-0.1684767,0.37932,-0.1075055,0.03286973,-0.1587771,0.37112,-0.09114954,0.1000318,-0.4751434,-0.06121025,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126460,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1503459,0.3694895,-0.08184246,-0.1684776,0.3793794,-0.1075517,0.03297778,-0.1587237,0.3710154,-0.09116432,0.09981111,-0.4750463,-0.06146527,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126470,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1503459,0.3694895,-0.08184246,-0.1684776,0.3793794,-0.1075517,0.03297778,-0.1587237,0.3710154,-0.09116432,0.09981111,-0.4750463,-0.06146527,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126480,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1503015,0.3694514,-0.08177069,-0.1685277,0.3793579,-0.1075725,0.0331069,-0.158742,0.3710542,-0.0911455,0.1000307,-0.4749714,-0.06157336,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126490,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1502247,0.3694624,-0.08173501,-0.168642,0.3793118,-0.1075506,0.03320625,-0.1588587,0.3713637,-0.09095562,0.1013513,-0.4752682,-0.0607708,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126500,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1502047,0.3694602,-0.08174479,-0.1686325,0.3791903,-0.1076064,0.03321263,-0.1589083,0.3714991,-0.09089272,0.1019479,-0.475495,-0.06019019,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126510,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1502441,0.3694385,-0.08182486,-0.1685342,0.3790331,-0.1076024,0.03303127,-0.1589649,0.3715397,-0.09092252,0.1022727,-0.4754387,-0.05975952,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126520,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1502441,0.3694385,-0.08182486,-0.1685342,0.3790331,-0.1076024,0.03303127,-0.1589649,0.3715397,-0.09092252,0.1022727,-0.4754387,-0.05975952,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126530,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1502987,0.3694287,-0.08194351,-0.1684449,0.3790637,-0.1076353,0.03289662,-0.1590269,0.3715278,-0.09097698,0.1024286,-0.4752639,-0.0593239,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126540,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.150341,0.3694081,-0.0820289,-0.168558,0.3790169,-0.1078167,0.03300305,-0.1590735,0.3715501,-0.09096669,0.102755,-0.4750837,-0.05907182,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126550,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.150341,0.3694081,-0.0820289,-0.168558,0.3790169,-0.1078167,0.03300305,-0.1590735,0.3715501,-0.09096669,0.102755,-0.4750837,-0.05907182,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126560,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1503407,0.369213,-0.08215501,-0.1686755,0.3790122,-0.1079554,0.03313382,-0.1591031,0.3715135,-0.09100746,0.1028481,-0.4748689,-0.05904964,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126570,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1503232,0.3691303,-0.08226882,-0.1687712,0.3790084,-0.1081317,0.03326857,-0.1591247,0.3714639,-0.09112191,0.102983,-0.4746329,-0.05925611,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126580,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1501993,0.3690086,-0.08248121,-0.1688736,0.379014,-0.1082149,0.03333256,-0.1590947,0.3713599,-0.09117557,0.1029582,-0.4746557,-0.05948761,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126590,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1501993,0.3690086,-0.08248121,-0.1688736,0.379014,-0.1082149,0.03333256,-0.1590947,0.3713599,-0.09117557,0.1029582,-0.4746557,-0.05948761,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126600,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.1501651,0.3689435,-0.08256613,-0.1688653,0.3788938,-0.1082111,0.03326213,-0.1589061,0.3708801,-0.09151469,0.1018108,-0.4749921,-0.05965899,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126610,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.150174,0.3688443,-0.08261783,-0.1687415,0.3788036,-0.1081812,0.03312745,-0.158829,0.370616,-0.09168189,0.1013865,-0.4753084,-0.05972734,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1126620,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,7,3,2,-0.150174,0.3688443,-0.08261783,-0.1687415,0.3788036,-0.1081812,0.03312745,-0.158829,0.370616,-0.09168189,0.1013865,-0.4753084,-0.05972734,-0.3585816,0.3494615,0.2410273,-7.597616E-06,0.9579311,1.383479E-05,-0.3410152,0.3494615,-0.05845132,4.071424E-05,0.9579311,0.0001161625,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
