Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
178400,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,0.03247232,0.338538,-0.08326483,-0.02130703,0.3392296,-0.09284446,0.05463027,0.004707155,0.3351939,-0.09027225,-0.1026475,0.08943335,-0.06795688,0.01452155,0.3340963,-0.08944823,-0.1065481,0.07952705,-0.07197236,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178410,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,0.02051217,0.3391331,-0.08414246,-0.03307982,0.3403284,-0.09489524,0.05467314,-0.007112384,0.3360749,-0.091749,-0.09707032,0.1010622,-0.06322507,0.003011666,0.3353475,-0.09048976,-0.1018357,0.09124714,-0.06759978,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178420,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,0.02051217,0.3391331,-0.08414246,-0.03307982,0.3403284,-0.09489524,0.05467314,-0.007112384,0.3360749,-0.091749,-0.09707032,0.1010622,-0.06322507,0.003011666,0.3353475,-0.09048976,-0.1018357,0.09124714,-0.06759978,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178430,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,0.00856608,0.339251,-0.0853368,-0.0446469,0.3412139,-0.09724597,0.05456466,-0.01873055,0.3364266,-0.0935659,-0.09030661,0.1126633,-0.05826904,-0.008993432,0.3359758,-0.09210426,-0.09558838,0.1026524,-0.06208269,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178440,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.003316497,0.3396309,-0.0865823,-0.05632262,0.3421324,-0.09955084,0.05462682,-0.03060893,0.3373395,-0.09513633,-0.08610801,0.1240917,-0.05342941,-0.02030911,0.3365162,-0.09382503,-0.08949992,0.1143102,-0.0577929,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178450,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.015397,0.3398602,-0.08798208,-0.06799969,0.3427166,-0.1023635,0.05460795,-0.04241776,0.3375199,-0.09750743,-0.07990247,0.1354835,-0.04794116,-0.03255489,0.3374436,-0.0954881,-0.08518966,0.1260767,-0.05278627,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178460,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.015397,0.3398602,-0.08798208,-0.06799969,0.3427166,-0.1023635,0.05460795,-0.04241776,0.3375199,-0.09750743,-0.07990247,0.1354835,-0.04794116,-0.03255489,0.3374436,-0.0954881,-0.08518966,0.1260767,-0.05278627,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178470,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.02662646,0.3397787,-0.08958123,-0.07880139,0.3434117,-0.1050273,0.05453442,-0.05336465,0.3379316,-0.09938601,-0.07631195,0.1463383,-0.0438139,-0.04409727,0.3375728,-0.0977402,-0.07943454,0.136959,-0.0471989,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178480,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.02662646,0.3397787,-0.08958123,-0.07880139,0.3434117,-0.1050273,0.05453442,-0.05336465,0.3379316,-0.09938601,-0.07631195,0.1463383,-0.0438139,-0.04409727,0.3375728,-0.0977402,-0.07943454,0.136959,-0.0471989,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178490,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.02662646,0.3397787,-0.08958123,-0.07880139,0.3434117,-0.1050273,0.05453442,-0.05336465,0.3379316,-0.09938601,-0.07631195,0.1463383,-0.0438139,-0.04409727,0.3375728,-0.0977402,-0.07943454,0.136959,-0.0471989,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178500,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.04936644,0.3397243,-0.09330191,-0.1007033,0.3440375,-0.110984,0.05446772,-0.07569829,0.3384667,-0.1040665,-0.0688099,0.1682151,-0.03575557,-0.07110474,0.3381172,-0.1031578,-0.06951384,0.1638333,-0.03745975,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178510,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.06028809,0.3394328,-0.09535772,-0.11147,0.3442314,-0.1140187,0.0546886,-0.08633037,0.3381881,-0.1068337,-0.06420121,0.1786457,-0.03223309,-0.07713455,0.3383304,-0.1044703,-0.06780142,0.1695606,-0.03528016,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178520,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.07099565,0.3391997,-0.0975496,-0.1212404,0.344306,-0.1175673,0.05432605,-0.09677564,0.3380161,-0.1095382,-0.0608606,0.1887742,-0.02927511,-0.08772798,0.3381597,-0.1072272,-0.06359188,0.1801203,-0.03169976,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178530,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.07099565,0.3391997,-0.0975496,-0.1212404,0.344306,-0.1175673,0.05432605,-0.09677564,0.3380161,-0.1095382,-0.0608606,0.1887742,-0.02927511,-0.08772798,0.3381597,-0.1072272,-0.06359188,0.1801203,-0.03169976,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178540,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.08129515,0.3390304,-0.09983713,-0.131135,0.344362,-0.1209253,0.05437968,-0.1068813,0.337862,-0.1124245,-0.05788404,0.1982995,-0.02653203,-0.09838235,0.337961,-0.110019,-0.06019094,0.1904761,-0.028685,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178550,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.09105422,0.3387097,-0.1021558,-0.1404214,0.3443652,-0.1242671,0.05438755,-0.1164304,0.3379506,-0.1151355,-0.05615476,0.2076246,-0.02423389,-0.1081305,0.3379369,-0.1126813,-0.05804175,0.1995032,-0.02637262,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178560,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.09105422,0.3387097,-0.1021558,-0.1404214,0.3443652,-0.1242671,0.05438755,-0.1164304,0.3379506,-0.1151355,-0.05615476,0.2076246,-0.02423389,-0.1081305,0.3379369,-0.1126813,-0.05804175,0.1995032,-0.02637262,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178570,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.101394,0.3383403,-0.1049546,-0.1502406,0.3442168,-0.1280174,0.05433619,-0.1263029,0.3376932,-0.1183838,-0.05303034,0.2175856,-0.02037578,-0.1184985,0.3378806,-0.1158321,-0.05540185,0.2098623,-0.02352215,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178580,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1092975,0.3380568,-0.1071049,-0.1577266,0.344162,-0.1309104,0.054308,-0.1340161,0.3374192,-0.1209956,-0.05085908,0.2258837,-0.01936969,-0.1273732,0.3377202,-0.1186892,-0.05303417,0.2186566,-0.02043314,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178590,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1175714,0.3374046,-0.1093377,-0.1656051,0.3438312,-0.1340535,0.05440047,-0.1422986,0.3374844,-0.1234036,-0.05175655,0.2334238,-0.01689155,-0.1353139,0.3376562,-0.1211548,-0.05182515,0.2270074,-0.0195233,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178600,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1175714,0.3374046,-0.1093377,-0.1656051,0.3438312,-0.1340535,0.05440047,-0.1422986,0.3374844,-0.1234036,-0.05175655,0.2334238,-0.01689155,-0.1353139,0.3376562,-0.1211548,-0.05182515,0.2270074,-0.0195233,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178610,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1175714,0.3374046,-0.1093377,-0.1656051,0.3438312,-0.1340535,0.05440047,-0.1422986,0.3374844,-0.1234036,-0.05175655,0.2334238,-0.01689155,-0.1353139,0.3376562,-0.1211548,-0.05182515,0.2270074,-0.0195233,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178620,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.132838,0.3358905,-0.1134007,-0.1802011,0.3428751,-0.1397052,0.05462581,-0.1570731,0.3356735,-0.1286829,-0.05049507,0.2488054,-0.01411633,-0.153127,0.3360569,-0.1273448,-0.04984951,0.2450042,-0.01477079,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178630,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1394889,0.334924,-0.1154416,-0.1864017,0.3421115,-0.1423154,0.0545405,-0.1637568,0.3352798,-0.1307313,-0.0523041,0.2551913,-0.01272321,-0.158011,0.3357114,-0.1288262,-0.05123431,0.2499348,-0.01434794,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178640,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1394889,0.334924,-0.1154416,-0.1864017,0.3421115,-0.1423154,0.0545405,-0.1637568,0.3352798,-0.1307313,-0.0523041,0.2551913,-0.01272321,-0.158011,0.3357114,-0.1288262,-0.05123431,0.2499348,-0.01434794,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178650,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1456942,0.3340678,-0.1174082,-0.1920864,0.3414695,-0.1447601,0.05436127,-0.1695866,0.3345784,-0.1327707,-0.0526916,0.2616555,-0.01039093,-0.1646762,0.3351325,-0.1310876,-0.05221605,0.2563377,-0.01243433,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178660,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1510418,0.3330972,-0.1191318,-0.1972972,0.3409702,-0.1468311,0.0544867,-0.1745371,0.3332417,-0.1351586,-0.05102698,0.2679652,-0.007852974,-0.1703385,0.3344645,-0.1330591,-0.05264781,0.2626371,-0.01011773,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178670,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1510418,0.3330972,-0.1191318,-0.1972972,0.3409702,-0.1468311,0.0544867,-0.1745371,0.3332417,-0.1351586,-0.05102698,0.2679652,-0.007852974,-0.1703385,0.3344645,-0.1330591,-0.05264781,0.2626371,-0.01011773,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178680,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1558691,0.3320532,-0.1207977,-0.2017595,0.340253,-0.1488333,0.05439817,-0.179203,0.3326546,-0.1366776,-0.05227295,0.2730623,-0.005283708,-0.1753736,0.3329965,-0.135489,-0.05071102,0.2693731,-0.007481082,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178690,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1597733,0.3312212,-0.1221245,-0.2054428,0.3394407,-0.1504451,0.05436288,-0.1828825,0.3318124,-0.138124,-0.0529102,0.2762885,-0.003686138,-0.1797847,0.3325308,-0.1369101,-0.0522498,0.2739447,-0.004979525,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178700,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1633782,0.3302881,-0.1234333,-0.2088681,0.3386491,-0.1519466,0.05433457,-0.1860897,0.330549,-0.1396313,-0.05215199,0.2791369,-0.002053532,-0.18343,0.3316568,-0.1383459,-0.05291671,0.2771685,-0.003362572,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178710,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1633782,0.3302881,-0.1234333,-0.2088681,0.3386491,-0.1519466,0.05433457,-0.1860897,0.330549,-0.1396313,-0.05215199,0.2791369,-0.002053532,-0.18343,0.3316568,-0.1383459,-0.05291671,0.2771685,-0.003362572,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178720,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.16639,0.3294212,-0.1244812,-0.2115795,0.3377437,-0.1533524,0.05426695,-0.1892371,0.3299907,-0.1407993,-0.05410965,0.280854,-0.002524384,-0.1866636,0.3306863,-0.1397346,-0.05341858,0.2791119,-0.002490599,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178730,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1689873,0.3285934,-0.1255241,-0.2142813,0.3369298,-0.1544714,0.0543966,-0.1918661,0.3293009,-0.1417825,-0.05510157,0.2825413,-0.002123113,-0.1895834,0.3298501,-0.140946,-0.05415074,0.281428,-0.00233401,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178740,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1689873,0.3285934,-0.1255241,-0.2142813,0.3369298,-0.1544714,0.0543966,-0.1918661,0.3293009,-0.1417825,-0.05510157,0.2825413,-0.002123113,-0.1895834,0.3298501,-0.140946,-0.05415074,0.281428,-0.00233401,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178750,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1711948,0.3277425,-0.1264131,-0.2164341,0.3362345,-0.1554627,0.05442965,-0.1939894,0.3284661,-0.1427164,-0.05525138,0.2843762,-0.001970225,-0.1922342,0.3290706,-0.1420589,-0.05473706,0.2823709,-0.002150249,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178760,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1711948,0.3277425,-0.1264131,-0.2164341,0.3362345,-0.1554627,0.05442965,-0.1939894,0.3284661,-0.1427164,-0.05525138,0.2843762,-0.001970225,-0.1922342,0.3290706,-0.1420589,-0.05473706,0.2823709,-0.002150249,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178770,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1711948,0.3277425,-0.1264131,-0.2164341,0.3362345,-0.1554627,0.05442965,-0.1939894,0.3284661,-0.1427164,-0.05525138,0.2843762,-0.001970225,-0.1922342,0.3290706,-0.1420589,-0.05473706,0.2823709,-0.002150249,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178780,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1754477,0.3251523,-0.1280579,-0.2205487,0.3341126,-0.1573329,0.0545106,-0.1982309,0.3262156,-0.1444972,-0.05789867,0.2863481,0.0002788863,-0.1963801,0.3271248,-0.14398,-0.05565458,0.2855208,-0.001286324,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178790,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1754477,0.3251523,-0.1280579,-0.2205487,0.3341126,-0.1573329,0.0545106,-0.1982309,0.3262156,-0.1444972,-0.05789867,0.2863481,0.0002788863,-0.1963801,0.3271248,-0.14398,-0.05565458,0.2855208,-0.001286324,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178800,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1764756,0.3243735,-0.1282799,-0.2214971,0.3334559,-0.1575898,0.05448388,-0.1992583,0.3254617,-0.144791,-0.05924997,0.2864613,0.001969474,-0.1983865,0.3259461,-0.1445959,-0.05767579,0.286305,0.0006900243,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178810,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1764756,0.3243735,-0.1282799,-0.2214971,0.3334559,-0.1575898,0.05448388,-0.1992583,0.3254617,-0.144791,-0.05924997,0.2864613,0.001969474,-0.1983865,0.3259461,-0.1445959,-0.05767579,0.286305,0.0006900243,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178820,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1773765,0.3235017,-0.1284374,-0.2223472,0.3326261,-0.1577966,0.05447553,-0.2001988,0.324417,-0.145134,-0.05991191,0.2867597,0.00224445,-0.1993945,0.3253424,-0.144832,-0.05938172,0.2866436,0.002108322,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178830,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.178255,0.3225932,-0.1286199,-0.2232011,0.3319676,-0.1580152,0.05451704,-0.2010024,0.3236786,-0.1452489,-0.06092336,0.2877192,0.002295047,-0.2003193,0.3243005,-0.1451873,-0.05991311,0.286602,0.00225072,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178840,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.179055,0.3219615,-0.128518,-0.2240122,0.3310749,-0.1580478,0.05455467,-0.2018066,0.3231248,-0.1451445,-0.06248745,0.288119,0.002243133,-0.2010553,0.323652,-0.1452089,-0.06128687,0.2878307,0.002240002,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178850,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.179055,0.3219615,-0.128518,-0.2240122,0.3310749,-0.1580478,0.05455467,-0.2018066,0.3231248,-0.1451445,-0.06248745,0.288119,0.002243133,-0.2010553,0.323652,-0.1452089,-0.06128687,0.2878307,0.002240002,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178860,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1797682,0.3211294,-0.1284614,-0.2247617,0.3301642,-0.1581471,0.05465608,-0.2026219,0.3226179,-0.1449573,-0.06386404,0.2887424,0.0006339492,-0.2019113,0.3230163,-0.1451442,-0.06262726,0.2882268,0.002294743,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178870,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1805453,0.3205547,-0.128491,-0.2255643,0.3293844,-0.1581637,0.05463643,-0.203318,0.3219235,-0.1448909,-0.06419943,0.2894865,-0.001352078,-0.2027126,0.3225985,-0.1449409,-0.06394766,0.2889344,-2.284721E-05,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178880,10,4,9,1,100,60,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,7,1,2,-0.1805453,0.3205547,-0.128491,-0.2255643,0.3293844,-0.1581637,0.05463643,-0.203318,0.3219235,-0.1448909,-0.06419943,0.2894865,-0.001352078,-0.2027126,0.3225985,-0.1449409,-0.06394766,0.2889344,-2.284721E-05,-0.01808524,0.2975339,0.09645303,3.037883E-06,0.9976603,0.000124889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
