Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
171190,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08036956,0.4455624,-0.4044318,-0.1476186,0.4725877,-0.4576747,0.08993112,-0.1234224,0.4529749,-0.4299005,0.02013826,-0.3620227,-0.05807864,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171200,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08052628,0.4454335,-0.4043895,-0.1476829,0.472504,-0.4576906,0.08991016,-0.1235544,0.4531464,-0.4296979,0.02207384,-0.362826,-0.05743624,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171210,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08067737,0.4452891,-0.4044122,-0.1479155,0.4724286,-0.4577696,0.09002519,-0.1238266,0.4532675,-0.4295636,0.02371905,-0.3633775,-0.0566715,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171220,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08067737,0.4452891,-0.4044122,-0.1479155,0.4724286,-0.4577696,0.09002519,-0.1238266,0.4532675,-0.4295636,0.02371905,-0.3633775,-0.0566715,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171230,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08088408,0.4452873,-0.4044008,-0.148119,0.4723288,-0.4578345,0.0900385,-0.1240069,0.4529555,-0.4297152,0.02376934,-0.363804,-0.05627488,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171240,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08110537,0.4452289,-0.4044427,-0.148212,0.4722137,-0.4578944,0.08993638,-0.1241419,0.4527763,-0.4297965,0.02365628,-0.3642,-0.0561029,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171250,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08126716,0.4451126,-0.4045115,-0.1482248,0.4723233,-0.4578772,0.0898423,-0.1242585,0.4524364,-0.4300001,0.02272705,-0.3643257,-0.05638463,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171260,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08126716,0.4451126,-0.4045115,-0.1482248,0.4723233,-0.4578772,0.0898423,-0.1242585,0.4524364,-0.4300001,0.02272705,-0.3643257,-0.05638463,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171270,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.0814369,0.4449781,-0.4045525,-0.1482103,0.4721551,-0.4579665,0.08972363,-0.1244485,0.4523556,-0.4300998,0.02269656,-0.3644833,-0.05667061,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171280,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08159561,0.4448256,-0.4046204,-0.1483958,0.4719358,-0.4580917,0.08975746,-0.1245686,0.4523609,-0.4301502,0.02279959,-0.3649518,-0.05711971,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171290,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08159561,0.4448256,-0.4046204,-0.1483958,0.4719358,-0.4580917,0.08975746,-0.1245686,0.4523609,-0.4301502,0.02279959,-0.3649518,-0.05711971,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171300,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08173636,0.4447426,-0.4046054,-0.1485148,0.4719609,-0.4581397,0.08981162,-0.1248012,0.4527332,-0.4299847,0.02403111,-0.3653806,-0.05741289,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171310,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08196677,0.4445714,-0.4046668,-0.1486032,0.4719827,-0.458172,0.08974741,-0.1249486,0.4526962,-0.4301015,0.02366911,-0.3655606,-0.05801973,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171320,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08219548,0.4444133,-0.4046927,-0.1486246,0.4719467,-0.4582088,0.08963757,-0.1250607,0.4524309,-0.430362,0.02309712,-0.3654371,-0.0588128,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171330,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08219548,0.4444133,-0.4046927,-0.1486246,0.4719467,-0.4582088,0.08963757,-0.1250607,0.4524309,-0.430362,0.02309712,-0.3654371,-0.0588128,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171340,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.0824558,0.4443998,-0.4048513,-0.1486815,0.4716382,-0.4583461,0.08938383,-0.1252607,0.4521966,-0.430531,0.02297993,-0.3657196,-0.05915772,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171350,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08263887,0.4444761,-0.404896,-0.1492046,0.4716002,-0.4584934,0.08966266,-0.1255957,0.4524378,-0.4304628,0.02455651,-0.3665061,-0.05797783,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171360,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08263887,0.4444761,-0.404896,-0.1492046,0.4716002,-0.4584934,0.08966266,-0.1255957,0.4524378,-0.4304628,0.02455651,-0.3665061,-0.05797783,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171370,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08292368,0.4445474,-0.4049859,-0.1491854,0.4714395,-0.4585693,0.08935875,-0.1259277,0.4524597,-0.4304669,0.02535093,-0.3673769,-0.05713863,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171380,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.0832446,0.4446141,-0.4050103,-0.1494947,0.471486,-0.4586508,0.08937831,-0.1260101,0.4520376,-0.430715,0.02463268,-0.3681856,-0.05684007,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171390,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08345517,0.444521,-0.4050555,-0.1499317,0.4717275,-0.4586557,0.08962309,-0.1262656,0.4519701,-0.430818,0.02509676,-0.3685214,-0.05654333,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171400,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08345517,0.444521,-0.4050555,-0.1499317,0.4717275,-0.4586557,0.08962309,-0.1262656,0.4519701,-0.430818,0.02509676,-0.3685214,-0.05654333,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171410,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08367223,0.4443681,-0.4051197,-0.1499554,0.4716555,-0.458791,0.08954702,-0.1263684,0.4517449,-0.4310164,0.02471847,-0.3688298,-0.05690539,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171420,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08373601,0.4442595,-0.405125,-0.1499352,0.4716328,-0.4588376,0.08953594,-0.1264339,0.4518141,-0.4309993,0.02494738,-0.3690739,-0.05761791,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171430,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08373601,0.4442595,-0.405125,-0.1499352,0.4716328,-0.4588376,0.08953594,-0.1264339,0.4518141,-0.4309993,0.02494738,-0.3690739,-0.05761791,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171440,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08375025,0.4441503,-0.4051016,-0.1498891,0.4716313,-0.4588363,0.08953752,-0.1264998,0.4518686,-0.4310405,0.02484086,-0.3693507,-0.05818626,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171450,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08381236,0.4440185,-0.4050637,-0.149832,0.4716728,-0.4588531,0.08953576,-0.1265447,0.4521722,-0.4308834,0.0254746,-0.3698575,-0.05850977,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171460,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08387196,0.4439138,-0.4051021,-0.149558,0.4715792,-0.4588711,0.08928124,-0.1265888,0.4525473,-0.4306324,0.02702321,-0.3703828,-0.0587616,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171470,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08387196,0.4439138,-0.4051021,-0.149558,0.4715792,-0.4588711,0.08928124,-0.1265888,0.4525473,-0.4306324,0.02702321,-0.3703828,-0.0587616,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171480,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08379275,0.4439134,-0.4051384,-0.1495671,0.4715303,-0.4588766,0.08931262,-0.1265384,0.4524059,-0.430709,0.02681544,-0.3705642,-0.0590877,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171490,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08371547,0.4440112,-0.4051434,-0.1496556,0.4714211,-0.4589111,0.08938891,-0.1264434,0.4520245,-0.4309034,0.02562882,-0.3705542,-0.05954405,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171500,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08378775,0.4440739,-0.4051185,-0.1499026,0.4714989,-0.4589127,0.08953834,-0.1263304,0.4515458,-0.431191,0.02441173,-0.3704049,-0.05910069,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171510,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08378775,0.4440739,-0.4051185,-0.1499026,0.4714989,-0.4589127,0.08953834,-0.1263304,0.4515458,-0.431191,0.02441173,-0.3704049,-0.05910069,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171520,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08385687,0.4440839,-0.4050834,-0.15007,0.4714902,-0.4588972,0.08961699,-0.1262922,0.4512587,-0.4312774,0.02387311,-0.3703154,-0.05866386,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171530,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08393528,0.4440297,-0.4050448,-0.1500764,0.4714701,-0.4588328,0.0895588,-0.1262791,0.451153,-0.4312041,0.02421604,-0.370227,-0.05839166,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171540,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08393528,0.4440297,-0.4050448,-0.1500764,0.4714701,-0.4588328,0.0895588,-0.1262791,0.451153,-0.4312041,0.02421604,-0.370227,-0.05839166,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171550,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08397596,0.4439023,-0.4049745,-0.1499955,0.4714413,-0.4587669,0.08950192,-0.1264582,0.4513948,-0.4309795,0.02556359,-0.3701934,-0.05791861,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171560,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08396724,0.443781,-0.4049094,-0.1498247,0.4713446,-0.4586602,0.08936498,-0.1265162,0.451417,-0.4308523,0.02605692,-0.370245,-0.05783195,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171570,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08394355,0.4437174,-0.4048131,-0.1498448,0.471384,-0.4585597,0.0894266,-0.1265066,0.4513879,-0.4308076,0.02619767,-0.3702948,-0.05795473,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171580,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08394355,0.4437174,-0.4048131,-0.1498448,0.471384,-0.4585597,0.0894266,-0.1265066,0.4513879,-0.4308076,0.02619767,-0.3702948,-0.05795473,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171590,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08399056,0.4436563,-0.4047097,-0.1497655,0.4713773,-0.4585105,0.08938299,-0.1264337,0.4513255,-0.4307204,0.02569545,-0.3705079,-0.0586795,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171600,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08402344,0.4436102,-0.4045898,-0.1496678,0.4712751,-0.4584488,0.08930469,-0.1264549,0.4514378,-0.4305818,0.02588135,-0.3704898,-0.0590554,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171610,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08402344,0.4436102,-0.4045898,-0.1496678,0.4712751,-0.4584488,0.08930469,-0.1264549,0.4514378,-0.4305818,0.02588135,-0.3704898,-0.0590554,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171620,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08411777,0.4436039,-0.4044887,-0.1497273,0.471315,-0.4583729,0.08930852,-0.1265282,0.4515145,-0.4304781,0.02603999,-0.3704023,-0.0593204,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171630,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08426584,0.4436643,-0.4044375,-0.1497944,0.4713196,-0.4583191,0.08923025,-0.1265891,0.451481,-0.4304276,0.02599757,-0.3704284,-0.05944917,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171640,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08441949,0.4437612,-0.4042729,-0.1500283,0.4714305,-0.4582193,0.08933268,-0.1268109,0.4516375,-0.4302854,0.02675436,-0.3705342,-0.05900976,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171650,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08441949,0.4437612,-0.4042729,-0.1500283,0.4714305,-0.4582193,0.08933268,-0.1268109,0.4516375,-0.4302854,0.02675436,-0.3705342,-0.05900976,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171660,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,4,0,1,-0.08466204,0.4438767,-0.404155,-0.1502549,0.471584,-0.458181,0.08938081,-0.1270022,0.451531,-0.430324,0.02667504,-0.3705868,-0.05867754,-0.3405092,0.4105499,-0.3893831,-7.514711E-08,0.97696,-3.439917E-07,-0.0138264,0.4105498,-0.1186802,-4.557786E-06,0.97696,6.942594E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
