Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
876720,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2471395,0.233002,-0.16363,-0.2802826,0.2348707,-0.21183,0.05852518,-0.2689279,0.2276321,-0.1877923,0.1385163,-0.494736,0.02611209,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876730,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2471395,0.233002,-0.16363,-0.2802826,0.2348707,-0.21183,0.05852518,-0.2689279,0.2276321,-0.1877923,0.1385163,-0.494736,0.02611209,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876740,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2471387,0.2330109,-0.1635723,-0.2803268,0.234934,-0.2117352,0.05852196,-0.2687939,0.2274749,-0.1877858,0.1377577,-0.4950173,0.02556229,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876750,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2471575,0.2330067,-0.1635335,-0.280352,0.2349805,-0.2116506,0.05848961,-0.2689596,0.2278075,-0.1874572,0.1388372,-0.495043,0.02552745,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876760,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2472177,0.2330624,-0.1635075,-0.2803862,0.2350141,-0.2115742,0.05843259,-0.2689841,0.2279101,-0.1872974,0.1388554,-0.4954302,0.02584324,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876769.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2472177,0.2330624,-0.1635075,-0.2803862,0.2350141,-0.2115742,0.05843259,-0.2689841,0.2279101,-0.1872974,0.1388554,-0.4954302,0.02584324,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876779.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2472259,0.2330422,-0.1634961,-0.2804255,0.2350329,-0.2115274,0.05842249,-0.2690428,0.2280105,-0.1871573,0.139027,-0.4955339,0.02610648,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876790,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2472712,0.2330476,-0.1634764,-0.2803994,0.2350598,-0.2114245,0.05831425,-0.2691041,0.2280956,-0.1870816,0.1391929,-0.4955518,0.02621927,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876800,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2472712,0.2330476,-0.1634764,-0.2803994,0.2350598,-0.2114245,0.05831425,-0.2691041,0.2280956,-0.1870816,0.1391929,-0.4955518,0.02621927,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876810,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2473465,0.2329973,-0.1634493,-0.2804283,0.2351328,-0.2113799,0.05827786,-0.2691595,0.2281136,-0.1870576,0.1392459,-0.4955786,0.02629002,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876820,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2474262,0.232922,-0.1634883,-0.2803933,0.2350297,-0.2113651,0.05816748,-0.2690984,0.2279456,-0.1871462,0.1386635,-0.4956578,0.02607268,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876829.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2473996,0.2328653,-0.1634642,-0.2804149,0.2350544,-0.2112928,0.05815825,-0.2690773,0.2278576,-0.1871854,0.1383836,-0.4957679,0.02598116,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876839.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2473996,0.2328653,-0.1634642,-0.2804149,0.2350544,-0.2112928,0.05815825,-0.2690773,0.2278576,-0.1871854,0.1383836,-0.4957679,0.02598116,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876850,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2473631,0.2328495,-0.1634285,-0.2803721,0.2349504,-0.2112714,0.05816312,-0.2689672,0.22756,-0.1873059,0.1373844,-0.4961847,0.0259266,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876860,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2473908,0.2327941,-0.1633593,-0.2804065,0.234907,-0.2112682,0.05822175,-0.2691438,0.2276806,-0.1872172,0.1381567,-0.4962848,0.02617632,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876870,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2473908,0.2327941,-0.1633593,-0.2804065,0.234907,-0.2112682,0.05822175,-0.2691438,0.2276806,-0.1872172,0.1381567,-0.4962848,0.02617632,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876880,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.247428,0.2327083,-0.1633294,-0.2803903,0.2347908,-0.2112726,0.05821854,-0.2693284,0.2277985,-0.1871284,0.1388332,-0.496215,0.0264736,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876889.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2474166,0.2325633,-0.1632138,-0.2802983,0.2346626,-0.2112431,0.05824451,-0.2694662,0.2278262,-0.1870935,0.1394765,-0.4959832,0.02637805,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876899.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2473868,0.2324694,-0.1631482,-0.2803385,0.2346027,-0.2112016,0.0583052,-0.2694471,0.2276952,-0.1870351,0.1396572,-0.4960061,0.0260626,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876910,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2473868,0.2324694,-0.1631482,-0.2803385,0.2346027,-0.2112016,0.0583052,-0.2694471,0.2276952,-0.1870351,0.1396572,-0.4960061,0.0260626,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876920,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2473827,0.2324114,-0.1631058,-0.2804098,0.2344159,-0.2112171,0.05839101,-0.26952,0.2277099,-0.1869707,0.1400845,-0.4959363,0.02596262,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876930,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2474231,0.232303,-0.1630128,-0.2804493,0.2343638,-0.2111999,0.05845487,-0.2694766,0.2275805,-0.186751,0.1403114,-0.4962574,0.02574851,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876940,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2474335,0.2322588,-0.1629567,-0.2803671,0.2342225,-0.2111907,0.05843797,-0.2693699,0.2273035,-0.18683,0.1395412,-0.4964036,0.02557919,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876949.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2474335,0.2322588,-0.1629567,-0.2803671,0.2342225,-0.2111907,0.05843797,-0.2693699,0.2273035,-0.18683,0.1395412,-0.4964036,0.02557919,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876959.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2474192,0.2322125,-0.16289,-0.2803754,0.2341387,-0.2111408,0.05846337,-0.2693425,0.2272371,-0.186844,0.1392781,-0.4964051,0.02566475,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876970,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2474013,0.2321385,-0.162862,-0.2803935,0.2341321,-0.2111319,0.05850159,-0.2692284,0.2270719,-0.186824,0.138785,-0.4965576,0.02554295,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876980,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2474013,0.2321385,-0.162862,-0.2803935,0.2341321,-0.2111319,0.05850159,-0.2692284,0.2270719,-0.186824,0.138785,-0.4965576,0.02554295,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
876990,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2473774,0.2321005,-0.1628359,-0.2804469,0.234094,-0.211146,0.05857842,-0.2691881,0.2270052,-0.1868121,0.138558,-0.4965294,0.02543083,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877000,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2473448,0.232071,-0.1627983,-0.2804044,0.2340389,-0.2111125,0.05857538,-0.2691205,0.2270019,-0.1867107,0.1386964,-0.4964179,0.02500431,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877010,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2473448,0.232071,-0.1627983,-0.2804044,0.2340389,-0.2111125,0.05857538,-0.2691205,0.2270019,-0.1867107,0.1386964,-0.4964179,0.02500431,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877019.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2473141,0.2320606,-0.1627623,-0.2803873,0.2340345,-0.2110881,0.0585928,-0.2691443,0.2270843,-0.1866057,0.1390667,-0.4962006,0.02469774,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877029.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.247284,0.2320116,-0.1627757,-0.2803913,0.2340363,-0.2110351,0.058559,-0.269099,0.2270596,-0.1865892,0.1390706,-0.4960683,0.02439577,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877040,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2472601,0.2320685,-0.1627108,-0.2802716,0.2339305,-0.2109846,0.05851141,-0.2690065,0.2269719,-0.1866018,0.1387617,-0.496072,0.024081,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877050,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2472601,0.2320685,-0.1627108,-0.2802716,0.2339305,-0.2109846,0.05851141,-0.2690065,0.2269719,-0.1866018,0.1387617,-0.496072,0.024081,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877060,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2472463,0.2321157,-0.1626579,-0.2802314,0.2338905,-0.2109488,0.05850787,-0.2689987,0.2269948,-0.1865633,0.1387735,-0.4961092,0.02407629,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877070,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2472165,0.2321357,-0.1626565,-0.280203,0.233887,-0.2108955,0.05846513,-0.2689797,0.2269927,-0.1865677,0.1387105,-0.4961831,0.02413311,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877079.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.247191,0.2321375,-0.1626645,-0.2800834,0.2338284,-0.2108765,0.05838803,-0.2689665,0.2270075,-0.1865429,0.1387017,-0.4962935,0.0242523,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877089.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.247191,0.2321375,-0.1626645,-0.2800834,0.2338284,-0.2108765,0.05838803,-0.2689665,0.2270075,-0.1865429,0.1387017,-0.4962935,0.0242523,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877100,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2471614,0.2321418,-0.1626579,-0.2800692,0.2338556,-0.2108543,0.0583845,-0.2689682,0.2270625,-0.1864501,0.1387805,-0.4964483,0.02441159,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877110,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2470818,0.2321574,-0.1625453,-0.2800387,0.2339262,-0.2108097,0.05846993,-0.2688909,0.227037,-0.1864163,0.1387015,-0.4965933,0.02430431,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877120,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2470818,0.2321574,-0.1625453,-0.2800387,0.2339262,-0.2108097,0.05846993,-0.2688909,0.227037,-0.1864163,0.1387015,-0.4965933,0.02430431,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877130,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2470578,0.2321671,-0.1625054,-0.2800952,0.2340005,-0.210776,0.05852247,-0.2688885,0.2271324,-0.1863305,0.1389819,-0.4967031,0.02444759,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877139.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2470133,0.2321549,-0.1624926,-0.2800974,0.2340531,-0.2107443,0.05853533,-0.2689019,0.2271965,-0.1862713,0.1391021,-0.496767,0.02456071,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877149.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2469909,0.2321559,-0.1624556,-0.2800462,0.2341022,-0.2107472,0.05855355,-0.2688634,0.2272185,-0.1862308,0.1390654,-0.4968365,0.02459708,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877160,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2469909,0.2321559,-0.1624556,-0.2800462,0.2341022,-0.2107472,0.05855355,-0.2688634,0.2272185,-0.1862308,0.1390654,-0.4968365,0.02459708,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877170,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2469821,0.2321599,-0.1624406,-0.2800458,0.2341277,-0.2107085,0.05853959,-0.2688591,0.2272656,-0.186198,0.1391111,-0.4968903,0.02469106,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877180,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2469598,0.2321716,-0.1624222,-0.2799927,0.234118,-0.2106772,0.05851072,-0.2688851,0.2274226,-0.1860877,0.1395231,-0.4969243,0.02486612,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877190,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2469598,0.2321716,-0.1624222,-0.2799927,0.234118,-0.2106772,0.05851072,-0.2688851,0.2274226,-0.1860877,0.1395231,-0.4969243,0.02486612,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877199.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2469177,0.2322444,-0.1623778,-0.2799953,0.2341593,-0.2106444,0.05854448,-0.2688396,0.2274344,-0.1860615,0.1395181,-0.4969786,0.02490641,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877209.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.2468705,0.2322519,-0.1623241,-0.2799212,0.2341283,-0.2106327,0.05856266,-0.2688189,0.2274552,-0.1860401,0.139531,-0.4970162,0.02493013,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
877220,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,7,1,2,-0.246884,0.2322715,-0.1623181,-0.2799533,0.234177,-0.2106139,0.05856359,-0.2688294,0.2275358,-0.1860422,0.1395126,-0.4970205,0.02514246,-0.4090932,0.2278323,-0.1735443,0,0.9737367,0,-0.389851,0.2278323,0.1258475,-0.0001075286,0.9737366,0.0001952783,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
