Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
175830,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3393294,0.04197174,-0.3192931,-0.343869,0.04558951,-0.3321137,0.01407355,0.402967,0.03561153,0.2567053,-0.003042562,0.09066464,0.01070087,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554464,0.06236148,-0.2143227,0.008436897,0.9910669,0.004781456,-0.4442968,0.06297177,0.08662528,0.0004033761,0.2530911,-0.005260405
175840,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3393652,0.04210426,-0.3192924,-0.3436893,0.04538039,-0.3325641,0.01433768,0.4029351,0.03562352,0.2566995,-0.002764187,0.09066986,0.01063624,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554395,0.06237775,-0.2143318,0.009190826,0.9910786,0.004481561,-0.4442976,0.06297667,0.08665324,0.0007034483,0.2528618,-0.004895216
175850,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3393497,0.04223938,-0.3191902,-0.3438083,0.04531686,-0.3326245,0.01448558,0.402994,0.03561838,0.2567034,-0.003389681,0.09069376,0.01086173,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1553774,0.06238496,-0.2143151,0.01005809,0.9910615,0.004442155,-0.4442183,0.06302,0.08663905,0.0007811654,0.2525305,-0.006141082
175860,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3393497,0.04223938,-0.3191902,-0.3438083,0.04531686,-0.3326245,0.01448558,0.402994,0.03561838,0.2567034,-0.003389681,0.09069376,0.01086173,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1553774,0.06238496,-0.2143151,0.01005809,0.9910615,0.004442155,-0.4442183,0.06302,0.08663905,0.0007811654,0.2525305,-0.006141082
175870,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3393497,0.04223938,-0.3191902,-0.3438083,0.04531686,-0.3326245,0.01448558,0.402994,0.03561838,0.2567034,-0.003389681,0.09069376,0.01086173,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1553774,0.06238496,-0.2143151,0.01005809,0.9910615,0.004442155,-0.4442183,0.06302,0.08663905,0.0007811654,0.2525305,-0.006141082
175880,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3393429,0.04210448,-0.3191101,-0.3442122,0.04547614,-0.3323262,0.01448248,0.4029904,0.03561142,0.2567073,-0.003323657,0.09067906,0.01085031,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554237,0.06237657,-0.2143151,0.00906932,0.9910704,0.004716683,-0.4442604,0.06296967,0.08662752,0.0007359459,0.2525412,-0.005194551
175890,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3393514,0.0419833,-0.3190744,-0.3441251,0.0452941,-0.3321402,0.01429915,0.4029849,0.03560954,0.2567168,-0.003573201,0.09065977,0.01090029,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554012,0.06232898,-0.2143181,0.009230645,0.9911011,0.004520498,-0.4442438,0.06294523,0.08661727,0.000497351,0.2527677,-0.006288053
175900,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3393514,0.0419833,-0.3190744,-0.3441251,0.0452941,-0.3321402,0.01429915,0.4029849,0.03560954,0.2567168,-0.003573201,0.09065977,0.01090029,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554012,0.06232898,-0.2143181,0.009230645,0.9911011,0.004520498,-0.4442438,0.06294523,0.08661727,0.000497351,0.2527677,-0.006288053
175910,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3391442,0.04170887,-0.3193007,-0.3440038,0.04523486,-0.3320957,0.01413366,0.4029574,0.03561296,0.2567003,-0.002872691,0.09065887,0.01060687,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.155411,0.06237029,-0.214295,0.008789305,0.9910221,0.004684201,-0.4442296,0.06297296,0.0866319,0.0006241211,0.2527382,-0.006823115
175920,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3391639,0.04180146,-0.3194349,-0.3439758,0.04532591,-0.3321904,0.01408114,0.4029607,0.03563442,0.2566966,-0.002821695,0.09069653,0.01055287,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554063,0.0624042,-0.2142909,0.01047682,0.9910793,0.005145467,-0.4442559,0.06298608,0.08663999,0.0008897864,0.2524202,-0.005513629
175930,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3391639,0.04180146,-0.3194349,-0.3439758,0.04532591,-0.3321904,0.01408114,0.4029607,0.03563442,0.2566966,-0.002821695,0.09069653,0.01055287,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554063,0.0624042,-0.2142909,0.01047682,0.9910793,0.005145467,-0.4442559,0.06298608,0.08663999,0.0008897864,0.2524202,-0.005513629
175940,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3392866,0.04197595,-0.3195318,-0.3438099,0.04526144,-0.3324859,0.01410895,0.4029737,0.03560076,0.256707,-0.003080292,0.09069783,0.01073152,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554176,0.06238325,-0.2143117,0.009297051,0.9910766,0.00460756,-0.4442376,0.06296406,0.08662465,0.0003706407,0.2527675,-0.006738768
175950,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3393869,0.04201521,-0.3195829,-0.3437707,0.04525932,-0.3326875,0.01419405,0.402979,0.03561511,0.2567083,-0.003359479,0.09070008,0.01080728,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554364,0.06240281,-0.2142995,0.009560937,0.9910643,0.004739312,-0.4442575,0.06295572,0.08659819,0.0003834261,0.2529333,-0.007023102
175960,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3394944,0.04203608,-0.3197008,-0.3437874,0.04529931,-0.3326703,0.01404588,0.4029706,0.0356005,0.2567098,-0.003056426,0.09068964,0.0107474,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554388,0.06235346,-0.2143277,0.008856059,0.9910982,0.004482724,-0.4443104,0.06295698,0.08663677,0.0003492212,0.253099,-0.004915004
175970,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3394944,0.04203608,-0.3197008,-0.3437874,0.04529931,-0.3326703,0.01404588,0.4029706,0.0356005,0.2567098,-0.003056426,0.09068964,0.0107474,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554388,0.06235346,-0.2143277,0.008856059,0.9910982,0.004482724,-0.4443104,0.06295698,0.08663677,0.0003492212,0.253099,-0.004915004
175980,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3392998,0.04201306,-0.3194833,-0.3438878,0.04520923,-0.3326347,0.01429081,0.4029487,0.03562429,0.2567021,-0.002732048,0.090687,0.01058278,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554012,0.06237729,-0.2143081,0.008734836,0.9910657,0.004431815,-0.4442753,0.06297163,0.08663409,0.0007419501,0.252756,-0.005254763
175990,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3393298,0.04199225,-0.3193751,-0.3438202,0.0450138,-0.332536,0.01423032,0.4029495,0.03561649,0.2567087,-0.002643621,0.09069143,0.01053075,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.155434,0.06235224,-0.2143185,0.009120735,0.9910951,0.004837661,-0.4442498,0.06295452,0.08662278,0.0002268333,0.2528222,-0.006431181
176000,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3393298,0.04199225,-0.3193751,-0.3438202,0.0450138,-0.332536,0.01423032,0.4029495,0.03561649,0.2567087,-0.002643621,0.09069143,0.01053075,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.155434,0.06235224,-0.2143185,0.009120735,0.9910951,0.004837661,-0.4442498,0.06295452,0.08662278,0.0002268333,0.2528222,-0.006431181
176010,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3393002,0.04206819,-0.3192742,-0.3440715,0.04526443,-0.332164,0.01411124,0.4029433,0.03562931,0.2567137,-0.002437516,0.09068162,0.01042721,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554104,0.06233722,-0.2142784,0.008781247,0.9910223,0.005135393,-0.4442,0.0629826,0.0866198,0.0005543617,0.2527238,-0.007024613
176020,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3393992,0.04213884,-0.3193691,-0.3438547,0.04495258,-0.3323452,0.01400527,0.4029876,0.03559212,0.2567209,-0.00341907,0.09069248,0.01089579,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.155408,0.06238767,-0.2142823,0.00982333,0.9910671,0.005157995,-0.4442526,0.06296097,0.08662888,0.0005389514,0.2529868,-0.006511454
176030,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3394656,0.04212745,-0.3194417,-0.3437792,0.04484682,-0.3324869,0.01400638,0.403011,0.03558991,0.2567276,-0.003468753,0.09066842,0.01086478,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1553819,0.0623695,-0.2142721,0.009730984,0.9910364,0.005252473,-0.444214,0.062964,0.08660941,0.000168311,0.2530299,-0.006750854
176040,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3394656,0.04212745,-0.3194417,-0.3437792,0.04484682,-0.3324869,0.01400638,0.403011,0.03558991,0.2567276,-0.003468753,0.09066842,0.01086478,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1553819,0.0623695,-0.2142721,0.009730984,0.9910364,0.005252473,-0.444214,0.062964,0.08660941,0.000168311,0.2530299,-0.006750854
176050,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3394963,0.04215323,-0.3195314,-0.3437493,0.04490274,-0.3325789,0.01399589,0.4029994,0.03559793,0.2567218,-0.003238573,0.09067397,0.01075342,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1553827,0.06239149,-0.214277,0.009542012,0.9910309,0.004705318,-0.4442842,0.06296011,0.08665041,0.000385852,0.2527508,-0.00531961
176060,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3394133,0.04224665,-0.3196065,-0.3438807,0.04479213,-0.3326664,0.01403558,0.4029991,0.03560569,0.2567271,-0.003456069,0.09066259,0.0108142,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1553806,0.06238359,-0.2142775,0.01001605,0.9910401,0.005235551,-0.4442048,0.06295857,0.08661047,4.14192E-05,0.2527967,-0.00672084
176070,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3393944,0.04223261,-0.3195184,-0.3439418,0.0446189,-0.3325987,0.01405232,0.4029841,0.03559543,0.2567232,-0.003466472,0.09068514,0.01087331,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554017,0.06235051,-0.2142911,0.009751338,0.9910685,0.004302147,-0.4442573,0.06297851,0.08664081,0.001014224,0.2523663,-0.005758055
176080,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3393944,0.04223261,-0.3195184,-0.3439418,0.0446189,-0.3325987,0.01405232,0.4029841,0.03559543,0.2567232,-0.003466472,0.09068514,0.01087331,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554017,0.06235051,-0.2142911,0.009751338,0.9910685,0.004302147,-0.4442573,0.06297851,0.08664081,0.001014224,0.2523663,-0.005758055
176090,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3392824,0.04214307,-0.3192991,-0.3439526,0.04445661,-0.3325537,0.01424246,0.4029813,0.03559776,0.2567274,-0.003500896,0.0906687,0.01086607,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554402,0.06240592,-0.2143081,0.01002999,0.9910806,0.00390663,-0.4442399,0.06297679,0.08663993,0.0007767199,0.2528522,-0.006543594
176100,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3393231,0.04202604,-0.3192484,-0.3434601,0.04386317,-0.3327378,0.01422861,0.402983,0.03558643,0.2567291,-0.003331554,0.09066866,0.01080132,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554137,0.06236872,-0.2142767,0.0088929,0.9910659,0.005074186,-0.4442449,0.0629897,0.08665842,0.001053207,0.2524244,-0.005726409
176110,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3393231,0.04202604,-0.3192484,-0.3434601,0.04386317,-0.3327378,0.01422861,0.402983,0.03558643,0.2567291,-0.003331554,0.09066866,0.01080132,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554137,0.06236872,-0.2142767,0.0088929,0.9910659,0.005074186,-0.4442449,0.0629897,0.08665842,0.001053207,0.2524244,-0.005726409
176120,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3393112,0.04190504,-0.3193791,-0.3438401,0.04414022,-0.332671,0.01421902,0.40299,0.03559388,0.2567311,-0.003459097,0.09067991,0.01087752,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.155409,0.06235011,-0.2142759,0.008539253,0.9910548,0.004843656,-0.4442476,0.06296699,0.08663943,0.0006289007,0.2528124,-0.006526391
176130,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3395516,0.0421354,-0.3196728,-0.343801,0.04411156,-0.3327437,0.01388565,0.4029891,0.03559238,0.2567336,-0.003360464,0.09067959,0.01083001,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1553952,0.06234309,-0.2142782,0.009251756,0.9910379,0.004570905,-0.4442196,0.06298918,0.08665071,0.001148736,0.2522925,-0.005577464
176140,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3395136,0.04216883,-0.3200593,-0.3433646,0.04377645,-0.3329428,0.01354256,0.4029886,0.03559907,0.2567287,-0.00334055,0.09070612,0.01084309,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554082,0.06237204,-0.2142688,0.009217596,0.9910366,0.005050559,-0.4442897,0.06297362,0.08665816,0.0008229362,0.2529328,-0.005699089
176150,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3395136,0.04216883,-0.3200593,-0.3433646,0.04377645,-0.3329428,0.01354256,0.4029886,0.03559907,0.2567287,-0.00334055,0.09070612,0.01084309,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554082,0.06237204,-0.2142688,0.009217596,0.9910366,0.005050559,-0.4442897,0.06297362,0.08665816,0.0008229362,0.2529328,-0.005699089
176160,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.339444,0.04211488,-0.3201726,-0.343904,0.0444832,-0.3327642,0.01356641,0.4029404,0.03561571,0.2567201,-0.002740852,0.09068622,0.0106068,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554339,0.06238379,-0.2143085,0.01018098,0.9910619,0.004810355,-0.4442067,0.06295399,0.08661584,0.000985406,0.2525251,-0.006111959
176170,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.339444,0.04211488,-0.3201726,-0.343904,0.0444832,-0.3327642,0.01356641,0.4029404,0.03561571,0.2567201,-0.002740852,0.09068622,0.0106068,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554339,0.06238379,-0.2143085,0.01018098,0.9910619,0.004810355,-0.4442067,0.06295399,0.08661584,0.000985406,0.2525251,-0.006111959
176180,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3394223,0.04199906,-0.3201779,-0.3439665,0.04467105,-0.3326327,0.01352449,0.4029833,0.0355961,0.2567197,-0.003343977,0.09069493,0.01086239,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554144,0.06238011,-0.2142757,0.009058156,0.9910321,0.004913821,-0.4442749,0.06293852,0.08662891,0.0009685568,0.2527261,-0.00555356
176190,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3394223,0.04199906,-0.3201779,-0.3439665,0.04467105,-0.3326327,0.01352449,0.4029833,0.0355961,0.2567197,-0.003343977,0.09069493,0.01086239,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554144,0.06238011,-0.2142757,0.009058156,0.9910321,0.004913821,-0.4442749,0.06293852,0.08662891,0.0009685568,0.2527261,-0.00555356
176200,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3394073,0.04194971,-0.3201582,-0.3439664,0.04454348,-0.3326174,0.01351827,0.4029419,0.03562227,0.2567069,-0.002612394,0.09068916,0.01052618,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554177,0.06236456,-0.2142918,0.009968637,0.9910266,0.004942021,-0.4442748,0.06293511,0.08660674,0.0008912325,0.2526592,-0.005377992
176210,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3392751,0.04183457,-0.3200563,-0.3439979,0.0444479,-0.3326523,0.01370377,0.4029436,0.03561185,0.2567096,-0.00262305,0.09068355,0.01057261,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554027,0.06235678,-0.2142858,0.008368251,0.9910434,0.004319957,-0.4442868,0.06299558,0.08666599,0.0006417407,0.2528954,-0.005590335
176220,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3392751,0.04183457,-0.3200563,-0.3439979,0.0444479,-0.3326523,0.01370377,0.4029436,0.03561185,0.2567096,-0.00262305,0.09068355,0.01057261,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554027,0.06235678,-0.2142858,0.008368251,0.9910434,0.004319957,-0.4442868,0.06299558,0.08666599,0.0006417407,0.2528954,-0.005590335
176230,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3393735,0.04194334,-0.3200698,-0.343436,0.04383655,-0.3329385,0.01362687,0.402955,0.03562097,0.2567099,-0.002672135,0.09067257,0.01052152,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.155408,0.06237689,-0.2142865,0.009060587,0.9910374,0.004627799,-0.4442655,0.06299303,0.08664861,0.0006767257,0.2527417,-0.006278276
176240,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3394962,0.04212826,-0.3202073,-0.3432333,0.04379229,-0.3330729,0.01350027,0.4029854,0.03559745,0.2567148,-0.003307665,0.09070632,0.01082191,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554358,0.06239312,-0.2143079,0.00956596,0.9910706,0.004606435,-0.4442321,0.06299698,0.08665619,0.0008615952,0.2524858,-0.006086804
176250,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3394962,0.04212826,-0.3202073,-0.3432333,0.04379229,-0.3330729,0.01350027,0.4029854,0.03559745,0.2567148,-0.003307665,0.09070632,0.01082191,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554358,0.06239312,-0.2143079,0.00956596,0.9910706,0.004606435,-0.4442321,0.06299698,0.08665619,0.0008615952,0.2524858,-0.006086804
176260,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3396312,0.04211872,-0.32027,-0.3437176,0.0442779,-0.3330201,0.01356191,0.4029819,0.03559253,0.2567143,-0.00341631,0.0907142,0.01087071,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554232,0.06238813,-0.2143151,0.009269947,0.9910735,0.004374082,-0.4442924,0.06299423,0.08666171,0.000920037,0.2528231,-0.005777859
176270,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3395685,0.04200741,-0.3201801,-0.3440602,0.0444911,-0.333027,0.01383427,0.4029894,0.03558706,0.2567233,-0.00344551,0.09070104,0.01088988,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554001,0.06236631,-0.2142614,0.009765615,0.9910419,0.005209857,-0.4442073,0.06297831,0.08663324,0.0005874333,0.2526124,-0.007009448
176280,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3395331,0.04194107,-0.3201372,-0.3441065,0.04442631,-0.3330551,0.01392714,0.4029809,0.03559949,0.2567179,-0.003145684,0.09069549,0.01075327,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554137,0.0623983,-0.2142754,0.009336513,0.9909865,0.005084595,-0.4442074,0.06296097,0.08662249,0.0007956315,0.2524795,-0.006803189
176290,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3395331,0.04194107,-0.3201372,-0.3441065,0.04442631,-0.3330551,0.01392714,0.4029809,0.03559949,0.2567179,-0.003145684,0.09069549,0.01075327,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554137,0.0623983,-0.2142754,0.009336513,0.9909865,0.005084595,-0.4442074,0.06296097,0.08662249,0.0007956315,0.2524795,-0.006803189
176300,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3395715,0.04200056,-0.3202262,-0.3440166,0.04438788,-0.3329739,0.0137099,0.4029917,0.03559169,0.256723,-0.003224479,0.09068075,0.01079748,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1553793,0.0623857,-0.2142713,0.009658319,0.9910406,0.00523983,-0.444264,0.06299466,0.08665626,0.0008103491,0.25259,-0.006292778
176310,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3395527,0.04201984,-0.3201671,-0.3439813,0.04437839,-0.3329653,0.01374659,0.4029848,0.03559959,0.2567196,-0.00324272,0.09069722,0.01083078,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1553974,0.06236668,-0.2142921,0.009124326,0.9910607,0.004714988,-0.4442617,0.06299282,0.08664042,0.0004833244,0.2528384,-0.006036158
176320,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3394785,0.04207474,-0.3201336,-0.3440068,0.04439292,-0.3329576,0.01379619,0.4029456,0.03560691,0.2567153,-0.002781767,0.09066945,0.01058335,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554078,0.06238839,-0.2142742,0.009895811,0.9910598,0.005275817,-0.4442295,0.06294673,0.08662789,0.0005024542,0.2527113,-0.006135273
176330,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.3394785,0.04207474,-0.3201336,-0.3440068,0.04439292,-0.3329576,0.01379619,0.4029456,0.03560691,0.2567153,-0.002781767,0.09066945,0.01058335,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1554078,0.06238839,-0.2142742,0.009895811,0.9910598,0.005275817,-0.4442295,0.06294673,0.08662789,0.0005024542,0.2527113,-0.006135273
