Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
551490,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2610046,0.08733761,-0.1868808,-0.2822169,0.09459795,-0.2380265,0.05584399,0.2540416,0.01941094,0.3442959,0.06700775,0.1554267,-0.009336321,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524773,0.06197508,-0.1223202,-0.005460288,-0.9913997,0.001042951,-0.1464156,0.06346354,0.1868798,0.001412614,0.2126175,-0.008208689
551500,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2607333,0.08739022,-0.1868791,-0.2821079,0.09486336,-0.2377526,0.05568505,0.2540376,0.01941507,0.344293,0.06702357,0.1554124,-0.009330887,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524834,0.06199821,-0.122303,-0.005682473,-0.9913867,0.001166527,-0.1464319,0.06349429,0.1868809,0.0009454962,0.2124046,-0.007426121
551510,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2605473,0.08740671,-0.1866431,-0.2819134,0.09494147,-0.2375905,0.05575767,0.2540337,0.0194203,0.34429,0.06701899,0.1554207,-0.009351239,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524878,0.06196828,-0.1223378,-0.005657634,-0.9914061,0.000905438,-0.1464116,0.06346364,0.186868,0.001074206,0.2126627,-0.007339168
551519.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2605473,0.08740671,-0.1866431,-0.2819134,0.09494147,-0.2375905,0.05575767,0.2540337,0.0194203,0.34429,0.06701899,0.1554207,-0.009351239,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524878,0.06196828,-0.1223378,-0.005657634,-0.9914061,0.000905438,-0.1464116,0.06346364,0.186868,0.001074206,0.2126627,-0.007339168
551529.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2605433,0.08762696,-0.1864305,-0.2818454,0.09497672,-0.2374913,0.05581217,0.2540358,0.01941515,0.3442903,0.06701113,0.1554227,-0.00933616,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524809,0.0620076,-0.1223289,-0.00551689,-0.9913711,0.001313232,-0.1464416,0.06350663,0.1868923,0.0003029279,0.2121492,-0.006410614
551540,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2603657,0.08767207,-0.1862768,-0.2815811,0.09494976,-0.2373209,0.05575448,0.2540374,0.01941505,0.3442893,0.06694821,0.1554209,-0.009329791,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524842,0.06198354,-0.1223267,-0.006095253,-0.9913732,0.0009967379,-0.1464444,0.0635241,0.1868822,8.238869E-05,0.2121133,-0.005790837
551550,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2603657,0.08767207,-0.1862768,-0.2815811,0.09494976,-0.2373209,0.05575448,0.2540374,0.01941505,0.3442893,0.06694821,0.1554209,-0.009329791,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524842,0.06198354,-0.1223267,-0.006095253,-0.9913732,0.0009967379,-0.1464444,0.0635241,0.1868822,8.238869E-05,0.2121133,-0.005790837
551560,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.260181,0.08773345,-0.1861325,-0.2814067,0.09495951,-0.2372186,0.05579007,0.2540436,0.01941435,0.3442923,0.06699328,0.1554255,-0.009327808,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524986,0.06196513,-0.1223366,-0.005563067,-0.9913956,0.001165972,-0.1464396,0.0635328,0.1868754,-0.0002716274,0.2120112,-0.00502668
551570,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2599247,0.08777326,-0.1859792,-0.2813142,0.09518453,-0.2370329,0.05584727,0.2540429,0.01941284,0.3442887,0.06698901,0.1554209,-0.009340111,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524855,0.0619723,-0.122338,-0.005723779,-0.9914013,0.001010373,-0.1463818,0.06346024,0.186858,0.001338,0.2129508,-0.007952653
551580,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2596763,0.08792844,-0.1859267,-0.2811439,0.09546231,-0.2368665,0.05578963,0.2540363,0.01941118,0.344293,0.06703247,0.1554289,-0.009383541,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524841,0.06198815,-0.1223223,-0.005756979,-0.9913774,0.001239372,-0.1464207,0.0634689,0.1868791,0.001552543,0.2126058,-0.008411324
551589.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2594836,0.08812319,-0.1858714,-0.280975,0.09567607,-0.2367096,0.05570857,0.2540332,0.01941379,0.3442892,0.06700268,0.1554169,-0.009353235,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524897,0.06197278,-0.1223344,-0.005194971,-0.9913972,0.001318739,-0.1464184,0.06349552,0.1868734,0.0009152536,0.2125131,-0.007261182
551600,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2594836,0.08812319,-0.1858714,-0.280975,0.09567607,-0.2367096,0.05570857,0.2540332,0.01941379,0.3442892,0.06700268,0.1554169,-0.009353235,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524897,0.06197278,-0.1223344,-0.005194971,-0.9913972,0.001318739,-0.1464184,0.06349552,0.1868734,0.0009152536,0.2125131,-0.007261182
551610,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.259345,0.08824462,-0.1856794,-0.2807049,0.09554132,-0.236689,0.05578055,0.2540364,0.01941856,0.3442947,0.06700619,0.1554311,-0.009315653,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524806,0.06198896,-0.1223255,-0.005574238,-0.9913878,0.001210221,-0.1464371,0.06353886,0.1868801,-0.0006126616,0.2123567,-0.004689596
551620,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2592181,0.088223,-0.1855446,-0.2806618,0.09570088,-0.2365392,0.05582293,0.2540404,0.01941324,0.3442944,0.06698872,0.155409,-0.009331048,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524879,0.06197838,-0.1223131,-0.005811181,-0.9913968,0.0009349824,-0.146406,0.06349295,0.186861,-0.0001741437,0.2122783,-0.005243339
551630,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2592181,0.088223,-0.1855446,-0.2806618,0.09570088,-0.2365392,0.05582293,0.2540404,0.01941324,0.3442944,0.06698872,0.155409,-0.009331048,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524879,0.06197838,-0.1223131,-0.005811181,-0.9913968,0.0009349824,-0.146406,0.06349295,0.186861,-0.0001741437,0.2122783,-0.005243339
551640,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2591297,0.08822246,-0.1851982,-0.2804009,0.09562892,-0.2363033,0.05584846,0.2540466,0.01941305,0.3442957,0.06703328,0.1554181,-0.009322805,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524736,0.06196373,-0.1223353,-0.00594805,-0.9913918,0.0009346586,-0.1464324,0.06351609,0.1868865,-0.0003605428,0.2121836,-0.005283925
551649.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2588798,0.08815117,-0.185132,-0.2802473,0.09556056,-0.236167,0.05582147,0.2540456,0.01941306,0.3442956,0.06702317,0.1554158,-0.009337667,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524843,0.06201001,-0.1223234,-0.005534547,-0.9913742,0.001353037,-0.1464205,0.06350762,0.1868756,-0.0002513975,0.2123274,-0.005359107
551660,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2587898,0.08815029,-0.184922,-0.2801908,0.09541339,-0.2360887,0.05593561,0.2540385,0.01941178,0.3442932,0.06704178,0.1554174,-0.009348369,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524618,0.06198711,-0.1223285,-0.006005954,-0.9913738,0.001067274,-0.1464206,0.06351238,0.1868751,-0.0002060575,0.2123504,-0.005361232
551670,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2587898,0.08815029,-0.184922,-0.2801908,0.09541339,-0.2360887,0.05593561,0.2540385,0.01941178,0.3442932,0.06704178,0.1554174,-0.009348369,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524618,0.06198711,-0.1223285,-0.006005954,-0.9913738,0.001067274,-0.1464206,0.06351238,0.1868751,-0.0002060575,0.2123504,-0.005361232
551680,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2585677,0.08806306,-0.1848368,-0.2799253,0.09529217,-0.2360554,0.055962,0.2540362,0.01941779,0.3442891,0.06709421,0.1554278,-0.009375533,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524861,0.06197016,-0.1223337,-0.005255108,-0.9914004,0.001305942,-0.146429,0.06352364,0.1868847,-0.0005548092,0.2122398,-0.004898019
551690,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.258461,0.08802177,-0.1847567,-0.2798866,0.09539323,-0.2359886,0.05601881,0.2540385,0.01941586,0.3442878,0.06704994,0.1554241,-0.009323522,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524791,0.06199857,-0.1223269,-0.00547714,-0.9913775,0.001410879,-0.1463954,0.06345394,0.1868608,0.001152815,0.2127947,-0.007736531
551700,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.258461,0.08802177,-0.1847567,-0.2798866,0.09539323,-0.2359886,0.05601881,0.2540385,0.01941586,0.3442878,0.06704994,0.1554241,-0.009323522,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524791,0.06199857,-0.1223269,-0.00547714,-0.9913775,0.001410879,-0.1463954,0.06345394,0.1868608,0.001152815,0.2127947,-0.007736531
551709.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2584432,0.08808371,-0.1846541,-0.2798782,0.09547108,-0.2358972,0.05603476,0.2540537,0.01941631,0.3442878,0.06695418,0.1554163,-0.00930988,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524547,0.06198546,-0.1223362,-0.005873533,-0.9913802,0.001227516,-0.1463669,0.0634777,0.1868465,0.001419232,0.213193,-0.008116076
551720,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2584802,0.08814779,-0.1846748,-0.2800161,0.09576598,-0.235725,0.05592811,0.2540515,0.01941769,0.344291,0.06700484,0.1554212,-0.009321002,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524638,0.06196047,-0.1223164,-0.005331861,-0.9913788,0.001054906,-0.1463811,0.06346537,0.1868606,0.001262194,0.2128755,-0.007941809
551730,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2585035,0.0881002,-0.1846831,-0.2800271,0.09578852,-0.2356676,0.05587304,0.2540515,0.01941162,0.3442931,0.06704387,0.1554241,-0.009361793,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524736,0.0619735,-0.122316,-0.005358427,-0.9913858,0.001103533,-0.146403,0.063486,0.1868706,0.0006860253,0.2125487,-0.00684818
551740,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2585035,0.0881002,-0.1846831,-0.2800271,0.09578852,-0.2356676,0.05587304,0.2540515,0.01941162,0.3442931,0.06704387,0.1554241,-0.009361793,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524736,0.0619735,-0.122316,-0.005358427,-0.9913858,0.001103533,-0.146403,0.063486,0.1868706,0.0006860253,0.2125487,-0.00684818
551750,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2585265,0.08803003,-0.1846769,-0.2800089,0.09572898,-0.2356272,0.05582747,0.2540455,0.01940511,0.3442966,0.06705087,0.1554154,-0.009400007,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524698,0.06198731,-0.1223257,-0.005965219,-0.991385,0.0009567282,-0.1464289,0.06351803,0.1868872,-0.0003476605,0.212177,-0.005062027
551760,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.258538,0.08791554,-0.1847011,-0.2800187,0.09567317,-0.2356146,0.05580132,0.2540421,0.01940564,0.344296,0.0670928,0.1554325,-0.009364534,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524817,0.06198225,-0.1223214,-0.005731705,-0.9913815,0.001143804,-0.1464429,0.06350979,0.1868935,-7.819733E-05,0.2120568,-0.005713946
551769.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.258538,0.08791554,-0.1847011,-0.2800187,0.09567317,-0.2356146,0.05580132,0.2540421,0.01940564,0.344296,0.0670928,0.1554325,-0.009364534,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524817,0.06198225,-0.1223214,-0.005731705,-0.9913815,0.001143804,-0.1464429,0.06350979,0.1868935,-7.819733E-05,0.2120568,-0.005713946
551779.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2585338,0.08790948,-0.1846497,-0.2800098,0.09561411,-0.2355925,0.0558189,0.2540375,0.01940512,0.3442965,0.06704631,0.1554012,-0.009382745,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524909,0.06198008,-0.1223319,-0.004830218,-0.9913996,0.001473241,-0.1464247,0.06351451,0.1868798,-0.0001016679,0.2122934,-0.005703012
551790,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.258538,0.08791175,-0.1846476,-0.2799916,0.09557056,-0.2355349,0.05575331,0.2540384,0.01941747,0.344293,0.06699473,0.1554301,-0.009338812,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524613,0.06197051,-0.1223302,-0.006388091,-0.9913815,0.0008658305,-0.1464,0.06346866,0.1868639,0.001020333,0.212681,-0.00749718
551800,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2585582,0.08792856,-0.1846687,-0.2799652,0.09552525,-0.2355402,0.05571237,0.2540403,0.01941232,0.3442948,0.06699278,0.1554204,-0.009343192,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524899,0.06197713,-0.1223357,-0.005388938,-0.9914104,0.001056073,-0.1464045,0.06348672,0.186862,0.001245286,0.212742,-0.007649175
551810,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2585582,0.08792856,-0.1846687,-0.2799652,0.09552525,-0.2355402,0.05571237,0.2540403,0.01941232,0.3442948,0.06699278,0.1554204,-0.009343192,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524899,0.06197713,-0.1223357,-0.005388938,-0.9914104,0.001056073,-0.1464045,0.06348672,0.186862,0.001245286,0.212742,-0.007649175
551820,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2585442,0.08791254,-0.1846533,-0.2799524,0.09549101,-0.2355389,0.0557233,0.25404,0.0194188,0.3442933,0.0670185,0.1554058,-0.009345011,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524879,0.06197488,-0.1223393,-0.00533079,-0.9914038,0.00110222,-0.1464239,0.06350546,0.1868653,0.0007416687,0.212673,-0.006761541
551830,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2585305,0.08788094,-0.1846589,-0.2799487,0.09546944,-0.2355518,0.05573525,0.2540394,0.01941509,0.3442943,0.06707367,0.1554141,-0.009370932,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524885,0.06197892,-0.1223398,-0.004854639,-0.9914046,0.001393045,-0.1463818,0.06351437,0.1868331,-4.968174E-05,0.2127004,-0.005215306
551839.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2585305,0.08788094,-0.1846589,-0.2799487,0.09546944,-0.2355518,0.05573525,0.2540394,0.01941509,0.3442943,0.06707367,0.1554141,-0.009370932,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524885,0.06197892,-0.1223398,-0.004854639,-0.9914046,0.001393045,-0.1463818,0.06351437,0.1868331,-4.968174E-05,0.2127004,-0.005215306
551850,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2585055,0.08785377,-0.1846742,-0.2799118,0.09546453,-0.2355645,0.05573127,0.2540405,0.01940723,0.3442939,0.06695543,0.1554061,-0.00938949,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524841,0.06196714,-0.1223323,-0.005399628,-0.991406,0.00116375,-0.1464383,0.06350072,0.1868898,0.0003796878,0.2122587,-0.006508483
551860,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2584658,0.08783689,-0.1846794,-0.2798693,0.09550741,-0.2355683,0.05573715,0.2540469,0.01940147,0.3442974,0.06701463,0.1554003,-0.009414195,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.152475,0.06198917,-0.122343,-0.005162252,-0.9914099,0.001132651,-0.14642,0.06349262,0.1868831,0.0004592377,0.2124252,-0.006683684
551870,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.258406,0.08789149,-0.1847344,-0.2797644,0.09553991,-0.2356078,0.05570259,0.2540461,0.01940154,0.3442983,0.06706304,0.1554111,-0.009418264,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524772,0.06199236,-0.1223034,-0.00584248,-0.9913884,0.0009575714,-0.1464178,0.06351481,0.1868846,5.293888E-05,0.2124804,-0.005789631
551880,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.258406,0.08789149,-0.1847344,-0.2797644,0.09553991,-0.2356078,0.05570259,0.2540461,0.01940154,0.3442983,0.06706304,0.1554111,-0.009418264,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524772,0.06199236,-0.1223034,-0.00584248,-0.9913884,0.0009575714,-0.1464178,0.06351481,0.1868846,5.293888E-05,0.2124804,-0.005789631
551890,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2583787,0.08791627,-0.1847306,-0.2796778,0.09545927,-0.2356212,0.05568122,0.2540486,0.01940861,0.3442979,0.0670658,0.1554077,-0.009400558,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524646,0.0619815,-0.1223073,-0.006379658,-0.9913822,0.0007149784,-0.1464189,0.06353133,0.1868825,-0.0005977396,0.21237,-0.004962131
551899.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2582439,0.08787836,-0.1846612,-0.279511,0.09526622,-0.2357295,0.05581084,0.2540449,0.01941323,0.3442959,0.06703886,0.1554126,-0.009368727,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524867,0.06196602,-0.1223306,-0.005631427,-0.9913908,0.001065052,-0.1464028,0.06348333,0.1868757,0.0005196987,0.2125607,-0.006581538
551910,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2582156,0.08779625,-0.1846719,-0.2794136,0.09516798,-0.2357676,0.05580746,0.2540346,0.01941176,0.3442967,0.06700815,0.1554175,-0.009357712,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524797,0.06199141,-0.122325,-0.005535716,-0.9913874,0.00123271,-0.1464159,0.06345838,0.1868799,0.001499734,0.2127224,-0.008257572
551920,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2582156,0.08779625,-0.1846719,-0.2794136,0.09516798,-0.2357676,0.05580746,0.2540346,0.01941176,0.3442967,0.06700815,0.1554175,-0.009357712,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1524797,0.06199141,-0.122325,-0.005535716,-0.9913874,0.00123271,-0.1464159,0.06345838,0.1868799,0.001499734,0.2127224,-0.008257572
