Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
361680,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1105027,0.07865927,-0.1356373,-0.1472483,0.05539984,-0.1695405,0.05514223,0.304176,0.02941552,0.3107239,0.01402195,-0.1023991,0.02396724,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577649,0.0636026,0.1800645,0.003677484,0.9800593,0.008236464,-0.4562009,0.06178223,-0.1094827,-0.003943512,-0.9028717,0.01297764
361690,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1105027,0.07865927,-0.1356373,-0.1472483,0.05539984,-0.1695405,0.05514223,0.304176,0.02941552,0.3107239,0.01402195,-0.1023991,0.02396724,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577649,0.0636026,0.1800645,0.003677484,0.9800593,0.008236464,-0.4562009,0.06178223,-0.1094827,-0.003943512,-0.9028717,0.01297764
361700,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1105325,0.07877012,-0.1358254,-0.1469868,0.05548224,-0.1695256,0.05483555,0.3041821,0.02940854,0.3107267,0.01394845,-0.1024181,0.02393914,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577383,0.06357986,0.1800664,0.003112793,0.9800509,0.008094748,-0.4561831,0.06179008,-0.109511,-0.004475611,-0.9027662,0.01267669
361710,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.110516,0.07885693,-0.1359492,-0.1468327,0.05569199,-0.1694267,0.05455512,0.3041835,0.02940471,0.3107305,0.01402388,-0.1023939,0.02395415,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577303,0.06361084,0.1800733,0.003633574,0.980066,0.008255415,-0.4561957,0.06178041,-0.1094792,-0.004073152,-0.9028601,0.01316769
361720,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1104238,0.07905129,-0.1360415,-0.1466358,0.05604013,-0.1692124,0.05423225,0.304188,0.02941443,0.3107269,0.01403749,-0.1024048,0.0239407,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577297,0.06358042,0.1800679,0.003227078,0.9800478,0.008168912,-0.4561794,0.06178973,-0.1095141,-0.004514914,-0.9028025,0.0125319
361730,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1104238,0.07905129,-0.1360415,-0.1466358,0.05604013,-0.1692124,0.05423225,0.304188,0.02941443,0.3107269,0.01403749,-0.1024048,0.0239407,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577297,0.06358042,0.1800679,0.003227078,0.9800478,0.008168912,-0.4561794,0.06178973,-0.1095141,-0.004514914,-0.9028025,0.0125319
361740,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1102914,0.07947874,-0.1360958,-0.1463979,0.05641881,-0.1691162,0.05409058,0.3041729,0.02942682,0.3107251,0.01384745,-0.1024386,0.02390988,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577305,0.06356614,0.1800669,0.002984953,0.9800532,0.007967332,-0.4562296,0.06180799,-0.109462,-0.003978156,-0.9029398,0.0125657
361750,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1102895,0.07992521,-0.1361229,-0.1458753,0.05694992,-0.169029,0.0536379,0.3041847,0.02940561,0.310732,0.01398543,-0.1023947,0.02393238,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577037,0.06358939,0.1800749,0.003354578,0.9800535,0.008171654,-0.4561748,0.06179167,-0.1095073,-0.004495491,-0.9027542,0.01256305
361760,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.110424,0.08023475,-0.1361772,-0.1454175,0.05754092,-0.1690389,0.05309843,0.3041869,0.02941693,0.3107307,0.01408944,-0.1023787,0.02396421,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577,0.0635858,0.1800764,0.003223465,0.9800621,0.00817956,-0.4561954,0.0617776,-0.1094677,-0.004341513,-0.9029019,0.01252114
361770,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.110424,0.08023475,-0.1361772,-0.1454175,0.05754092,-0.1690389,0.05309843,0.3041869,0.02941693,0.3107307,0.01408944,-0.1023787,0.02396421,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577,0.0635858,0.1800764,0.003223465,0.9800621,0.00817956,-0.4561954,0.0617776,-0.1094677,-0.004341513,-0.9029019,0.01252114
361780,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1108666,0.08077623,-0.1363105,-0.1457683,0.0581856,-0.1690604,0.05292473,0.3041747,0.02940819,0.3107297,0.0138972,-0.1024233,0.02391068,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577024,0.0635856,0.1800788,0.003267246,0.9800581,0.008279433,-0.4561651,0.0617883,-0.1094988,-0.004671303,-0.9028462,0.01252835
361790,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1113312,0.08143441,-0.1364891,-0.1462781,0.0587711,-0.1691358,0.05292182,0.3041827,0.02940931,0.3107323,0.01409979,-0.1024003,0.02392033,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577349,0.06358009,0.1800774,0.003242771,0.9800557,0.008171284,-0.4561853,0.06177247,-0.1095254,-0.004320324,-0.9026933,0.01258708
361800,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1113312,0.08143441,-0.1364891,-0.1462781,0.0587711,-0.1691358,0.05292182,0.3041827,0.02940931,0.3107323,0.01409979,-0.1024003,0.02392033,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577349,0.06358009,0.1800774,0.003242771,0.9800557,0.008171284,-0.4561853,0.06177247,-0.1095254,-0.004320324,-0.9026933,0.01258708
361810,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1116758,0.08201254,-0.1365513,-0.1470078,0.05945786,-0.1692193,0.05314377,0.3041853,0.02938398,0.3107494,0.01407668,-0.1024021,0.02394789,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577221,0.06356768,0.1800908,0.002821589,0.9800763,0.008015851,-0.4562252,0.06179954,-0.1094551,-0.004217003,-0.9028099,0.01239346
361820,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1121836,0.08285747,-0.1366659,-0.1475445,0.0604851,-0.1693302,0.05308363,0.3041769,0.02939882,0.3107346,0.0140878,-0.1023955,0.02394136,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577678,0.06359783,0.1800786,0.003614521,0.9800519,0.008433572,-0.4562189,0.06181651,-0.109467,-0.00486582,-0.9028482,0.0124406
361830,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1128603,0.0838326,-0.1368006,-0.1479355,0.06156158,-0.1696935,0.05299255,0.3041369,0.02941976,0.3107243,0.01394085,-0.1024246,0.02390503,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577625,0.06358828,0.1800795,0.003450955,0.9800456,0.008320423,-0.4562058,0.06180703,-0.1094845,-0.005243267,-0.9027561,0.01278151
361840,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1128603,0.0838326,-0.1368006,-0.1479355,0.06156158,-0.1696935,0.05299255,0.3041369,0.02941976,0.3107243,0.01394085,-0.1024246,0.02390503,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577625,0.06358828,0.1800795,0.003450955,0.9800456,0.008320423,-0.4562058,0.06180703,-0.1094845,-0.005243267,-0.9027561,0.01278151
361850,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1137781,0.08483625,-0.1367327,-0.1488674,0.06291962,-0.1696911,0.05289475,0.3041792,0.02938302,0.3107404,0.01412759,-0.1023847,0.02395772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577638,0.06359829,0.1800806,0.003859544,0.9800529,0.008506685,-0.4562146,0.06180191,-0.1094521,-0.004985081,-0.9028971,0.01251913
361860,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1137781,0.08483625,-0.1367327,-0.1488674,0.06291962,-0.1696911,0.05289475,0.3041792,0.02938302,0.3107404,0.01412759,-0.1023847,0.02395772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577638,0.06359829,0.1800806,0.003859544,0.9800529,0.008506685,-0.4562146,0.06180191,-0.1094521,-0.004985081,-0.9028971,0.01251913
361870,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1169334,0.08740633,-0.1364464,-0.1515037,0.066681,-0.1695002,0.05212672,0.3041813,0.02937321,0.3107585,0.01412388,-0.1023751,0.02398198,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577059,0.06358264,0.1800967,0.002966374,0.9800585,0.008181449,-0.4561946,0.06180993,-0.1094502,-0.004737301,-0.903003,0.01246227
361880,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1169334,0.08740633,-0.1364464,-0.1515037,0.066681,-0.1695002,0.05212672,0.3041813,0.02937321,0.3107585,0.01412388,-0.1023751,0.02398198,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577059,0.06358264,0.1800967,0.002966374,0.9800585,0.008181449,-0.4561946,0.06180993,-0.1094502,-0.004737301,-0.903003,0.01246227
361890,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1187172,0.08859742,-0.1356104,-0.1530683,0.06885265,-0.1687231,0.05163628,0.3041858,0.02937561,0.3107665,0.01420254,-0.1023967,0.02394407,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1577022,0.06357936,0.1801091,0.00307843,0.9800612,0.008187698,-0.4561812,0.06185235,-0.1094418,-0.004979833,-0.9029624,0.01288448
361900,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1205748,0.09039667,-0.1334279,-0.1552496,0.07130341,-0.1670534,0.05193809,0.3041773,0.02936752,0.3107699,0.01416123,-0.1023893,0.02394324,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1576898,0.06355418,0.1801314,0.003749583,0.9800823,0.009054329,-0.4561469,0.06186102,-0.1094501,-0.005680126,-0.9028214,0.01326848
361910,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1205748,0.09039667,-0.1334279,-0.1552496,0.07130341,-0.1670534,0.05193809,0.3041773,0.02936752,0.3107699,0.01416123,-0.1023893,0.02394324,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1576898,0.06355418,0.1801314,0.003749583,0.9800823,0.009054329,-0.4561469,0.06186102,-0.1094501,-0.005680126,-0.9028214,0.01326848
361920,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1225753,0.09224374,-0.1304701,-0.1570873,0.07396774,-0.1644602,0.05177277,0.3041719,0.02936694,0.310771,0.01416151,-0.1023887,0.02392622,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1576547,0.06356452,0.1802199,0.00430511,0.9800633,0.009017878,-0.4560405,0.06183816,-0.1094589,-0.005452625,-0.9028056,0.01444064
361930,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.124474,0.0942861,-0.1264905,-0.1588796,0.07654637,-0.1606726,0.05164173,0.3041665,0.02936149,0.3107731,0.01423489,-0.1023891,0.02394829,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1575679,0.06355181,0.1803471,0.004171959,0.9799795,0.007695093,-0.455941,0.0619012,-0.1093189,-0.004175887,-0.902849,0.01453113
361940,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.124474,0.0942861,-0.1264905,-0.1588796,0.07654637,-0.1606726,0.05164173,0.3041665,0.02936149,0.3107731,0.01423489,-0.1023891,0.02394829,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1575679,0.06355181,0.1803471,0.004171959,0.9799795,0.007695093,-0.455941,0.0619012,-0.1093189,-0.004175887,-0.902849,0.01453113
361950,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1261578,0.09657681,-0.1205858,-0.1601142,0.07966486,-0.1546755,0.05100152,0.3041673,0.02936042,0.3107755,0.01414716,-0.1023817,0.0239544,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574687,0.06346427,0.1805737,0.004623665,0.9797531,0.004971542,-0.4557773,0.06182393,-0.1092213,-0.003817739,-0.9032474,0.01264531
361960,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1273894,0.09865361,-0.1131978,-0.1618262,0.08223975,-0.1476085,0.05137506,0.3041695,0.02935508,0.3107758,0.01413443,-0.1023703,0.02396002,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1575127,0.06353545,0.1806151,0.006093923,0.9797686,0.004151915,-0.4557343,0.06179509,-0.1092484,-0.004139249,-0.9034782,0.01174817
361970,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1281569,0.1011473,-0.1040609,-0.1633428,0.08447316,-0.1392575,0.0524869,0.3041798,0.02935139,0.3107814,0.01412797,-0.1023744,0.02395175,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574914,0.06349788,0.18061,0.005932329,0.9797423,0.004352473,-0.4557891,0.06177994,-0.1092565,-0.00364186,-0.9034114,0.01209874
361980,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1281569,0.1011473,-0.1040609,-0.1633428,0.08447316,-0.1392575,0.0524869,0.3041798,0.02935139,0.3107814,0.01412797,-0.1023744,0.02395175,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574914,0.06349788,0.18061,0.005932329,0.9797423,0.004352473,-0.4557891,0.06177994,-0.1092565,-0.00364186,-0.9034114,0.01209874
361990,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.128268,0.103977,-0.09301551,-0.1648186,0.08623689,-0.1296735,0.05472172,0.3041785,0.02936827,0.3107747,0.01420222,-0.1023696,0.02396646,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574968,0.06353844,0.1806037,0.005985096,0.9798525,0.003769518,-0.4557535,0.06183578,-0.109236,-0.003523806,-0.9034483,0.01194359
362000,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1282057,0.1068985,-0.08121808,-0.1662842,0.08860853,-0.1189363,0.05663177,0.3041833,0.0293794,0.3107665,0.01423275,-0.1023671,0.02396498,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574685,0.06349614,0.1806166,0.005912207,0.9797902,0.003711249,-0.455696,0.06179872,-0.1093068,-0.004091015,-0.9033832,0.01165614
362010,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1282057,0.1068985,-0.08121808,-0.1662842,0.08860853,-0.1189363,0.05663177,0.3041833,0.0293794,0.3107665,0.01423275,-0.1023671,0.02396498,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574685,0.06349614,0.1806166,0.005912207,0.9797902,0.003711249,-0.455696,0.06179872,-0.1093068,-0.004091015,-0.9033832,0.01165614
362020,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1275569,0.1094336,-0.0681282,-0.1676806,0.09093294,-0.1068604,0.05875686,0.3041911,0.02936314,0.3107731,0.01425645,-0.1023678,0.02394447,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574475,0.06349271,0.1806307,0.005898442,0.979887,0.004161143,-0.4556983,0.06178543,-0.109299,-0.004868655,-0.9033844,0.01153623
362030,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1260133,0.1111507,-0.05324222,-0.1685054,0.09274971,-0.09322302,0.06117711,0.3041953,0.02936668,0.3107751,0.01424521,-0.1023559,0.02395203,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574378,0.06350715,0.1806659,0.006046295,0.9799153,0.004137381,-0.4556897,0.06180307,-0.109294,-0.004395499,-0.9033397,0.01170226
362040,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1239377,0.1120133,-0.03779215,-0.169251,0.09355707,-0.07861118,0.06371908,0.3041966,0.02937727,0.3107783,0.01424378,-0.1023394,0.02396899,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574689,0.06353963,0.1806707,0.006484056,0.9798362,0.003106839,-0.4556755,0.06178298,-0.1092719,-0.004979614,-0.9034398,0.01163905
362050,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1239377,0.1120133,-0.03779215,-0.169251,0.09355707,-0.07861118,0.06371908,0.3041966,0.02937727,0.3107783,0.01424378,-0.1023394,0.02396899,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574689,0.06353963,0.1806707,0.006484056,0.9798362,0.003106839,-0.4556755,0.06178298,-0.1092719,-0.004979614,-0.9034398,0.01163905
362060,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.121652,0.1126709,-0.02159233,-0.1696099,0.09325664,-0.0632409,0.06641893,0.3042022,0.02936382,0.3107904,0.01424986,-0.1023452,0.02396897,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574563,0.06351301,0.1806792,0.006236045,0.9798849,0.002613269,-0.45567,0.06182709,-0.1092604,-0.004275144,-0.9035727,0.01134676
362070,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1196268,0.1122721,-0.004726172,-0.1694392,0.09185186,-0.04768819,0.06887671,0.3041992,0.02936889,0.3107884,0.0143366,-0.1023482,0.023964,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574498,0.06352233,0.1807158,0.007161807,0.9798594,0.003584697,-0.4556515,0.06179073,-0.1092542,-0.004595512,-0.9035621,0.01134627
362080,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1196268,0.1122721,-0.004726172,-0.1694392,0.09185186,-0.04768819,0.06887671,0.3041992,0.02936889,0.3107884,0.0143366,-0.1023482,0.023964,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574498,0.06352233,0.1807158,0.007161807,0.9798594,0.003584697,-0.4556515,0.06179073,-0.1092542,-0.004595512,-0.9035621,0.01134627
362090,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1175103,0.1106284,0.01395356,-0.1692508,0.09062593,-0.03021248,0.07090711,0.3041941,0.02936069,0.3107893,0.0142867,-0.1023411,0.02396125,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574316,0.0634695,0.1807373,0.006466513,0.9799054,0.004713885,-0.4556256,0.06184047,-0.1092477,-0.004184627,-0.9035836,0.01151817
362100,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1158318,0.1075706,0.02864689,-0.169262,0.08924636,-0.01631813,0.07219703,0.3041853,0.02937232,0.3107862,0.01419291,-0.1023478,0.02395655,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574314,0.06348766,0.1807446,0.006635519,0.9799474,0.005109495,-0.4556181,0.06179848,-0.1092664,-0.004869404,-0.9035218,0.01138571
362110,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1148667,0.1028544,0.04493226,-0.1699163,0.08624224,-0.0013646,0.07382291,0.3041831,0.02937337,0.3107812,0.01421492,-0.1023463,0.02396575,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574568,0.06353307,0.1807318,0.006933639,0.9798362,0.003681515,-0.4556339,0.06177124,-0.1092715,-0.004275742,-0.903424,0.0115986
362120,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1148667,0.1028544,0.04493226,-0.1699163,0.08624224,-0.0013646,0.07382291,0.3041831,0.02937337,0.3107812,0.01421492,-0.1023463,0.02396575,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574568,0.06353307,0.1807318,0.006933639,0.9798362,0.003681515,-0.4556339,0.06177124,-0.1092715,-0.004275742,-0.903424,0.0115986
362130,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1150136,0.09772475,0.05972281,-0.1713731,0.08297901,0.01288024,0.07475335,0.3041811,0.02937807,0.3107751,0.01423444,-0.1023521,0.02396805,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574145,0.06349143,0.1807584,0.006690954,0.9799519,0.004904457,-0.455621,0.06178906,-0.1092982,-0.004693517,-0.9035015,0.01174341
362140,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1157685,0.09327406,0.07266969,-0.1721345,0.07949431,0.02659205,0.07409558,0.3041778,0.0293872,0.3107658,0.01419263,-0.1023618,0.02395748,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574573,0.06352362,0.1807381,0.007769854,0.9797868,0.004405322,-0.4556054,0.0618029,-0.1093126,-0.004994336,-0.9033374,0.01220008
362150,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.115588,0.09146468,0.08365971,-0.1706288,0.07612933,0.03968428,0.07210066,0.3041736,0.02938392,0.3107621,0.0141763,-0.1023609,0.02397235,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.15744,0.06349304,0.1807364,0.006927629,0.9799069,0.005417412,-0.4556103,0.06179272,-0.1093131,-0.004811903,-0.9033597,0.01210212
362160,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.115588,0.09146468,0.08365971,-0.1706288,0.07612933,0.03968428,0.07210066,0.3041736,0.02938392,0.3107621,0.0141763,-0.1023609,0.02397235,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.15744,0.06349304,0.1807364,0.006927629,0.9799069,0.005417412,-0.4556103,0.06179272,-0.1093131,-0.004811903,-0.9033597,0.01210212
362170,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1148631,0.09094247,0.09495416,-0.1693723,0.07341936,0.05223111,0.07143922,0.3041701,0.02938826,0.3107562,0.01422242,-0.1023546,0.02393874,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574712,0.06350271,0.1806982,0.006721977,0.9797835,0.004140589,-0.4556142,0.0617916,-0.1093238,-0.004871307,-0.903316,0.0121653
362180,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,12,1,3,-0.1127398,0.0900811,0.1061637,-0.1673762,0.07197252,0.06450983,0.07105,0.3041436,0.02940572,0.3107491,0.01421942,-0.1023607,0.02391535,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1574612,0.06353413,0.1807148,0.007246154,0.9798232,0.003593904,-0.4556248,0.06177779,-0.1093067,-0.004565956,-0.9033221,0.0120164
