Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
139110,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3993547,0.456653,-0.2009658,-0.3950931,0.4576123,-0.2397552,0.03903451,-0.3969186,0.4547337,-0.2230508,-0.1597323,0.6967419,-0.104188,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139120,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3985888,0.45556,-0.2045785,-0.3943536,0.4573413,-0.2388034,0.03453195,-0.3965251,0.4553584,-0.2228984,-0.1566076,0.6969857,-0.1023649,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139130,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3980821,0.4542969,-0.2080569,-0.3939177,0.4576768,-0.2379896,0.03040938,-0.3956887,0.4554188,-0.2227547,-0.1527214,0.697157,-0.09947135,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139140,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3973082,0.4531798,-0.2115121,-0.3936191,0.4579236,-0.2373836,0.02656023,-0.3953995,0.4559278,-0.2226877,-0.1510265,0.6970235,-0.09871432,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139150,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3973082,0.4531798,-0.2115121,-0.3936191,0.4579236,-0.2373836,0.02656023,-0.3953995,0.4559278,-0.2226877,-0.1510265,0.6970235,-0.09871432,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139160,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3957016,0.4526804,-0.2144809,-0.3931692,0.457781,-0.2369777,0.02320629,-0.3953465,0.4565377,-0.2225861,-0.1505503,0.6971911,-0.09922983,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139170,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3948952,0.4524273,-0.2161019,-0.3927938,0.4578351,-0.2365433,0.02124883,-0.3948396,0.4564351,-0.2226212,-0.1489062,0.6980841,-0.09913279,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139180,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3948952,0.4524273,-0.2161019,-0.3927938,0.4578351,-0.2365433,0.02124883,-0.3948396,0.4564351,-0.2226212,-0.1489062,0.6980841,-0.09913279,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139190,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.394193,0.4523665,-0.2167776,-0.3924857,0.4577843,-0.2362926,0.02032493,-0.3945302,0.4564237,-0.2226775,-0.1484501,0.6984677,-0.09939723,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139200,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3938063,0.4522049,-0.2170089,-0.3920766,0.4576446,-0.2361382,0.01996282,-0.3943137,0.4563515,-0.2226392,-0.148922,0.698578,-0.09945943,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139210,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,1,2,1,-0.3938063,0.4522049,-0.2170089,-0.3920766,0.4576446,-0.2361382,0.01996282,-0.3943137,0.4563515,-0.2226392,-0.148922,0.698578,-0.09945943,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139220,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3934532,0.4521224,-0.2174603,-0.3918496,0.4576032,-0.2358958,0.01929965,-0.3938279,0.4561204,-0.2225243,-0.1489332,0.6987966,-0.09907863,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139230,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3931753,0.4520919,-0.2176034,-0.3917725,0.4574403,-0.2357598,0.0189797,-0.3936214,0.4559681,-0.2224043,-0.1487267,0.6990451,-0.09946474,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139240,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3931753,0.4520919,-0.2176034,-0.3917725,0.4574403,-0.2357598,0.0189797,-0.3936214,0.4559681,-0.2224043,-0.1487267,0.6990451,-0.09946474,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139250,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3930446,0.4518492,-0.2178695,-0.391569,0.4570984,-0.2356253,0.01857415,-0.3936219,0.4559891,-0.2223286,-0.1489638,0.6991755,-0.1005598,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139260,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3928877,0.4515817,-0.2179923,-0.3914579,0.4568828,-0.2354396,0.01829078,-0.3933421,0.4556519,-0.2223897,-0.1488187,0.6993529,-0.1005713,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139270,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.392858,0.4513769,-0.2180334,-0.3912975,0.4564869,-0.23535,0.01812214,-0.3933691,0.4556305,-0.2224432,-0.1503636,0.6993881,-0.1016921,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139280,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.392858,0.4513769,-0.2180334,-0.3912975,0.4564869,-0.23535,0.01812214,-0.3933691,0.4556305,-0.2224432,-0.1503636,0.6993881,-0.1016921,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139290,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3927374,0.4511297,-0.2181517,-0.3910707,0.4562096,-0.2351568,0.01782574,-0.393173,0.4553906,-0.2225834,-0.1507578,0.6995912,-0.1021123,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139300,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3927374,0.4511297,-0.2181517,-0.3910707,0.4562096,-0.2351568,0.01782574,-0.393173,0.4553906,-0.2225834,-0.1507578,0.6995912,-0.1021123,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139310,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3925406,0.4509639,-0.218263,-0.3908055,0.4558792,-0.2350421,0.01757011,-0.3928094,0.4550489,-0.2225658,-0.1509902,0.6997733,-0.1017698,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139320,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3923832,0.4508682,-0.2183623,-0.3905826,0.4556349,-0.2349079,0.01731244,-0.3925925,0.4547698,-0.2225415,-0.1509902,0.699816,-0.1014614,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139330,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.392176,0.4508728,-0.2184003,-0.3904637,0.4553617,-0.2348148,0.01710325,-0.3925203,0.4546515,-0.2224971,-0.1513822,0.6995569,-0.1014366,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139340,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.392176,0.4508728,-0.2184003,-0.3904637,0.4553617,-0.2348148,0.01710325,-0.3925203,0.4546515,-0.2224971,-0.1513822,0.6995569,-0.1014366,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139350,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.392,0.4508718,-0.2184064,-0.390374,0.4552718,-0.2347074,0.01696254,-0.3924251,0.4545054,-0.2223655,-0.1520268,0.6989857,-0.1008564,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139360,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3918083,0.4508595,-0.2183673,-0.3902494,0.4552404,-0.2346455,0.01692932,-0.3922392,0.4543254,-0.2222469,-0.1525415,0.6983418,-0.09978937,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139370,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3918083,0.4508595,-0.2183673,-0.3902494,0.4552404,-0.2346455,0.01692932,-0.3922392,0.4543254,-0.2222469,-0.1525415,0.6983418,-0.09978937,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139380,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3914429,0.4508038,-0.2183663,-0.3900337,0.4551845,-0.2345929,0.01686649,-0.3918845,0.4540273,-0.2221697,-0.1525592,0.6975836,-0.09835191,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139390,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3915029,0.4508049,-0.2182012,-0.3899008,0.4550825,-0.2345689,0.0169931,-0.3918957,0.4540565,-0.2221247,-0.1541159,0.6967881,-0.09820865,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139400,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3915029,0.4508049,-0.2182012,-0.3899008,0.4550825,-0.2345689,0.0169931,-0.3918957,0.4540565,-0.2221247,-0.1541159,0.6967881,-0.09820865,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139410,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3914061,0.4508086,-0.2182529,-0.3897723,0.4549637,-0.2344168,0.01676919,-0.3917925,0.4539121,-0.2220754,-0.1549467,0.6964408,-0.09790985,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139420,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3911173,0.4509152,-0.2186283,-0.3893817,0.454522,-0.2340672,0.01594938,-0.3920651,0.4541118,-0.2220055,-0.1565926,0.6962574,-0.09906334,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139430,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3910376,0.4509068,-0.2187262,-0.3891442,0.4541535,-0.233817,0.01555172,-0.3921437,0.4542005,-0.2219685,-0.15687,0.6959674,-0.09967826,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139440,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3910376,0.4509068,-0.2187262,-0.3891442,0.4541535,-0.233817,0.01555172,-0.3921437,0.4542005,-0.2219685,-0.15687,0.6959674,-0.09967826,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139450,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3909416,0.4508033,-0.2188046,-0.3887948,0.4539477,-0.2335331,0.01521263,-0.3921639,0.4542143,-0.2219055,-0.1569772,0.695763,-0.09986573,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139460,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3909237,0.45074,-0.2187475,-0.3886667,0.4538773,-0.2334763,0.01522744,-0.3919322,0.4540055,-0.222053,-0.1564881,0.6951857,-0.09899119,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139470,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3909237,0.45074,-0.2187475,-0.3886667,0.4538773,-0.2334763,0.01522744,-0.3919322,0.4540055,-0.222053,-0.1564881,0.6951857,-0.09899119,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139480,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3908702,0.4506989,-0.2187861,-0.3886303,0.4538496,-0.2334755,0.01518956,-0.3920313,0.454065,-0.2220612,-0.1574066,0.6947916,-0.09876183,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139490,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3908962,0.4506243,-0.2189209,-0.3886195,0.4538794,-0.2334543,0.01506649,-0.3921534,0.4540703,-0.222156,-0.1583259,0.6946418,-0.09851752,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139500,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3908962,0.4506243,-0.2189209,-0.3886195,0.4538794,-0.2334543,0.01506649,-0.3921534,0.4540703,-0.222156,-0.1583259,0.6946418,-0.09851752,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139510,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3909609,0.4505534,-0.2190124,-0.3886038,0.4538307,-0.2334354,0.01497724,-0.3922435,0.4540838,-0.2223753,-0.1586386,0.6947572,-0.09849389,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139520,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3908843,0.4504682,-0.2191822,-0.3885705,0.4537805,-0.2334363,0.0148157,-0.3922929,0.4540392,-0.2224119,-0.1590021,0.6949087,-0.0979633,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139530,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3909697,0.4503944,-0.2192132,-0.3886217,0.4538317,-0.2334931,0.01487428,-0.3926082,0.4541587,-0.2223046,-0.1608201,0.6946887,-0.09690212,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139540,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3909697,0.4503944,-0.2192132,-0.3886217,0.4538317,-0.2334931,0.01487428,-0.3926082,0.4541587,-0.2223046,-0.1608201,0.6946887,-0.09690212,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139550,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3911754,0.4505449,-0.2191804,-0.388661,0.4538285,-0.2334413,0.01484849,-0.3927873,0.4542278,-0.2222444,-0.1629843,0.694272,-0.09507294,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139560,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3912489,0.4504123,-0.2193269,-0.3886915,0.4537247,-0.2332458,0.01453437,-0.3930109,0.4542684,-0.2222861,-0.1650667,0.6940682,-0.09337573,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139570,10,6,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,56,3,1,2,1,-0.3912489,0.4504123,-0.2193269,-0.3886915,0.4537247,-0.2332458,0.01453437,-0.3930109,0.4542684,-0.2222861,-0.1650667,0.6940682,-0.09337573,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
