Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
163330,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.0921468,0.398305,-0.1830259,-0.1298113,0.4113534,-0.2358321,0.06616165,-0.1114451,0.4025795,-0.2053659,0.1156557,-0.4821913,-0.005263085,-0.108245,0.4028807,-0.2004373,0.1156836,-0.4754225,-0.00332497,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163340,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.09631506,0.3977079,-0.188952,-0.1332984,0.4113227,-0.2420272,0.06610682,-0.1155111,0.4022834,-0.2114153,0.1159515,-0.4894114,-0.005930845,-0.1121774,0.4027433,-0.2061612,0.1163948,-0.4836785,-0.005189699,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163350,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.09631506,0.3977079,-0.188952,-0.1332984,0.4113227,-0.2420272,0.06610682,-0.1155111,0.4022834,-0.2114153,0.1159515,-0.4894114,-0.005930845,-0.1121774,0.4027433,-0.2061612,0.1163948,-0.4836785,-0.005189699,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163360,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1005127,0.3974659,-0.1946339,-0.1358643,0.4111196,-0.2478509,0.0653315,-0.1190984,0.400023,-0.2189906,0.1099205,-0.495626,-0.006838573,-0.1161708,0.4022457,-0.2124388,0.1161233,-0.4907587,-0.0062693,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163370,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1005127,0.3974659,-0.1946339,-0.1358643,0.4111196,-0.2478509,0.0653315,-0.1190984,0.400023,-0.2189906,0.1099205,-0.495626,-0.006838573,-0.1161708,0.4022457,-0.2124388,0.1161233,-0.4907587,-0.0062693,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163380,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.108545,0.3962067,-0.2041145,-0.1415067,0.4105721,-0.2590249,0.0656353,-0.1264734,0.4014865,-0.2282094,0.1220107,-0.511145,-0.009877099,-0.1224198,0.4004872,-0.224113,0.1145538,-0.5037292,-0.01103519,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163390,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.108545,0.3962067,-0.2041145,-0.1415067,0.4105721,-0.2590249,0.0656353,-0.1264734,0.4014865,-0.2282094,0.1220107,-0.511145,-0.009877099,-0.1224198,0.4004872,-0.224113,0.1145538,-0.5037292,-0.01103519,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163400,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.112416,0.3957187,-0.2093332,-0.1441454,0.4099621,-0.2645772,0.06528033,-0.129881,0.4013766,-0.2333115,0.1243743,-0.5188795,-0.0102212,-0.1270003,0.4014329,-0.2290708,0.1223485,-0.5123073,-0.0101335,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163410,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.112416,0.3957187,-0.2093332,-0.1441454,0.4099621,-0.2645772,0.06528033,-0.129881,0.4013766,-0.2333115,0.1243743,-0.5188795,-0.0102212,-0.1270003,0.4014329,-0.2290708,0.1223485,-0.5123073,-0.0101335,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163420,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.112416,0.3957187,-0.2093332,-0.1441454,0.4099621,-0.2645772,0.06528033,-0.129881,0.4013766,-0.2333115,0.1243743,-0.5188795,-0.0102212,-0.1270003,0.4014329,-0.2290708,0.1223485,-0.5123073,-0.0101335,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163430,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.112416,0.3957187,-0.2093332,-0.1441454,0.4099621,-0.2645772,0.06528033,-0.129881,0.4013766,-0.2333115,0.1243743,-0.5188795,-0.0102212,-0.1270003,0.4014329,-0.2290708,0.1223485,-0.5123073,-0.0101335,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163440,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1223311,0.3946117,-0.2241509,-0.1522579,0.4088778,-0.2799726,0.06492458,-0.1383514,0.3999323,-0.2477655,0.1285541,-0.5372699,-0.01329548,-0.1361846,0.4004121,-0.2437866,0.127813,-0.5328478,-0.01165239,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163450,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1223311,0.3946117,-0.2241509,-0.1522579,0.4088778,-0.2799726,0.06492458,-0.1383514,0.3999323,-0.2477655,0.1285541,-0.5372699,-0.01329548,-0.1361846,0.4004121,-0.2437866,0.127813,-0.5328478,-0.01165239,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163460,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1249129,0.3929192,-0.2284651,-0.1532941,0.4081487,-0.2843758,0.06452474,-0.1409995,0.3994439,-0.2524498,0.1295104,-0.5417505,-0.0141505,-0.1402763,0.3996298,-0.2509019,0.1292816,-0.5403078,-0.01341937,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163470,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1276934,0.3926378,-0.2325323,-0.1560669,0.4077729,-0.2888817,0.06487975,-0.1432536,0.398832,-0.2565892,0.1307514,-0.546034,-0.01645259,-0.1426465,0.3993723,-0.2550156,0.1312463,-0.5450815,-0.01512997,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163480,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1299763,0.3915571,-0.2366762,-0.1584635,0.4077124,-0.2929536,0.06511273,-0.14559,0.3980114,-0.2610165,0.1309469,-0.5499392,-0.0180631,-0.1435584,0.3987694,-0.2571143,0.1309607,-0.5467676,-0.01662469,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163490,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1299763,0.3915571,-0.2366762,-0.1584635,0.4077124,-0.2929536,0.06511273,-0.14559,0.3980114,-0.2610165,0.1309469,-0.5499392,-0.0180631,-0.1435584,0.3987694,-0.2571143,0.1309607,-0.5467676,-0.01662469,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163500,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1328589,0.3909604,-0.2401693,-0.1610245,0.4067967,-0.2971057,0.06546633,-0.1473884,0.3969755,-0.2650463,0.1306093,-0.5541784,-0.02037934,-0.1459694,0.3979313,-0.2616448,0.131203,-0.5507681,-0.01824655,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163510,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1351208,0.3902578,-0.2440435,-0.1615998,0.4062043,-0.3004088,0.06428432,-0.1501341,0.3973064,-0.2680534,0.1354815,-0.5589376,-0.0200792,-0.1478304,0.3970609,-0.2653841,0.1315194,-0.5553043,-0.0203141,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163520,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1374498,0.3898114,-0.24774,-0.1633771,0.4054429,-0.3041047,0.06398083,-0.1522246,0.3965504,-0.2715955,0.1369533,-0.5634516,-0.02164388,-0.1504314,0.3972653,-0.2685102,0.1357964,-0.5596048,-0.02019937,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163530,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1374498,0.3898114,-0.24774,-0.1633771,0.4054429,-0.3041047,0.06398083,-0.1522246,0.3965504,-0.2715955,0.1369533,-0.5634516,-0.02164388,-0.1504314,0.3972653,-0.2685102,0.1357964,-0.5596048,-0.02019937,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163540,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1403664,0.3888544,-0.2508023,-0.1668906,0.4056537,-0.3081254,0.06535815,-0.1549162,0.3961456,-0.2752248,0.1395509,-0.5677181,-0.02077392,-0.152547,0.3964725,-0.2720941,0.137266,-0.5641561,-0.02179644,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163550,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1429935,0.3881569,-0.2543505,-0.1683935,0.4048597,-0.311444,0.06468241,-0.1571172,0.3957708,-0.2783947,0.1414204,-0.5725269,-0.01973536,-0.1554002,0.3958298,-0.2763073,0.1385432,-0.5677908,-0.02005194,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163560,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1429935,0.3881569,-0.2543505,-0.1683935,0.4048597,-0.311444,0.06468241,-0.1571172,0.3957708,-0.2783947,0.1414204,-0.5725269,-0.01973536,-0.1554002,0.3958298,-0.2763073,0.1385432,-0.5677908,-0.02005194,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163570,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1451616,0.3876299,-0.2574594,-0.1706028,0.4042756,-0.3150639,0.06513538,-0.1595033,0.3953056,-0.281668,0.1424181,-0.5768796,-0.01829814,-0.1575008,0.3956783,-0.2789805,0.141817,-0.5733888,-0.01977134,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163580,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1451616,0.3876299,-0.2574594,-0.1706028,0.4042756,-0.3150639,0.06513538,-0.1595033,0.3953056,-0.281668,0.1424181,-0.5768796,-0.01829814,-0.1575008,0.3956783,-0.2789805,0.141817,-0.5733888,-0.01977134,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163590,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1495798,0.386731,-0.2639737,-0.1747964,0.403413,-0.3214977,0.06498595,-0.163753,0.3938359,-0.2881809,0.1423492,-0.5844921,-0.01612262,-0.161964,0.394209,-0.2858905,0.1410955,-0.580892,-0.01692703,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163600,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1495798,0.386731,-0.2639737,-0.1747964,0.403413,-0.3214977,0.06498595,-0.163753,0.3938359,-0.2881809,0.1423492,-0.5844921,-0.01612262,-0.161964,0.394209,-0.2858905,0.1410955,-0.580892,-0.01692703,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163610,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1521552,0.3862033,-0.266712,-0.1767053,0.4028296,-0.3244447,0.06490146,-0.1661172,0.3929307,-0.2923146,0.1413894,-0.5860831,-0.01623814,-0.1655439,0.3936079,-0.290471,0.1437493,-0.5862526,-0.01603517,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163620,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.155105,0.3865907,-0.2695398,-0.1792653,0.4024752,-0.3275286,0.06479765,-0.1678449,0.3919704,-0.2947403,0.1418747,-0.5908322,-0.01808451,-0.1664899,0.3928328,-0.2928389,0.141496,-0.5866657,-0.0161712,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163630,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.157743,0.3854978,-0.2724641,-0.1813502,0.4017901,-0.3301887,0.06445824,-0.1700169,0.3912193,-0.2980065,0.1411688,-0.5943011,-0.01907406,-0.1682611,0.3918872,-0.2951102,0.1422632,-0.5914264,-0.01845632,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163640,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.157743,0.3854978,-0.2724641,-0.1813502,0.4017901,-0.3301887,0.06445824,-0.1700169,0.3912193,-0.2980065,0.1411688,-0.5943011,-0.01907406,-0.1682611,0.3918872,-0.2951102,0.1422632,-0.5914264,-0.01845632,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163650,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1604887,0.3853788,-0.2745858,-0.1826546,0.4013136,-0.332798,0.06429551,-0.1724801,0.3905669,-0.3012682,0.1411716,-0.5975809,-0.01903996,-0.1703419,0.3911498,-0.2984532,0.141215,-0.5948663,-0.01912468,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163660,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1623687,0.3845526,-0.2768496,-0.1846686,0.4010977,-0.3353435,0.06475003,-0.1742755,0.389023,-0.3052073,0.1373886,-0.5993845,-0.02051302,-0.1728107,0.3904811,-0.3017105,0.1412083,-0.5981235,-0.01907632,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163670,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1623687,0.3845526,-0.2768496,-0.1846686,0.4010977,-0.3353435,0.06475003,-0.1742755,0.389023,-0.3052073,0.1373886,-0.5993845,-0.02051302,-0.1728107,0.3904811,-0.3017105,0.1412083,-0.5981235,-0.01907632,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163680,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1646828,0.3834723,-0.2790994,-0.1868047,0.40084,-0.3378307,0.06511816,-0.1763139,0.3889227,-0.3063954,0.1396726,-0.605011,-0.02003996,-0.1747321,0.3891765,-0.3048858,0.1390806,-0.6018781,-0.02022032,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163690,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1646828,0.3834723,-0.2790994,-0.1868047,0.40084,-0.3378307,0.06511816,-0.1763139,0.3889227,-0.3063954,0.1396726,-0.605011,-0.02003996,-0.1747321,0.3891765,-0.3048858,0.1390806,-0.6018781,-0.02022032,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163700,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1700082,0.3826849,-0.2831811,-0.1905178,0.3988597,-0.3428267,0.06511424,-0.1807594,0.3881968,-0.3090502,0.1434408,-0.6141301,-0.0202118,-0.178261,0.3880021,-0.308379,0.139043,-0.6095157,-0.0211081,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163710,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1700082,0.3826849,-0.2831811,-0.1905178,0.3988597,-0.3428267,0.06511424,-0.1807594,0.3881968,-0.3090502,0.1434408,-0.6141301,-0.0202118,-0.178261,0.3880021,-0.308379,0.139043,-0.6095157,-0.0211081,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163720,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1724599,0.3827125,-0.2852871,-0.1929826,0.399704,-0.3446912,0.06510559,-0.1822983,0.3865835,-0.312797,0.1373562,-0.6157247,-0.01999723,-0.181011,0.388149,-0.3097964,0.1426042,-0.6136429,-0.01995352,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163730,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1753529,0.3819906,-0.2868499,-0.1941473,0.3987663,-0.3463494,0.06461295,-0.1847837,0.3872259,-0.3133776,0.1425522,-0.6202373,-0.01975726,-0.1825504,0.3865027,-0.3130456,0.1373325,-0.6161945,-0.0200194,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163740,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1753529,0.3819906,-0.2868499,-0.1941473,0.3987663,-0.3463494,0.06461295,-0.1847837,0.3872259,-0.3133776,0.1425522,-0.6202373,-0.01975726,-0.1825504,0.3865027,-0.3130456,0.1373325,-0.6161945,-0.0200194,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163750,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1775721,0.3811935,-0.2890925,-0.2083668,0.4188131,-0.3766465,0.1001461,-0.1873932,0.3877198,-0.3142844,0.1467633,-0.6240708,-0.01874655,-0.1850456,0.3854707,-0.315809,0.1358047,-0.6194395,-0.01852805,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163760,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1775721,0.3811935,-0.2890925,-0.2083668,0.4188131,-0.3766465,0.1001461,-0.1873932,0.3877198,-0.3142844,0.1467633,-0.6240708,-0.01874655,-0.1850456,0.3854707,-0.315809,0.1358047,-0.6194395,-0.01852805,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
163770,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,9,1,2,-0.1826887,0.3801333,-0.2920431,-0.2039029,0.4064385,-0.3591323,0.07511959,-0.1907757,0.3827426,-0.3225141,0.128149,-0.6281744,-0.01341851,-0.1890683,0.3834691,-0.3205073,0.1312276,-0.6255307,-0.01550449,0.04879984,0.36187,-0.3523351,2.448222E-05,0.9758049,0.0001846433,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
