Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
181380,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2417098,0.3051297,-0.2902219,-0.248442,0.3093954,-0.2927555,0.008362815,-0.2469311,0.3082531,-0.2873425,-0.2164336,0.4677708,-0.085244,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181390,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2417098,0.3051297,-0.2902219,-0.248442,0.3093954,-0.2927555,0.008362815,-0.2469311,0.3082531,-0.2873425,-0.2164336,0.4677708,-0.085244,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181400,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2416535,0.3051696,-0.2900687,-0.2483015,0.3095692,-0.2927579,0.008413334,-0.2467384,0.3081129,-0.2874061,-0.2160581,0.4677829,-0.08514422,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181410,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2416201,0.3051757,-0.2899819,-0.2480855,0.3098224,-0.2925776,0.008374434,-0.2466568,0.3080742,-0.2874012,-0.2160243,0.4678243,-0.08529937,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181420,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2415733,0.3051543,-0.2898891,-0.2480379,0.3099265,-0.2924295,0.008427273,-0.246692,0.3081719,-0.2870497,-0.2170147,0.4678203,-0.08554412,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181430,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2415733,0.3051543,-0.2898891,-0.2480379,0.3099265,-0.2924295,0.008427273,-0.246692,0.3081719,-0.2870497,-0.2170147,0.4678203,-0.08554412,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181440,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2414944,0.3051046,-0.28978,-0.2479953,0.3099447,-0.292344,0.008500746,-0.2464708,0.3080162,-0.2871224,-0.2164211,0.4680725,-0.08567787,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181450,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2414632,0.3050482,-0.2896571,-0.247991,0.3099419,-0.2921943,0.008543887,-0.2464997,0.3080422,-0.2869973,-0.2168166,0.4679928,-0.0860244,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181460,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2414632,0.3050482,-0.2896571,-0.247991,0.3099419,-0.2921943,0.008543887,-0.2464997,0.3080422,-0.2869973,-0.2168166,0.4679928,-0.0860244,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181470,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2414289,0.3050042,-0.2895232,-0.2479768,0.3098867,-0.2921313,0.008574112,-0.2466191,0.3081739,-0.286797,-0.2175498,0.467558,-0.08623759,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181480,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2413952,0.3049635,-0.2894344,-0.2480069,0.3095893,-0.2919385,0.008448882,-0.2466629,0.3082109,-0.2866434,-0.2179887,0.4672326,-0.08620495,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181490,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2413753,0.3049006,-0.2893375,-0.2479727,0.3094373,-0.2919456,0.008420825,-0.246572,0.3080763,-0.2865321,-0.2179767,0.4673242,-0.08598344,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181500,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2413753,0.3049006,-0.2893375,-0.2479727,0.3094373,-0.2919456,0.008420825,-0.246572,0.3080763,-0.2865321,-0.2179767,0.4673242,-0.08598344,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181510,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2413942,0.3048882,-0.2892492,-0.2479599,0.3093797,-0.2918963,0.008383842,-0.2465621,0.3080145,-0.2864816,-0.2178797,0.4674531,-0.08598343,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181520,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2414177,0.3048647,-0.2891453,-0.2481038,0.3093945,-0.2916901,0.008467538,-0.2464275,0.3078551,-0.2864587,-0.2173198,0.4675566,-0.08570802,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181530,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2414177,0.3048647,-0.2891453,-0.2481038,0.3093945,-0.2916901,0.008467538,-0.2464275,0.3078551,-0.2864587,-0.2173198,0.4675566,-0.08570802,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181540,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2414983,0.3048195,-0.2889032,-0.2481144,0.3093532,-0.2915967,0.008460572,-0.2464695,0.3078856,-0.2863185,-0.2174959,0.4674204,-0.08553638,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181550,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2415034,0.3048102,-0.2887906,-0.2481636,0.3094195,-0.2913831,0.008504462,-0.2465599,0.3079346,-0.2861798,-0.2177357,0.4671139,-0.08542102,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181560,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.241523,0.3047872,-0.2886419,-0.2481227,0.3093449,-0.2913238,0.00845699,-0.2467173,0.308123,-0.2858495,-0.2184608,0.4667609,-0.08525559,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181570,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.241523,0.3047872,-0.2886419,-0.2481227,0.3093449,-0.2913238,0.00845699,-0.2467173,0.308123,-0.2858495,-0.2184608,0.4667609,-0.08525559,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181580,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2415524,0.3047945,-0.2885175,-0.2481804,0.3093965,-0.2911611,0.008490968,-0.2467218,0.3081476,-0.2857129,-0.2183865,0.4665411,-0.08510645,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181590,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2416244,0.3048843,-0.2883465,-0.2482289,0.3094271,-0.2910533,0.008460713,-0.2466397,0.3079828,-0.2858081,-0.2172731,0.4670987,-0.08533563,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181600,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2416244,0.3048843,-0.2883465,-0.2482289,0.3094271,-0.2910533,0.008460713,-0.2466397,0.3079828,-0.2858081,-0.2172731,0.4670987,-0.08533563,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181610,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2416457,0.3049121,-0.288235,-0.2484065,0.3093727,-0.2909223,0.008533857,-0.2467466,0.308045,-0.2856512,-0.2175653,0.4670528,-0.08524112,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181620,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2416832,0.3049332,-0.2880998,-0.2485035,0.3093242,-0.2908251,0.008557147,-0.2467826,0.3080326,-0.2855024,-0.217743,0.4669255,-0.08483952,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181630,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2417196,0.304934,-0.288012,-0.2483477,0.3094774,-0.2906593,0.00846063,-0.2468743,0.3080705,-0.2853415,-0.2181274,0.466971,-0.08487003,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181640,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2417196,0.304934,-0.288012,-0.2483477,0.3094774,-0.2906593,0.00846063,-0.2468743,0.3080705,-0.2853415,-0.2181274,0.466971,-0.08487003,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181650,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2417539,0.3049468,-0.2879089,-0.2483785,0.3095057,-0.290565,0.00846898,-0.2469376,0.308133,-0.285184,-0.2182898,0.4669464,-0.08480224,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181660,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.241774,0.3049764,-0.287811,-0.2484194,0.3095241,-0.2904539,0.008475108,-0.2468574,0.3081087,-0.2851042,-0.2177266,0.4669748,-0.08468079,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181670,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2418119,0.3050507,-0.2876842,-0.2488058,0.3091742,-0.290406,0.008563046,-0.246845,0.3081283,-0.2849484,-0.2176939,0.4664435,-0.08418259,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181680,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2418119,0.3050507,-0.2876842,-0.2488058,0.3091742,-0.290406,0.008563046,-0.246845,0.3081283,-0.2849484,-0.2176939,0.4664435,-0.08418259,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181690,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2418676,0.3050462,-0.2874916,-0.2484462,0.309588,-0.2901803,0.008434102,-0.2467702,0.308045,-0.2848943,-0.2175103,0.4663911,-0.08398294,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181700,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2418642,0.3049449,-0.2873064,-0.2484758,0.3096016,-0.2900206,0.008530246,-0.2468111,0.3080388,-0.2847741,-0.2177615,0.4662064,-0.0839512,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181710,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2418642,0.3049449,-0.2873064,-0.2484758,0.3096016,-0.2900206,0.008530246,-0.2468111,0.3080388,-0.2847741,-0.2177615,0.4662064,-0.0839512,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181720,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2418393,0.3049456,-0.287187,-0.2484694,0.309756,-0.2897685,0.008588499,-0.2467554,0.3080332,-0.2846478,-0.2179191,0.4661362,-0.08389439,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181730,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2418294,0.3049704,-0.2870755,-0.2484558,0.3097453,-0.2896884,0.00857531,-0.2468198,0.3081167,-0.2844059,-0.2184661,0.4661047,-0.08420368,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181740,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2417779,0.3050144,-0.2869867,-0.2484081,0.3097353,-0.2896149,0.008552989,-0.2470123,0.3083469,-0.2840725,-0.2196102,0.4658856,-0.08460432,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181750,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2417779,0.3050144,-0.2869867,-0.2484081,0.3097353,-0.2896149,0.008552989,-0.2470123,0.3083469,-0.2840725,-0.2196102,0.4658856,-0.08460432,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181760,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.241726,0.3050156,-0.2868812,-0.2483215,0.3096446,-0.2896172,0.008509635,-0.2469247,0.3083915,-0.283918,-0.2194681,0.4660213,-0.08458264,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181770,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2416731,0.3050276,-0.2867689,-0.2482846,0.3096962,-0.2894962,0.00854082,-0.2468039,0.3083583,-0.2838892,-0.2188909,0.46608,-0.0844323,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181780,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2416731,0.3050276,-0.2867689,-0.2482846,0.3096962,-0.2894962,0.00854082,-0.2468039,0.3083583,-0.2838892,-0.2188909,0.46608,-0.0844323,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181790,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2416604,0.3050615,-0.2866884,-0.248288,0.3097026,-0.2894084,0.008535944,-0.2465263,0.3080804,-0.2841195,-0.2173577,0.4664531,-0.08448061,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181800,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2416537,0.3050733,-0.2866117,-0.2482075,0.3097003,-0.2893257,0.008469167,-0.2464405,0.3079734,-0.2841793,-0.2168119,0.4665601,-0.0845892,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181810,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2416292,0.3050502,-0.2865391,-0.2481979,0.3096913,-0.2892321,0.008481766,-0.2463684,0.3079016,-0.2841938,-0.2164055,0.4667187,-0.08463252,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181820,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2416292,0.3050502,-0.2865391,-0.2481979,0.3096913,-0.2892321,0.008481766,-0.2463684,0.3079016,-0.2841938,-0.2164055,0.4667187,-0.08463252,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181830,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2416319,0.305008,-0.2864115,-0.2482184,0.3097271,-0.2891645,0.008557493,-0.246351,0.3079154,-0.2841519,-0.2163844,0.4666417,-0.0846583,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181840,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2416494,0.3050235,-0.2863595,-0.248212,0.3097397,-0.2891278,0.008542541,-0.2462556,0.307857,-0.2841826,-0.2158047,0.4664798,-0.08438332,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181850,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,8,0,3,-0.2416494,0.3050235,-0.2863595,-0.248212,0.3097397,-0.2891278,0.008542541,-0.2462556,0.307857,-0.2841826,-0.2158047,0.4664798,-0.08438332,-0.09085087,0.2927707,-0.2053665,-1.617516E-05,0.9793509,7.341499E-05,-0.3888368,0.2927707,-0.1705021,-0.0002841337,0.9793508,0.0002354907,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
