Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
193660,10,28,8,1,100,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2215227,0.5619434,-0.020821,-0.2558542,0.554014,-0.06814867,0.0590037,-0.2407098,0.5510553,-0.04655748,0.008951713,-0.4713941,0.04506345,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193670,10,28,8,1,100,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2215227,0.5619434,-0.020821,-0.2558542,0.554014,-0.06814867,0.0590037,-0.2407098,0.5510553,-0.04655748,0.008951713,-0.4713941,0.04506345,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193680,10,28,8,1,100,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2210135,0.5606927,-0.01911624,-0.2551968,0.5524587,-0.06641312,0.05893467,-0.2399464,0.5489922,-0.04494576,0.007314773,-0.4711918,0.0420298,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193690,10,28,8,1,100,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2205326,0.559293,-0.0168524,-0.2553188,0.5514474,-0.06466044,0.05964261,-0.2397992,0.5472534,-0.04304646,0.008352103,-0.4703374,0.04231891,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193700,10,28,8,1,100,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2205391,0.5580102,-0.01512344,-0.255834,0.5504481,-0.06281526,0.05981159,-0.2399251,0.546172,-0.04088748,0.01239469,-0.46979,0.04440604,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193710,10,28,8,1,100,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2205391,0.5580102,-0.01512344,-0.255834,0.5504481,-0.06281526,0.05981159,-0.2399251,0.546172,-0.04088748,0.01239469,-0.46979,0.04440604,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193720,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2205788,0.5562358,-0.0135825,-0.2559384,0.548768,-0.06114829,0.05973751,-0.2401488,0.5450622,-0.03906785,0.01473615,-0.4684404,0.04665751,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193730,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.220499,0.5545973,-0.01194628,-0.256077,0.5473562,-0.05949145,0.05982282,-0.2400711,0.5432893,-0.03738768,0.01532724,-0.4668693,0.04723601,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193740,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2205652,0.5531781,-0.01033639,-0.2560989,0.545888,-0.05793468,0.05984469,-0.2399363,0.5416746,-0.03570278,0.01620886,-0.4656236,0.04804772,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193750,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2205652,0.5531781,-0.01033639,-0.2560989,0.545888,-0.05793468,0.05984469,-0.2399363,0.5416746,-0.03570278,0.01620886,-0.4656236,0.04804772,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193760,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2206735,0.5514768,-0.008727568,-0.2564771,0.5444838,-0.05641536,0.06004107,-0.2401059,0.5399649,-0.03396298,0.01904145,-0.4638077,0.04795,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193770,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2205376,0.5482472,-0.005940455,-0.2566509,0.5415665,-0.05364299,0.06020248,-0.2405173,0.5374068,-0.03133318,0.02234978,-0.4615728,0.04709094,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193780,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2205376,0.5482472,-0.005940455,-0.2566509,0.5415665,-0.05364299,0.06020248,-0.2405173,0.5374068,-0.03133318,0.02234978,-0.4615728,0.04709094,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193790,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2205376,0.5482472,-0.005940455,-0.2566509,0.5415665,-0.05364299,0.06020248,-0.2405173,0.5374068,-0.03133318,0.02234978,-0.4615728,0.04709094,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193800,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2206836,0.5469006,-0.004779167,-0.2564531,0.5401331,-0.05249426,0.06001652,-0.2405797,0.5361473,-0.03019069,0.02306793,-0.4615803,0.04580135,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193810,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2208545,0.5456114,-0.00375789,-0.256549,0.5388893,-0.05139406,0.05990402,-0.2408123,0.5348732,-0.02920329,0.0244166,-0.4610503,0.0437589,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193820,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2208545,0.5456114,-0.00375789,-0.256549,0.5388893,-0.05139406,0.05990402,-0.2408123,0.5348732,-0.02920329,0.0244166,-0.4610503,0.0437589,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193830,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.221068,0.5441942,-0.002757299,-0.2570557,0.5378765,-0.05047429,0.0600994,-0.2408295,0.5333226,-0.02838103,0.02431864,-0.4617406,0.0425785,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193840,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2213536,0.5430834,-0.002154714,-0.257356,0.5368971,-0.04975215,0.05999971,-0.2411004,0.5322871,-0.02765379,0.02553093,-0.4618994,0.04216403,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193850,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2213536,0.5430834,-0.002154714,-0.257356,0.5368971,-0.04975215,0.05999971,-0.2411004,0.5322871,-0.02765379,0.02553093,-0.4618994,0.04216403,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193860,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2216391,0.541976,-0.001426528,-0.257611,0.5358378,-0.04906922,0.06001234,-0.2416099,0.5315742,-0.02684718,0.02813626,-0.461931,0.04277732,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193870,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2219561,0.540925,-0.0007741926,-0.2580682,0.5348729,-0.04857235,0.06021111,-0.2417036,0.5300374,-0.02635944,0.02719565,-0.4618469,0.04138456,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193880,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2226176,0.5398446,-0.0003436417,-0.2586366,0.5339378,-0.048187,0.06017679,-0.2425362,0.5294755,-0.02574314,0.02954767,-0.4610637,0.04137408,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193890,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2226176,0.5398446,-0.0003436417,-0.2586366,0.5339378,-0.048187,0.06017679,-0.2425362,0.5294755,-0.02574314,0.02954767,-0.4610637,0.04137408,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193900,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2231921,0.5388913,-2.95369E-05,-0.2588365,0.5327893,-0.04786714,0.05996827,-0.2428594,0.5283471,-0.02562,0.02856974,-0.4611593,0.04050032,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193910,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.22381,0.5380826,0.0002077478,-0.259722,0.5321736,-0.04759944,0.06008422,-0.2436458,0.5277701,-0.02517143,0.02947094,-0.4616977,0.04069114,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193920,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.22381,0.5380826,0.0002077478,-0.259722,0.5321736,-0.04759944,0.06008422,-0.2436458,0.5277701,-0.02517143,0.02947094,-0.4616977,0.04069114,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193930,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2245993,0.5372382,0.0005056146,-0.2602065,0.5313295,-0.04737042,0.05995748,-0.244129,0.5265307,-0.02506416,0.02818885,-0.4626514,0.0391727,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193940,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2254608,0.5362613,0.0008717799,-0.2609827,0.5304804,-0.04717912,0.06003426,-0.2451971,0.5258845,-0.02498356,0.02913363,-0.4630717,0.03871746,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193950,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2263963,0.5354752,0.001026412,-0.261947,0.529865,-0.04676364,0.05982655,-0.2459535,0.5248342,-0.02482042,0.02908574,-0.4643484,0.03789756,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193960,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2263963,0.5354752,0.001026412,-0.261947,0.529865,-0.04676364,0.05982655,-0.2459535,0.5248342,-0.02482042,0.02908574,-0.4643484,0.03789756,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193970,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2273825,0.5345425,0.001395918,-0.2626346,0.5287848,-0.04648139,0.05973357,-0.2469633,0.5242589,-0.02441697,0.03128234,-0.4655708,0.03793631,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193980,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2283444,0.5337326,0.001676737,-0.2634981,0.5279947,-0.04613211,0.05961871,-0.2477159,0.5232053,-0.02414513,0.0316265,-0.4665903,0.03719597,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193990,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2283444,0.5337326,0.001676737,-0.2634981,0.5279947,-0.04613211,0.05961871,-0.2477159,0.5232053,-0.02414513,0.0316265,-0.4665903,0.03719597,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194000,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2295344,0.5327169,0.002028725,-0.2648087,0.5273933,-0.04568161,0.05957255,-0.2489618,0.5225444,-0.02359789,0.03363498,-0.4670083,0.03801573,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194010,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2304582,0.5320292,0.002264647,-0.2656177,0.5266256,-0.04549259,0.0595495,-0.2498859,0.5220099,-0.02325464,0.03412148,-0.4673259,0.03832787,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194020,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,4,0,1,-0.2314851,0.5311949,0.002589516,-0.2661479,0.5254683,-0.04521637,0.05932707,-0.2505597,0.5208892,-0.02301598,0.03346737,-0.4676124,0.03799316,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194030,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,22,3,4,0,1,-0.2314851,0.5311949,0.002589516,-0.2661479,0.5254683,-0.04521637,0.05932707,-0.2505597,0.5208892,-0.02301598,0.03346737,-0.4676124,0.03799316,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194040,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,22,3,4,0,1,-0.2324557,0.5306365,0.002906186,-0.267462,0.5251749,-0.04500379,0.05958719,-0.2515423,0.5200964,-0.022856,0.03395779,-0.4677345,0.03850543,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194050,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,22,3,4,0,1,-0.2332788,0.5300424,0.003092396,-0.2682814,0.5246193,-0.04483255,0.05959357,-0.2524122,0.5195735,-0.02280948,0.03458006,-0.4680517,0.0384289,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194060,10,28,8,1,100,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,22,3,4,0,1,-0.2340447,0.5295674,0.00319107,-0.2688944,0.5241656,-0.044625,0.05941427,-0.2531696,0.5193818,-0.02260929,0.03606924,-0.4685265,0.03911674,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194070,10,28,8,1,100,22,1,True,True,True,False,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.2340447,0.5295674,0.00319107,-0.2688944,0.5241656,-0.044625,0.05941427,-0.2531696,0.5193818,-0.02260929,0.03606924,-0.4685265,0.03911674,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194080,10,28,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.2346161,0.5292702,0.003090044,-0.2689816,0.5233859,-0.04465631,0.05912133,-0.254088,0.5196961,-0.02228817,0.0378467,-0.4691829,0.04006582,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2534305,0.5194672,-0.02244409,0.03687411,-0.4689026,0.03938022,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194090,10,28,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.2349975,0.5291782,0.002960904,-0.2693942,0.5233274,-0.04469471,0.05906285,-0.2540823,0.518971,-0.02259406,0.03522813,-0.4695098,0.03840565,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2542021,0.5196913,-0.02226387,0.03798427,-0.4692352,0.04012392,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194100,10,28,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.2349975,0.5291782,0.002960904,-0.2693942,0.5233274,-0.04469471,0.05906285,-0.2540823,0.518971,-0.02259406,0.03522813,-0.4695098,0.03840565,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2542021,0.5196913,-0.02226387,0.03798427,-0.4692352,0.04012392,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194110,10,28,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.2354939,0.52961,0.002456652,-0.2697353,0.523703,-0.04510758,0.05890432,-0.2545761,0.5195888,-0.02294431,0.03455789,-0.4696026,0.0380262,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2541431,0.518993,-0.02263521,0.03501779,-0.4694808,0.03826284,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194120,10,28,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.2354939,0.52961,0.002456652,-0.2697353,0.523703,-0.04510758,0.05890432,-0.2545761,0.5195888,-0.02294431,0.03455789,-0.4696026,0.0380262,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2541431,0.518993,-0.02263521,0.03501779,-0.4694808,0.03826284,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194130,10,28,8,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.2354939,0.52961,0.002456652,-0.2697353,0.523703,-0.04510758,0.05890432,-0.2545761,0.5195888,-0.02294431,0.03455789,-0.4696026,0.0380262,-0.2815725,0.5232211,-0.3192757,1.15263E-05,0.9800119,-2.304121E-05,-0.2541431,0.518993,-0.02263521,0.03501779,-0.4694808,0.03826284,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
