Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
187060,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1888087,0.5079393,-0.1778041,-0.2098458,0.4987493,-0.2380967,0.06451515,-0.2048521,0.4945801,-0.2075301,-0.04542045,-0.5913049,-0.00113832,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187070,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.188833,0.5080681,-0.1778214,-0.209813,0.4989544,-0.2381469,0.06451663,-0.2048523,0.4946397,-0.2076237,-0.0454814,-0.5915057,-0.0007897481,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187080,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1887735,0.5081998,-0.1778048,-0.2097903,0.4990294,-0.2381014,0.06450962,-0.2048784,0.4947437,-0.2076913,-0.04532715,-0.5917483,-0.0001035152,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187090,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1887524,0.5082741,-0.1778115,-0.2097541,0.4990645,-0.2380066,0.06441537,-0.2048679,0.4948271,-0.2076777,-0.04493285,-0.591947,0.0002013234,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187100,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1887524,0.5082741,-0.1778115,-0.2097541,0.4990645,-0.2380066,0.06441537,-0.2048679,0.4948271,-0.2076777,-0.04493285,-0.591947,0.0002013234,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187110,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1887454,0.508324,-0.1778686,-0.2095924,0.498908,-0.2379944,0.06433015,-0.2048129,0.4949733,-0.2076411,-0.04503842,-0.592032,0.0003701796,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187120,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1888152,0.50837,-0.1779279,-0.2095702,0.4990476,-0.2380864,0.06431731,-0.204818,0.4950982,-0.207621,-0.04491287,-0.5918988,0.0002841035,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187130,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1888152,0.50837,-0.1779279,-0.2095702,0.4990476,-0.2380864,0.06431731,-0.204818,0.4950982,-0.207621,-0.04491287,-0.5918988,0.0002841035,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187140,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1889572,0.5085032,-0.1779685,-0.2096947,0.499076,-0.2382312,0.06442444,-0.204746,0.4950306,-0.207688,-0.04533812,-0.5918024,-0.0002093003,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187150,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1890931,0.5085248,-0.1780839,-0.2096717,0.4991112,-0.2383838,0.06440627,-0.2048092,0.4950708,-0.2079089,-0.04528515,-0.5917425,-0.0001706362,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187160,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.18922,0.5086435,-0.178148,-0.2097244,0.4990854,-0.2385335,0.06448412,-0.2048677,0.4950136,-0.2081129,-0.04529621,-0.5923391,0.0003209689,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187170,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.18922,0.5086435,-0.178148,-0.2097244,0.4990854,-0.2385335,0.06448412,-0.2048677,0.4950136,-0.2081129,-0.04529621,-0.5923391,0.0003209689,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187180,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1892968,0.5086902,-0.1782352,-0.2098673,0.4992775,-0.2386314,0.06449376,-0.2050766,0.4951057,-0.208252,-0.04420719,-0.5931728,0.0009570506,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187190,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1893912,0.5087032,-0.178242,-0.2098791,0.4993372,-0.2386449,0.06446691,-0.2051179,0.4947698,-0.2082853,-0.04387339,-0.5941699,0.0001564165,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187200,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1893912,0.5087032,-0.178242,-0.2098791,0.4993372,-0.2386449,0.06446691,-0.2051179,0.4947698,-0.2082853,-0.04387339,-0.5941699,0.0001564165,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187210,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1895443,0.5086682,-0.178215,-0.2099299,0.4993736,-0.2385803,0.06438891,-0.2052552,0.4948581,-0.208407,-0.04306291,-0.5949329,0.0003554679,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187220,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1897233,0.5086107,-0.1780769,-0.2099854,0.4993186,-0.2384956,0.06439965,-0.2054285,0.4949266,-0.2083424,-0.04240231,-0.5956495,0.0002051306,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187230,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1899481,0.5084333,-0.1779958,-0.2101319,0.4992206,-0.2384384,0.06438603,-0.2057166,0.4951356,-0.2081519,-0.04166631,-0.5961649,1.743262E-05,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187240,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1899481,0.5084333,-0.1779958,-0.2101319,0.4992206,-0.2384384,0.06438603,-0.2057166,0.4951356,-0.2081519,-0.04166631,-0.5961649,1.743262E-05,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187250,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.190272,0.5082362,-0.1781982,-0.2103864,0.4990967,-0.2384735,0.06419683,-0.2059389,0.4951107,-0.2080933,-0.04168306,-0.5962065,-0.0003315801,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187260,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1905201,0.5080901,-0.1782915,-0.2105951,0.4990511,-0.2386116,0.06421237,-0.2062144,0.4950966,-0.2081261,-0.04180639,-0.5961694,-0.0004030487,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187270,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1905201,0.5080901,-0.1782915,-0.2105951,0.4990511,-0.2386116,0.06421237,-0.2062144,0.4950966,-0.2081261,-0.04180639,-0.5961694,-0.0004030487,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187280,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1908113,0.5081787,-0.1784186,-0.2108855,0.4989132,-0.2388455,0.06434467,-0.2064501,0.4950566,-0.2082146,-0.04196544,-0.5960203,-0.0002836663,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187290,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1911926,0.5083716,-0.1787131,-0.2111357,0.4989167,-0.2389349,0.06413881,-0.2066203,0.494811,-0.2084682,-0.04282964,-0.5961037,-0.0002289946,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187300,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1915397,0.5084326,-0.1788068,-0.2115615,0.4991125,-0.2390476,0.06416138,-0.2069171,0.4948303,-0.2086275,-0.04285353,-0.5965498,-3.193787E-06,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187310,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1915397,0.5084326,-0.1788068,-0.2115615,0.4991125,-0.2390476,0.06416138,-0.2069171,0.4948303,-0.2086275,-0.04285353,-0.5965498,-3.193787E-06,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187320,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1918739,0.5085278,-0.1788895,-0.2118268,0.4991007,-0.2391694,0.06419228,-0.2071734,0.4947309,-0.2088629,-0.04354798,-0.5971979,-0.0001382173,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187330,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1920067,0.5084646,-0.1790463,-0.2119761,0.4992427,-0.2391384,0.06399124,-0.2073723,0.4948685,-0.2088616,-0.04318711,-0.5982068,-0.0009352364,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187340,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1920067,0.5084646,-0.1790463,-0.2119761,0.4992427,-0.2391384,0.06399124,-0.2073723,0.4948685,-0.2088616,-0.04318711,-0.5982068,-0.0009352364,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187350,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1921626,0.5083866,-0.1789842,-0.2121077,0.4993202,-0.2390918,0.06397606,-0.2076169,0.49482,-0.2088126,-0.04320254,-0.5989392,-0.002003823,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187360,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1923579,0.5082716,-0.179005,-0.2121817,0.4994128,-0.2391755,0.06396836,-0.2078341,0.4948646,-0.2088583,-0.04342546,-0.5996881,-0.002704635,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187370,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1925128,0.5083852,-0.1790016,-0.212275,0.499576,-0.2392648,0.06402971,-0.2079793,0.4948381,-0.2088411,-0.04379585,-0.5999584,-0.003174648,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187380,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1925128,0.5083852,-0.1790016,-0.212275,0.499576,-0.2392648,0.06402971,-0.2079793,0.4948381,-0.2088411,-0.04379585,-0.5999584,-0.003174648,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187390,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.192657,0.5085025,-0.178973,-0.2123295,0.499698,-0.2393012,0.06406262,-0.2080424,0.4948114,-0.2087927,-0.04404109,-0.6000744,-0.00385087,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187400,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1929092,0.5085983,-0.1788363,-0.2124262,0.4997599,-0.2392009,0.06405402,-0.2081526,0.4948529,-0.2086794,-0.04427956,-0.6002479,-0.004051301,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187410,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1929092,0.5085983,-0.1788363,-0.2124262,0.4997599,-0.2392009,0.06405402,-0.2081526,0.4948529,-0.2086794,-0.04427956,-0.6002479,-0.004051301,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187420,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1930605,0.5086897,-0.1787979,-0.212502,0.4998102,-0.2391793,0.06405257,-0.2082345,0.4949695,-0.2085807,-0.04438668,-0.6003562,-0.003986721,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187430,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1931698,0.5087847,-0.1787463,-0.2126271,0.4998402,-0.2391105,0.06405016,-0.2084108,0.4951783,-0.2085097,-0.04417568,-0.6003126,-0.003702244,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187440,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1932415,0.5089324,-0.1787233,-0.2128272,0.4998447,-0.2390405,0.06406525,-0.2085523,0.4953449,-0.2084185,-0.04403089,-0.6003109,-0.003550641,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187450,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1932415,0.5089324,-0.1787233,-0.2128272,0.4998447,-0.2390405,0.06406525,-0.2085523,0.4953449,-0.2084185,-0.04403089,-0.6003109,-0.003550641,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187460,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.193356,0.5091141,-0.1787491,-0.2128952,0.499858,-0.2390396,0.06405004,-0.2086367,0.4954255,-0.2083696,-0.04421957,-0.6003073,-0.003461131,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187470,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1935441,0.5092031,-0.1787626,-0.2129227,0.5000169,-0.2390623,0.06399981,-0.2087761,0.49556,-0.2084503,-0.04438315,-0.6003624,-0.003169971,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187480,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1936859,0.5093712,-0.1785116,-0.2129786,0.500106,-0.2390486,0.06420886,-0.2088685,0.4955334,-0.2084778,-0.04474121,-0.6006472,-0.002903351,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187490,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1936859,0.5093712,-0.1785116,-0.2129786,0.500106,-0.2390486,0.06420886,-0.2088685,0.4955334,-0.2084778,-0.04474121,-0.6006472,-0.002903351,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187500,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1936767,0.5094511,-0.1784773,-0.2129224,0.5002471,-0.238966,0.06414042,-0.2089149,0.4955493,-0.208481,-0.04498346,-0.6011112,-0.002869145,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187510,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.193733,0.5095007,-0.1783971,-0.2129073,0.5003755,-0.2388402,0.06406476,-0.2090172,0.4956473,-0.2084755,-0.04486869,-0.6014263,-0.002853421,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187520,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.193733,0.5095007,-0.1783971,-0.2129073,0.5003755,-0.2388402,0.06406476,-0.2090172,0.4956473,-0.2084755,-0.04486869,-0.6014263,-0.002853421,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187530,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,7,3,2,-0.1938248,0.5095112,-0.178227,-0.212954,0.5003744,-0.2387447,0.06412333,-0.209076,0.4956216,-0.2084497,-0.04485852,-0.6016589,-0.003078101,-0.2334348,0.2853665,0.1049187,-2.688426E-05,0.9874997,0.0001379488,-0.001507223,0.2853665,-0.2503505,-1.552807E-06,0.9874997,1.022708E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
