Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
136600,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1798874,0.5076858,-0.2727525,-0.2069907,0.5179445,-0.3132606,0.04980698,-0.1953204,0.5016652,-0.2927599,0.1387556,-0.5218974,-0.106574,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136610,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1783346,0.5068831,-0.273693,-0.2054958,0.51723,-0.3140268,0.04971526,-0.1937257,0.5006517,-0.2937423,0.1393636,-0.5189249,-0.1085292,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136620,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1771835,0.5061023,-0.2742713,-0.2044467,0.5166101,-0.3145435,0.04975482,-0.1927765,0.500299,-0.2940858,0.141123,-0.5167041,-0.109081,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136630,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1771835,0.5061023,-0.2742713,-0.2044467,0.5166101,-0.3145435,0.04975482,-0.1927765,0.500299,-0.2940858,0.141123,-0.5167041,-0.109081,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136640,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1758685,0.5051844,-0.2748443,-0.2035254,0.5158858,-0.315089,0.04999059,-0.1914382,0.4991613,-0.2948312,0.1416429,-0.5138582,-0.1106437,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136650,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1747741,0.5044629,-0.2752863,-0.2025463,0.515106,-0.3154364,0.04996597,-0.1904561,0.4985045,-0.2949236,0.1438068,-0.5115855,-0.1117351,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136660,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1736585,0.5037174,-0.2756155,-0.2019047,0.5143108,-0.3156717,0.05014544,-0.1895083,0.4974907,-0.2954108,0.1444472,-0.5090266,-0.1130324,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136670,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1736585,0.5037174,-0.2756155,-0.2019047,0.5143108,-0.3156717,0.05014544,-0.1895083,0.4974907,-0.2954108,0.1444472,-0.5090266,-0.1130324,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136680,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1728076,0.5030787,-0.2758959,-0.2012768,0.5134954,-0.3157911,0.0501062,-0.1887095,0.4967809,-0.2955289,0.1451737,-0.5070706,-0.1134651,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136690,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1720995,0.5023242,-0.2759297,-0.2007004,0.5127722,-0.315766,0.05014079,-0.1881309,0.496319,-0.2955188,0.1456087,-0.5054685,-0.1130243,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136700,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1720995,0.5023242,-0.2759297,-0.2007004,0.5127722,-0.315766,0.05014079,-0.1881309,0.496319,-0.2955188,0.1456087,-0.5054685,-0.1130243,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136710,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.171545,0.5017524,-0.2761206,-0.2002982,0.5119932,-0.3158088,0.05006769,-0.1875609,0.495667,-0.2955791,0.1454452,-0.5037643,-0.1128547,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136720,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1710332,0.5010927,-0.2761737,-0.1996688,0.5113883,-0.3156533,0.04984609,-0.1870476,0.4950878,-0.2954797,0.1454958,-0.5020446,-0.1127596,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136730,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1705313,0.5005996,-0.2762973,-0.1996692,0.5110664,-0.3156767,0.05009305,-0.1866705,0.4948486,-0.2951575,0.1467152,-0.5001508,-0.1126544,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136740,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1705313,0.5005996,-0.2762973,-0.1996692,0.5110664,-0.3156767,0.05009305,-0.1866705,0.4948486,-0.2951575,0.1467152,-0.5001508,-0.1126544,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136750,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1702141,0.500276,-0.2764139,-0.1994113,0.510761,-0.3155957,0.04997625,-0.1863495,0.4945086,-0.295077,0.1469171,-0.4985782,-0.1125309,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136760,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1699862,0.4999767,-0.2763041,-0.1993651,0.5104099,-0.3154752,0.05006348,-0.1863299,0.4945917,-0.2948328,0.1481892,-0.4973389,-0.1119702,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136770,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1699199,0.4996743,-0.2762105,-0.1989518,0.5099831,-0.3153061,0.04977535,-0.1860152,0.4940576,-0.2949058,0.147065,-0.4961798,-0.1127395,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136780,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1699199,0.4996743,-0.2762105,-0.1989518,0.5099831,-0.3153061,0.04977535,-0.1860152,0.4940576,-0.2949058,0.147065,-0.4961798,-0.1127395,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136790,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1700012,0.4994189,-0.2765274,-0.1991702,0.5095527,-0.3153537,0.0496085,-0.1859553,0.493784,-0.2948581,0.1470221,-0.4958826,-0.1121862,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136800,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1701166,0.4992334,-0.2767668,-0.1991849,0.5093038,-0.3153242,0.04932599,-0.1857575,0.4930909,-0.2951636,0.1457791,-0.4954129,-0.1120125,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136810,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1701166,0.4992334,-0.2767668,-0.1991849,0.5093038,-0.3153242,0.04932599,-0.1857575,0.4930909,-0.2951636,0.1457791,-0.4954129,-0.1120125,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136820,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1701894,0.499069,-0.2769686,-0.1992193,0.5090389,-0.315418,0.04919843,-0.1859543,0.4930912,-0.2951991,0.1466583,-0.4953871,-0.1102605,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136830,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1702151,0.4990506,-0.2771504,-0.1993091,0.5088837,-0.3155331,0.04915662,-0.1860494,0.4928972,-0.2953661,0.1471009,-0.4953214,-0.1092988,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136840,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1702836,0.4990168,-0.2772466,-0.1994561,0.5086676,-0.3156671,0.04919662,-0.1861713,0.4927076,-0.2955584,0.1473574,-0.4953558,-0.1083769,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136850,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1702836,0.4990168,-0.2772466,-0.1994561,0.5086676,-0.3156671,0.04919662,-0.1861713,0.4927076,-0.2955584,0.1473574,-0.4953558,-0.1083769,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136860,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1703901,0.4989078,-0.2773492,-0.1996306,0.5084683,-0.3158019,0.04924441,-0.1862768,0.4925999,-0.2957458,0.1472526,-0.4955452,-0.1075341,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136870,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1705489,0.4988002,-0.2774591,-0.1996773,0.5083268,-0.315915,0.04917398,-0.1863794,0.4925641,-0.295812,0.1474045,-0.4956588,-0.1071627,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136880,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1705489,0.4988002,-0.2774591,-0.1996773,0.5083268,-0.315915,0.04917398,-0.1863794,0.4925641,-0.295812,0.1474045,-0.4956588,-0.1071627,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136890,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1706958,0.4987355,-0.2776725,-0.1997473,0.5082165,-0.3161072,0.04910293,-0.1864423,0.4923907,-0.2960231,0.1472254,-0.4954407,-0.1074317,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136900,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1708844,0.4987741,-0.2779941,-0.1998965,0.5082506,-0.3162891,0.04896954,-0.1865406,0.4924141,-0.2962111,0.1473246,-0.4953018,-0.1075304,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136910,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1710548,0.4987923,-0.278311,-0.1998978,0.508412,-0.3164518,0.04877689,-0.1867722,0.4927084,-0.2962465,0.1481012,-0.4958254,-0.1064795,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136920,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1710548,0.4987923,-0.278311,-0.1998978,0.508412,-0.3164518,0.04877689,-0.1867722,0.4927084,-0.2962465,0.1481012,-0.4958254,-0.1064795,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136930,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1711199,0.4988922,-0.278496,-0.1999672,0.5085598,-0.3165594,0.04872837,-0.1868991,0.492762,-0.2965918,0.1480195,-0.4961136,-0.1061317,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136940,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1709623,0.4990992,-0.2787263,-0.2001234,0.5085816,-0.3170116,0.04905146,-0.1868707,0.492773,-0.2968505,0.147701,-0.4966111,-0.10603,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136950,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1709623,0.4990992,-0.2787263,-0.2001234,0.5085816,-0.3170116,0.04905146,-0.1868707,0.492773,-0.2968505,0.147701,-0.4966111,-0.10603,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136960,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1707195,0.4994002,-0.2788454,-0.2000434,0.5088627,-0.3173557,0.04932014,-0.1868694,0.4930191,-0.2972046,0.1477716,-0.4966862,-0.1058911,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136970,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1703465,0.4997566,-0.2788167,-0.2001398,0.5091723,-0.3177533,0.04992357,-0.1868538,0.4933599,-0.2975276,0.1473376,-0.4965129,-0.1058203,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136980,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1703465,0.4997566,-0.2788167,-0.2001398,0.5091723,-0.3177533,0.04992357,-0.1868538,0.4933599,-0.2975276,0.1473376,-0.4965129,-0.1058203,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
136990,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.169911,0.5000429,-0.278886,-0.2002231,0.5094026,-0.318154,0.05048171,-0.187106,0.4942447,-0.2975363,0.1483494,-0.4964556,-0.1043255,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137000,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1697737,0.5004576,-0.2791047,-0.2002054,0.5097163,-0.3186004,0.05071209,-0.1871629,0.4948697,-0.2979769,0.1476996,-0.4963453,-0.1028738,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137010,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1697717,0.5009855,-0.2795064,-0.2002531,0.5100513,-0.3190804,0.05076817,-0.1872133,0.4953453,-0.2985014,0.146349,-0.4961782,-0.1016259,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137020,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1697717,0.5009855,-0.2795064,-0.2002531,0.5100513,-0.3190804,0.05076817,-0.1872133,0.4953453,-0.2985014,0.146349,-0.4961782,-0.1016259,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137030,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1698263,0.5014877,-0.2799723,-0.2004177,0.5104474,-0.3195123,0.05078904,-0.1869447,0.4950789,-0.2994284,0.1432642,-0.4959816,-0.1015674,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137040,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1698535,0.5021462,-0.2803519,-0.2005626,0.5108783,-0.3199248,0.05084598,-0.187027,0.4956567,-0.2997676,0.1430805,-0.4961384,-0.09964728,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137050,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1698843,0.5025243,-0.2807868,-0.2003625,0.5111434,-0.3202722,0.05061927,-0.1870871,0.4959813,-0.3001752,0.1422784,-0.4962062,-0.09830181,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137060,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1698843,0.5025243,-0.2807868,-0.2003625,0.5111434,-0.3202722,0.05061927,-0.1870871,0.4959813,-0.3001752,0.1422784,-0.4962062,-0.09830181,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137070,10,36,5,2,34,16,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,16,5,10,1,0,-0.1699628,0.5027857,-0.281123,-0.2006255,0.5113305,-0.3207497,0.05082802,-0.1871367,0.4963599,-0.3004534,0.1421923,-0.4958386,-0.09762654,-0.3577384,0.4267577,-0.003676104,6.817681E-10,0.9687954,2.664761E-09,-0.06461096,0.4267577,-0.3103924,1.893992E-06,0.9687954,3.561613E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
