Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
233730,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.1743582,0.3562093,-0.2480512,-0.2147005,0.371692,-0.2992432,0.06699127,-0.1950076,0.3627684,-0.2702738,0.01751331,0.4806782,0.03149596,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.1933929,0.3630877,-0.2704214,0.01747166,0.4795939,0.03033626,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233740,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.1743582,0.3562093,-0.2480512,-0.2147005,0.371692,-0.2992432,0.06699127,-0.1950076,0.3627684,-0.2702738,0.01751331,0.4806782,0.03149596,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.1933929,0.3630877,-0.2704214,0.01747166,0.4795939,0.03033626,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233750,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.1767293,0.355921,-0.2474674,-0.2168736,0.3713928,-0.299246,0.06731986,-0.1972399,0.362678,-0.2699243,0.01692135,0.4824679,0.03216964,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.19661,0.3628585,-0.2700417,0.01645442,0.4818048,0.03166994,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233760,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.1792289,0.3556964,-0.2471751,-0.2189846,0.3716784,-0.2987508,0.06705217,-0.1996125,0.3626216,-0.269692,0.01603645,0.4843375,0.03265887,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.1988052,0.362612,-0.2697837,0.01638901,0.4837875,0.03253357,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233770,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.1792289,0.3556964,-0.2471751,-0.2189846,0.3716784,-0.2987508,0.06705217,-0.1996125,0.3626216,-0.269692,0.01603645,0.4843375,0.03265887,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.1988052,0.362612,-0.2697837,0.01638901,0.4837875,0.03253357,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233780,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.1792289,0.3556964,-0.2471751,-0.2189846,0.3716784,-0.2987508,0.06705217,-0.1996125,0.3626216,-0.269692,0.01603645,0.4843375,0.03265887,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.1988052,0.362612,-0.2697837,0.01638901,0.4837875,0.03253357,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233790,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.1849416,0.3553784,-0.2463699,-0.2242156,0.3709193,-0.2988376,0.06735598,-0.2050472,0.3623936,-0.2691029,0.01499567,0.4894201,0.03268014,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.203893,0.3622723,-0.2692739,0.01557776,0.488516,0.03287898,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233800,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.1879954,0.3552606,-0.2460848,-0.2270324,0.3707214,-0.2986717,0.06729268,-0.2080185,0.3620706,-0.2689351,0.01528627,0.4921972,0.03255679,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2054131,0.3623753,-0.2690833,0.01494147,0.4896774,0.03270569,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233810,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.1914606,0.3549961,-0.2457235,-0.2301714,0.3701842,-0.2988444,0.06746132,-0.2111796,0.3617586,-0.2687419,0.01508587,0.4950247,0.03322675,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2085737,0.3622156,-0.2688776,0.0145409,0.4925131,0.03267029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233820,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.1914606,0.3549961,-0.2457235,-0.2301714,0.3701842,-0.2988444,0.06746132,-0.2111796,0.3617586,-0.2687419,0.01508587,0.4950247,0.03322675,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2085737,0.3622156,-0.2688776,0.0145409,0.4925131,0.03267029,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233830,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.1949287,0.3547774,-0.2452133,-0.23312,0.3709063,-0.2983944,0.06743105,-0.2145986,0.3616622,-0.268535,0.01449968,0.4979846,0.03359997,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2116491,0.3617198,-0.268736,0.01506131,0.4953623,0.03326432,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233840,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.198652,0.3545835,-0.2447494,-0.2364522,0.3704726,-0.2983791,0.06750889,-0.2181294,0.3614043,-0.2683006,0.01445756,0.501378,0.03445937,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.215045,0.3616385,-0.2685333,0.014469,0.4983057,0.03363884,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233850,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2025799,0.3544414,-0.2443371,-0.2400387,0.3707967,-0.2982427,0.06764964,-0.2218754,0.3615484,-0.2678105,0.01339299,0.505556,0.03493522,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2189491,0.3617628,-0.2681082,0.01308847,0.5024314,0.03400135,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233860,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2025799,0.3544414,-0.2443371,-0.2400387,0.3707967,-0.2982427,0.06764964,-0.2218754,0.3615484,-0.2678105,0.01339299,0.505556,0.03493522,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2189491,0.3617628,-0.2681082,0.01308847,0.5024314,0.03400135,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233870,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2025799,0.3544414,-0.2443371,-0.2400387,0.3707967,-0.2982427,0.06764964,-0.2218754,0.3615484,-0.2678105,0.01339299,0.505556,0.03493522,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2189491,0.3617628,-0.2681082,0.01308847,0.5024314,0.03400135,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233880,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2068642,0.3541573,-0.2437357,-0.2435143,0.3705884,-0.2979646,0.06748325,-0.225842,0.3613712,-0.2675079,0.0135542,0.5092703,0.03578418,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2248696,0.3612998,-0.2677158,0.01382259,0.5081891,0.03566994,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233890,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2068642,0.3541573,-0.2437357,-0.2435143,0.3705884,-0.2979646,0.06748325,-0.225842,0.3613712,-0.2675079,0.0135542,0.5092703,0.03578418,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2248696,0.3612998,-0.2677158,0.01382259,0.5081891,0.03566994,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233900,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2068642,0.3541573,-0.2437357,-0.2435143,0.3705884,-0.2979646,0.06748325,-0.225842,0.3613712,-0.2675079,0.0135542,0.5092703,0.03578418,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2248696,0.3612998,-0.2677158,0.01382259,0.5081891,0.03566994,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233910,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2194642,0.3537071,-0.2419461,-0.255033,0.3705772,-0.2969782,0.06766289,-0.237945,0.3607955,-0.2660726,0.01366444,0.5197475,0.0362304,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2361241,0.361031,-0.2663676,0.01340662,0.5179374,0.03628195,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233920,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2194642,0.3537071,-0.2419461,-0.255033,0.3705772,-0.2969782,0.06766289,-0.237945,0.3607955,-0.2660726,0.01366444,0.5197475,0.0362304,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2361241,0.361031,-0.2663676,0.01340662,0.5179374,0.03628195,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233930,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2240971,0.3534166,-0.2411576,-0.2592075,0.3699106,-0.2966979,0.06774595,-0.2425061,0.3606352,-0.2655478,0.0128516,0.5232564,0.03629173,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2410885,0.3603801,-0.2658136,0.01429075,0.5223795,0.03634495,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233940,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2285631,0.3530969,-0.2405453,-0.26328,0.3700497,-0.2962326,0.06777715,-0.2465801,0.3599379,-0.2650259,0.01386655,0.5268839,0.03716838,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2429698,0.3605007,-0.2654791,0.01336402,0.5237387,0.03641735,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233950,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2330894,0.3529524,-0.2397149,-0.2672898,0.3697116,-0.2957309,0.06773716,-0.2510151,0.3600493,-0.2644012,0.01362526,0.5306403,0.03630377,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2471985,0.3598804,-0.264964,0.01386879,0.5273687,0.03722487,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233960,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2330894,0.3529524,-0.2397149,-0.2672898,0.3697116,-0.2957309,0.06773716,-0.2510151,0.3600493,-0.2644012,0.01362526,0.5306403,0.03630377,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2471985,0.3598804,-0.264964,0.01386879,0.5273687,0.03722487,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233970,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2330894,0.3529524,-0.2397149,-0.2672898,0.3697116,-0.2957309,0.06773716,-0.2510151,0.3600493,-0.2644012,0.01362526,0.5306403,0.03630377,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2471985,0.3598804,-0.264964,0.01386879,0.5273687,0.03722487,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233980,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2330894,0.3529524,-0.2397149,-0.2672898,0.3697116,-0.2957309,0.06773716,-0.2510151,0.3600493,-0.2644012,0.01362526,0.5306403,0.03630377,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2471985,0.3598804,-0.264964,0.01386879,0.5273687,0.03722487,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
233990,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.242778,0.3526065,-0.238141,-0.2760837,0.3688253,-0.2950228,0.06788123,-0.2601442,0.3595109,-0.2628735,0.01441212,0.5376775,0.03780643,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2590083,0.3593366,-0.2630931,0.01456446,0.5369802,0.03814166,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234000,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2470467,0.3523933,-0.2374267,-0.279577,0.3686559,-0.2941735,0.06740095,-0.264353,0.3595695,-0.2622824,0.01435091,0.5403681,0.03746385,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2632458,0.3596915,-0.2623924,0.01403899,0.5397462,0.03729925,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234010,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2516821,0.3521027,-0.2365437,-0.2838269,0.3683183,-0.2935502,0.06742382,-0.2688433,0.3594116,-0.2614857,0.01445218,0.5432657,0.03758304,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2649435,0.3595608,-0.2621887,0.01436101,0.5407981,0.03748379,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234020,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2563008,0.3519468,-0.2354904,-0.288137,0.3684525,-0.2926554,0.06748208,-0.2732277,0.3588799,-0.2606486,0.01554557,0.5460758,0.03844843,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.269566,0.3593829,-0.2612773,0.01447308,0.5437044,0.03775468,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234030,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2610759,0.3517123,-0.2344038,-0.2923562,0.3681341,-0.2917646,0.06736767,-0.2778131,0.3587199,-0.2597702,0.01494234,0.5487243,0.0389796,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2738154,0.3588447,-0.2605377,0.0155886,0.5464743,0.03848793,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234040,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2610759,0.3517123,-0.2344038,-0.2923562,0.3681341,-0.2917646,0.06736767,-0.2778131,0.3587199,-0.2597702,0.01494234,0.5487243,0.0389796,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2738154,0.3588447,-0.2605377,0.0155886,0.5464743,0.03848793,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234050,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2610759,0.3517123,-0.2344038,-0.2923562,0.3681341,-0.2917646,0.06736767,-0.2778131,0.3587199,-0.2597702,0.01494234,0.5487243,0.0389796,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2738154,0.3588447,-0.2605377,0.0155886,0.5464743,0.03848793,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234060,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2610759,0.3517123,-0.2344038,-0.2923562,0.3681341,-0.2917646,0.06736767,-0.2778131,0.3587199,-0.2597702,0.01494234,0.5487243,0.0389796,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2738154,0.3588447,-0.2605377,0.0155886,0.5464743,0.03848793,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234070,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2706399,0.3511434,-0.2327284,-0.3010781,0.3673249,-0.2904686,0.06724773,-0.287012,0.3580709,-0.2582667,0.0155628,0.5546635,0.03949494,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2853543,0.3582706,-0.2584952,0.01523037,0.5534585,0.03953075,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234080,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2755041,0.3508451,-0.2317252,-0.3054947,0.3672265,-0.2896794,0.06727904,-0.2916246,0.3577688,-0.25746,0.01579938,0.5576093,0.03961869,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2900522,0.3578225,-0.2577522,0.01587548,0.556645,0.03969085,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234090,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2801077,0.3507511,-0.2307269,-0.3098597,0.3666454,-0.2891582,0.06746868,-0.2960985,0.3573453,-0.2565573,0.01621767,0.5606397,0.03979045,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2922491,0.3577264,-0.2573577,0.01582521,0.558004,0.03965099,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234100,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2847918,0.3502429,-0.2300046,-0.3142659,0.3663582,-0.288504,0.06745818,-0.3005351,0.3568607,-0.2557552,0.01636554,0.5631016,0.03988937,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2968519,0.3573351,-0.2564543,0.0159176,0.5609877,0.03963552,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234110,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2847918,0.3502429,-0.2300046,-0.3142659,0.3663582,-0.288504,0.06745818,-0.3005351,0.3568607,-0.2557552,0.01636554,0.5631016,0.03988937,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2968519,0.3573351,-0.2564543,0.0159176,0.5609877,0.03963552,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234120,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2847918,0.3502429,-0.2300046,-0.3142659,0.3663582,-0.288504,0.06745818,-0.3005351,0.3568607,-0.2557552,0.01636554,0.5631016,0.03988937,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.2968519,0.3573351,-0.2564543,0.0159176,0.5609877,0.03963552,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234130,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2893642,0.3497373,-0.228964,-0.3185026,0.3659567,-0.2877762,0.06760908,-0.3050012,0.3565202,-0.2549434,0.01606786,0.5656084,0.03932738,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.3036853,0.3565924,-0.2551977,0.01603823,0.564784,0.03967782,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234140,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2893642,0.3497373,-0.228964,-0.3185026,0.3659567,-0.2877762,0.06760908,-0.3050012,0.3565202,-0.2549434,0.01606786,0.5656084,0.03932738,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.3036853,0.3565924,-0.2551977,0.01603823,0.564784,0.03967782,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234150,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.2983197,0.3487985,-0.2271509,-0.3267491,0.3650113,-0.2863715,0.06766213,-0.31359,0.3553997,-0.2534611,0.01606326,0.5704546,0.03997927,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.3119975,0.3556267,-0.2537143,0.01595618,0.5694342,0.03991892,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234160,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.3026788,0.3485214,-0.2262754,-0.3306916,0.3646586,-0.2856577,0.06761201,-0.317783,0.3551575,-0.2526742,0.01579028,0.573293,0.03961846,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.3141244,0.3553336,-0.253377,0.01607415,0.5707697,0.03999781,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234170,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.3067276,0.3481819,-0.2253548,-0.3343689,0.3639169,-0.2850881,0.06767346,-0.3216732,0.3545002,-0.2518606,0.01602369,0.5761412,0.04030098,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.318315,0.355052,-0.2526116,0.01616285,0.5736963,0.03967795,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234180,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.3067276,0.3481819,-0.2253548,-0.3343689,0.3639169,-0.2850881,0.06767346,-0.3216732,0.3545002,-0.2518606,0.01602369,0.5761412,0.04030098,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.318315,0.355052,-0.2526116,0.01616285,0.5736963,0.03967795,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234190,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.3108381,0.3476231,-0.2245521,-0.3381038,0.363216,-0.2845119,0.06768859,-0.3255892,0.3541677,-0.251184,0.01552392,0.5786524,0.04027091,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.3222992,0.3544183,-0.2517536,0.01602941,0.5765469,0.04033085,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234200,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.3147242,0.3469961,-0.2239414,-0.3415362,0.3630368,-0.2836826,0.06741809,-0.3293787,0.3538772,-0.2504118,0.01490585,0.5813401,0.04011232,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.3261124,0.3541064,-0.2510964,0.01550944,0.5789961,0.04028759,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234210,10,9,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,7,3,2,-0.3147242,0.3469961,-0.2239414,-0.3415362,0.3630368,-0.2836826,0.06741809,-0.3293787,0.3538772,-0.2504118,0.01490585,0.5813401,0.04011232,-0.3617243,0.2922825,0.07975266,-4.495272E-07,0.9865301,-2.711031E-06,-0.3261124,0.3541064,-0.2510964,0.01550944,0.5789961,0.04028759,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
