Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1503040,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2692611,0.4555224,-0.0453143,-0.2963754,0.4644081,-0.09379394,0.05625315,-0.2848597,0.4533556,-0.07066162,0.01708832,-0.5309877,-0.04965151,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503050,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2692611,0.4555224,-0.0453143,-0.2963754,0.4644081,-0.09379394,0.05625315,-0.2848597,0.4533556,-0.07066162,0.01708832,-0.5309877,-0.04965151,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503060,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2676663,0.4542468,-0.04558087,-0.2951688,0.4633791,-0.09404286,0.05646544,-0.2835475,0.4525754,-0.0708997,0.01907901,-0.5289732,-0.04919422,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503070,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2662963,0.4531893,-0.04600266,-0.2938795,0.462366,-0.0941306,0.05622582,-0.2820644,0.4514085,-0.07118107,0.01979267,-0.527343,-0.04961222,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503080,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2662963,0.4531893,-0.04600266,-0.2938795,0.462366,-0.0941306,0.05622582,-0.2820644,0.4514085,-0.07118107,0.01979267,-0.527343,-0.04961222,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503090,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2649019,0.4520278,-0.04637057,-0.2925894,0.4611981,-0.09439981,0.05619163,-0.2808416,0.4505355,-0.07137612,0.02173167,-0.5254244,-0.05021108,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503100,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2637286,0.450971,-0.04684472,-0.2912645,0.4601841,-0.09455392,0.05585045,-0.2794359,0.4493171,-0.07181925,0.02247807,-0.5240455,-0.05098085,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503110,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2637286,0.450971,-0.04684472,-0.2912645,0.4601841,-0.09455392,0.05585045,-0.2794359,0.4493171,-0.07181925,0.02247807,-0.5240455,-0.05098085,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503120,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2601943,0.4481336,-0.04807656,-0.2880673,0.4576743,-0.09529381,0.05565426,-0.2760729,0.4462432,-0.07314558,0.02481311,-0.5218863,-0.05079688,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503130,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2601943,0.4481336,-0.04807656,-0.2880673,0.4576743,-0.09529381,0.05565426,-0.2760729,0.4462432,-0.07314558,0.02481311,-0.5218863,-0.05079688,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503140,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2601943,0.4481336,-0.04807656,-0.2880673,0.4576743,-0.09529381,0.05565426,-0.2760729,0.4462432,-0.07314558,0.02481311,-0.5218863,-0.05079688,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503150,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2601943,0.4481336,-0.04807656,-0.2880673,0.4576743,-0.09529381,0.05565426,-0.2760729,0.4462432,-0.07314558,0.02481311,-0.5218863,-0.05079688,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503160,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2591862,0.4472494,-0.04855178,-0.2870062,0.4569087,-0.09553231,0.05544746,-0.275201,0.4455261,-0.07351711,0.02659302,-0.5213813,-0.05003624,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503170,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2582743,0.446395,-0.04904904,-0.2859588,0.4559576,-0.09579127,0.05516077,-0.2743673,0.4449677,-0.07388698,0.0283109,-0.5207973,-0.04930965,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503180,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2574002,0.445465,-0.04958863,-0.285172,0.4552117,-0.09611276,0.05505235,-0.2733335,0.443855,-0.07432206,0.02825432,-0.5206023,-0.04963393,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503190,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2574002,0.445465,-0.04958863,-0.285172,0.4552117,-0.09611276,0.05505235,-0.2733335,0.443855,-0.07432206,0.02825432,-0.5206023,-0.04963393,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503200,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2565809,0.4445805,-0.05002127,-0.2843092,0.4544672,-0.09627423,0.05482649,-0.2725509,0.4434251,-0.07461043,0.03063575,-0.51951,-0.04983882,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503210,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.255703,0.4436445,-0.05046622,-0.2832172,0.4533688,-0.09638142,0.05440401,-0.2715939,0.442308,-0.07501532,0.03113996,-0.5188172,-0.05092958,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503220,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.255703,0.4436445,-0.05046622,-0.2832172,0.4533688,-0.09638142,0.05440401,-0.2715939,0.442308,-0.07501532,0.03113996,-0.5188172,-0.05092958,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503230,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2549369,0.4427465,-0.0508887,-0.2824908,0.4524809,-0.09650939,0.05417771,-0.2708606,0.4416724,-0.07526382,0.0329922,-0.5180404,-0.051226,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503240,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2549369,0.4427465,-0.0508887,-0.2824908,0.4524809,-0.09650939,0.05417771,-0.2708606,0.4416724,-0.07526382,0.0329922,-0.5180404,-0.051226,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503250,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2526802,0.4403795,-0.05215932,-0.2801168,0.4501629,-0.09746227,0.05385947,-0.2688436,0.4395864,-0.07628934,0.03780827,-0.5162365,-0.05121874,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503260,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2526802,0.4403795,-0.05215932,-0.2801168,0.4501629,-0.09746227,0.05385947,-0.2688436,0.4395864,-0.07628934,0.03780827,-0.5162365,-0.05121874,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503270,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2526802,0.4403795,-0.05215932,-0.2801168,0.4501629,-0.09746227,0.05385947,-0.2688436,0.4395864,-0.07628934,0.03780827,-0.5162365,-0.05121874,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503280,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2526802,0.4403795,-0.05215932,-0.2801168,0.4501629,-0.09746227,0.05385947,-0.2688436,0.4395864,-0.07628934,0.03780827,-0.5162365,-0.05121874,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503290,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2513821,0.4390065,-0.05303374,-0.2788447,0.4487956,-0.09814991,0.05371677,-0.2675082,0.4382982,-0.07726094,0.03818851,-0.5152001,-0.05151397,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503300,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2513821,0.4390065,-0.05303374,-0.2788447,0.4487956,-0.09814991,0.05371677,-0.2675082,0.4382982,-0.07726094,0.03818851,-0.5152001,-0.05151397,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503310,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.250782,0.4384257,-0.05347704,-0.2781773,0.4483005,-0.09842889,0.0535601,-0.2668822,0.4377026,-0.0775837,0.03882813,-0.5150797,-0.05208584,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503320,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.250782,0.4384257,-0.05347704,-0.2781773,0.4483005,-0.09842889,0.0535601,-0.2668822,0.4377026,-0.0775837,0.03882813,-0.5150797,-0.05208584,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503330,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.250134,0.4377545,-0.05389175,-0.2775508,0.4477309,-0.09870224,0.05347141,-0.2661704,0.4367086,-0.07819992,0.03835298,-0.5146732,-0.05301229,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503340,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2489282,0.4366919,-0.0544534,-0.2765297,0.4466822,-0.09935746,0.05364719,-0.2651983,0.4361173,-0.07840034,0.04234959,-0.5151423,-0.05353211,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503350,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2489282,0.4366919,-0.0544534,-0.2765297,0.4466822,-0.09935746,0.05364719,-0.2651983,0.4361173,-0.07840034,0.04234959,-0.5151423,-0.05353211,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503360,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2489282,0.4366919,-0.0544534,-0.2765297,0.4466822,-0.09935746,0.05364719,-0.2651983,0.4361173,-0.07840034,0.04234959,-0.5151423,-0.05353211,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503370,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2489282,0.4366919,-0.0544534,-0.2765297,0.4466822,-0.09935746,0.05364719,-0.2651983,0.4361173,-0.07840034,0.04234959,-0.5151423,-0.05353211,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503380,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2478471,0.4357724,-0.05506069,-0.2755187,0.4458192,-0.09997061,0.05369876,-0.2640608,0.4349954,-0.07923719,0.04259967,-0.5145811,-0.05403492,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503390,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2473191,0.4353724,-0.05547729,-0.2749321,0.4454596,-0.1002464,0.05355839,-0.2634487,0.4345773,-0.07974344,0.04250275,-0.5138457,-0.05395941,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503400,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2473191,0.4353724,-0.05547729,-0.2749321,0.4454596,-0.1002464,0.05355839,-0.2634487,0.4345773,-0.07974344,0.04250275,-0.5138457,-0.05395941,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503410,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2467623,0.435024,-0.05574585,-0.2744258,0.4451421,-0.1005657,0.05363267,-0.2628649,0.434184,-0.07988434,0.04250453,-0.5137518,-0.05429249,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503420,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2467623,0.435024,-0.05574585,-0.2744258,0.4451421,-0.1005657,0.05363267,-0.2628649,0.434184,-0.07988434,0.04250453,-0.5137518,-0.05429249,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503430,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2457185,0.434285,-0.05616734,-0.2732998,0.4446541,-0.1010283,0.05367266,-0.261965,0.4338637,-0.08038255,0.04445151,-0.512493,-0.05455768,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503440,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2457185,0.434285,-0.05616734,-0.2732998,0.4446541,-0.1010283,0.05367266,-0.261965,0.4338637,-0.08038255,0.04445151,-0.512493,-0.05455768,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503450,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2451422,0.4339445,-0.05646015,-0.2727231,0.4444723,-0.1011716,0.05357846,-0.2614574,0.4335406,-0.08063172,0.044593,-0.5123846,-0.05453702,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503460,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2451422,0.4339445,-0.05646015,-0.2727231,0.4444723,-0.1011716,0.05357846,-0.2614574,0.4335406,-0.08063172,0.044593,-0.5123846,-0.05453702,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1503470,10,99,15,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.2445768,0.4336161,-0.05665383,-0.2727455,0.4446782,-0.1014121,0.05402915,-0.2608999,0.4332402,-0.08084214,0.04504398,-0.512177,-0.05504379,-0.4352722,0.394909,0.1965603,-7.579622E-06,0.952006,1.367188E-05,-0.4057547,0.3949089,-0.1019858,1.004324E-05,0.952006,-1.320541E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
