Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
255250,10,34,3,2,100,18,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.09073944,0.4264663,-0.485843,-0.1396589,0.4250845,-0.5178654,0.05848466,-0.1186254,0.4198925,-0.5045402,0.06624237,-0.298848,-0.05132893,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255260,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.09015824,0.4254957,-0.4853038,-0.1391211,0.4242994,-0.5172564,0.05847873,-0.1179291,0.4188635,-0.5042933,0.06483599,-0.2946098,-0.05063459,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255270,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08968598,0.4244407,-0.4847265,-0.1383396,0.4232493,-0.5164965,0.05811995,-0.1173107,0.4187271,-0.5033054,0.06645133,-0.2926404,-0.04888957,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255280,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.0891954,0.4230441,-0.4838732,-0.1375122,0.4222504,-0.5156058,0.05781087,-0.1165637,0.4176401,-0.5026984,0.06608618,-0.2912759,-0.04930203,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255290,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.0891954,0.4230441,-0.4838732,-0.1375122,0.4222504,-0.5156058,0.05781087,-0.1165637,0.4176401,-0.5026984,0.06608618,-0.2912759,-0.04930203,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255300,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.088514,0.4214863,-0.4830275,-0.1367401,0.4213011,-0.5146194,0.05765273,-0.1157685,0.4160181,-0.5021183,0.06543302,-0.2910368,-0.05079348,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255310,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08762851,0.4197975,-0.4822039,-0.136048,0.420238,-0.5135303,0.05767132,-0.1149532,0.4145921,-0.5008914,0.06755034,-0.2917137,-0.05261307,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255320,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08762851,0.4197975,-0.4822039,-0.136048,0.420238,-0.5135303,0.05767132,-0.1149532,0.4145921,-0.5008914,0.06755034,-0.2917137,-0.05261307,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255330,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08692339,0.4186382,-0.4811831,-0.1355941,0.41918,-0.5124167,0.05783309,-0.1142145,0.4134126,-0.4998035,0.06898712,-0.2922511,-0.05349772,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255340,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08640529,0.4173919,-0.4800898,-0.1350003,0.4177612,-0.511167,0.05768369,-0.1135925,0.4125493,-0.4983779,0.07154153,-0.2921347,-0.05363319,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255350,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08619052,0.4159442,-0.4790611,-0.1343231,0.4162152,-0.5100009,0.05721969,-0.1127606,0.4106141,-0.4975738,0.06966045,-0.2912847,-0.05410631,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255360,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08619052,0.4159442,-0.4790611,-0.1343231,0.4162152,-0.5100009,0.05721969,-0.1127606,0.4106141,-0.4975738,0.06966045,-0.2912847,-0.05410631,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255370,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08581805,0.4144488,-0.4779718,-0.1338817,0.4149609,-0.5088612,0.05713609,-0.1123097,0.4098035,-0.4961345,0.07216374,-0.290281,-0.05340396,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255380,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08546866,0.4130534,-0.4768724,-0.1334046,0.4138132,-0.5076284,0.05695931,-0.1118636,0.4084312,-0.4950153,0.07286573,-0.2894702,-0.0536564,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255390,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08530416,0.4115741,-0.4757366,-0.1328747,0.4124694,-0.5063518,0.05657778,-0.1115056,0.4071475,-0.4939076,0.07401695,-0.289624,-0.05366812,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255400,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08530416,0.4115741,-0.4757366,-0.1328747,0.4124694,-0.5063518,0.05657778,-0.1115056,0.4071475,-0.4939076,0.07401695,-0.289624,-0.05366812,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255410,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08530943,0.4101029,-0.4745888,-0.1324638,0.4111726,-0.5050495,0.05614743,-0.1112594,0.4060401,-0.4926507,0.07583428,-0.2901847,-0.05342543,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255420,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08510462,0.4088443,-0.4735211,-0.1321689,0.4099758,-0.5038379,0.05599496,-0.1110595,0.4045932,-0.491707,0.07590386,-0.2904631,-0.05373795,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255430,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08510462,0.4088443,-0.4735211,-0.1321689,0.4099758,-0.5038379,0.05599496,-0.1110595,0.4045932,-0.491707,0.07590386,-0.2904631,-0.05373795,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255440,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.0848041,0.4077736,-0.4724251,-0.1319883,0.4089036,-0.5028499,0.05615419,-0.1108599,0.4032339,-0.4907766,0.07609195,-0.2909101,-0.05370774,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255450,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08467001,0.4066309,-0.4713051,-0.1317635,0.407726,-0.5018675,0.05615209,-0.1107952,0.4025784,-0.4895549,0.07778722,-0.2918598,-0.05303461,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255460,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08449547,0.4055214,-0.4703094,-0.1315451,0.4066641,-0.5008016,0.05607811,-0.1107416,0.4017101,-0.4884538,0.07875276,-0.2928888,-0.05275603,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255470,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08449547,0.4055214,-0.4703094,-0.1315451,0.4066641,-0.5008016,0.05607811,-0.1107416,0.4017101,-0.4884538,0.07875276,-0.2928888,-0.05275603,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255480,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08425672,0.4044626,-0.4693197,-0.1313878,0.40566,-0.4998001,0.05614111,-0.1105415,0.4004725,-0.4876806,0.07850352,-0.2939169,-0.05323577,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255490,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08407567,0.4033897,-0.4683603,-0.1310225,0.4046417,-0.4988947,0.05601712,-0.1104699,0.3994867,-0.4867723,0.07925043,-0.2943894,-0.05339036,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255500,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08400806,0.4023587,-0.4675196,-0.1308559,0.40349,-0.4980149,0.05591032,-0.1103726,0.3984431,-0.4860298,0.079468,-0.2948484,-0.05331338,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255510,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08400806,0.4023587,-0.4675196,-0.1308559,0.40349,-0.4980149,0.05591032,-0.1103726,0.3984431,-0.4860298,0.079468,-0.2948484,-0.05331338,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255520,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08422117,0.4013284,-0.4668123,-0.1306704,0.4025616,-0.4972907,0.05556961,-0.1102842,0.3975396,-0.4853373,0.07976987,-0.2955182,-0.05276155,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255530,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08453472,0.4002526,-0.4662652,-0.1304025,0.4016548,-0.4966405,0.05503159,-0.1102769,0.3965796,-0.4849884,0.07931808,-0.296278,-0.05207023,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255540,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08453472,0.4002526,-0.4662652,-0.1304025,0.4016548,-0.4966405,0.05503159,-0.1102769,0.3965796,-0.4849884,0.07931808,-0.296278,-0.05207023,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255550,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08478297,0.3991084,-0.4661244,-0.1300673,0.4010032,-0.4962563,0.05442596,-0.1104208,0.3962263,-0.4844185,0.07991856,-0.2977523,-0.05065297,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255560,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08504686,0.3985544,-0.4660358,-0.1299446,0.4004617,-0.4959032,0.05395839,-0.1104043,0.3954717,-0.4845277,0.07714984,-0.299552,-0.04944624,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255570,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08537133,0.3981261,-0.46597,-0.1298074,0.4000078,-0.4957542,0.05352758,-0.1105314,0.3956066,-0.4842353,0.07691752,-0.3011048,-0.04732628,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255580,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08537133,0.3981261,-0.46597,-0.1298074,0.4000078,-0.4957542,0.05352758,-0.1105314,0.3956066,-0.4842353,0.07691752,-0.3011048,-0.04732628,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255590,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08608375,0.3974089,-0.4659682,-0.1296443,0.3999001,-0.4956148,0.05275087,-0.1105389,0.3954903,-0.4841201,0.07522986,-0.3024995,-0.04576135,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255600,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08736071,0.3965442,-0.4663741,-0.1293276,0.3997598,-0.4953949,0.05112502,-0.1103953,0.395237,-0.4841016,0.07336044,-0.3033887,-0.04485937,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255610,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,7,3,2,-0.08736071,0.3965442,-0.4663741,-0.1293276,0.3997598,-0.4953949,0.05112502,-0.1103953,0.395237,-0.4841016,0.07336044,-0.3033887,-0.04485937,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255620,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,18,3,7,3,2,-0.08796679,0.3960007,-0.4668945,-0.1291154,0.399478,-0.4950896,0.05000266,-0.1103945,0.3950144,-0.4840307,0.0730621,-0.3038634,-0.04410956,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255630,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,18,3,7,3,2,-0.08865106,0.3955475,-0.4671496,-0.1292767,0.3991569,-0.4947521,0.04924809,-0.1104463,0.3940132,-0.4842855,0.0722721,-0.3044025,-0.04413505,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255640,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,18,3,7,3,2,-0.08865106,0.3955475,-0.4671496,-0.1292767,0.3991569,-0.4947521,0.04924809,-0.1104463,0.3940132,-0.4842855,0.0722721,-0.3044025,-0.04413505,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255650,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,True,False,18,3,7,3,2,-0.0891488,0.3941974,-0.467591,-0.1294698,0.3986391,-0.494435,0.04864266,-0.1107025,0.3936149,-0.4834006,0.07919657,-0.3066597,-0.04142299,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255660,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,True,False,18,3,7,3,2,-0.0891488,0.3941974,-0.467591,-0.1294698,0.3986391,-0.494435,0.04864266,-0.1107025,0.3936149,-0.4834006,0.07919657,-0.3066597,-0.04142299,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255670,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,True,False,18,3,7,3,2,-0.0891488,0.3941974,-0.467591,-0.1294698,0.3986391,-0.494435,0.04864266,-0.1107025,0.3936149,-0.4834006,0.07919657,-0.3066597,-0.04142299,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255680,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,True,False,18,3,7,3,2,-0.08925496,0.3937244,-0.4678315,-0.1295882,0.3983355,-0.4942858,0.04845474,-0.1106369,0.3930882,-0.4830706,0.08143752,-0.3066514,-0.03988756,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255690,10,34,3,2,100,18,1,True,True,False,False,Slow,Constant-Contact Step Mode,True,False,18,3,7,3,2,-0.08921643,0.3935788,-0.4679523,-0.1297166,0.3983007,-0.4942038,0.04849435,-0.1107339,0.3935179,-0.4825273,0.08443213,-0.3048649,-0.03722186,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255700,10,34,3,2,100,18,1,True,True,True,False,Slow,Constant-Contact Step Mode,True,True,18,3,7,3,2,-0.08913738,0.3935795,-0.4681713,-0.1297189,0.3983904,-0.4943052,0.04850755,-0.1106665,0.3934961,-0.4824574,0.08454388,-0.3032271,-0.03550763,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1137297,0.3982524,-0.4848073,0.02385483,-0.3527661,-0.02559758,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255710,10,34,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,7,3,2,-0.08898722,0.3937361,-0.4683923,-0.1297675,0.3986782,-0.4944454,0.04864379,-0.1107122,0.3940634,-0.4823824,0.0848223,-0.3021044,-0.03421206,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1106249,0.3935088,-0.4823987,0.0847181,-0.3031814,-0.03532313,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255720,10,34,3,2,100,18,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,18,3,7,3,2,-0.08898722,0.3937361,-0.4683923,-0.1297675,0.3986782,-0.4944454,0.04864379,-0.1107122,0.3940634,-0.4823824,0.0848223,-0.3021044,-0.03421206,-0.3897313,0.3982524,-0.1597545,2.074924E-06,0.9762908,-2.120056E-05,-0.1106249,0.3935088,-0.4823987,0.0847181,-0.3031814,-0.03532313,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
