Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
222690,10,7,3,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,8,0,3,-0.08679363,0.4213211,0.1600052,-0.1436964,0.4146427,0.132256,0.06365961,-0.1132051,0.4193469,0.1467218,-0.1399474,0.2010174,-0.01640912,-0.1124939,0.4114608,0.1694709,-1.456583E-05,0.9973305,0.0001024862,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222700,10,7,3,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,8,0,3,-0.08826912,0.4203756,0.1612087,-0.1427595,0.4133534,0.1339035,0.06135216,-0.1130915,0.4190665,0.1484277,-0.1408679,0.2004258,-0.01719564,-0.1124939,0.4114608,0.1694709,-1.456583E-05,0.9973305,0.0001024862,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222710,10,7,3,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,8,0,3,-0.08826912,0.4203756,0.1612087,-0.1427595,0.4133534,0.1339035,0.06135216,-0.1130915,0.4190665,0.1484277,-0.1408679,0.2004258,-0.01719564,-0.1124939,0.4114608,0.1694709,-1.456583E-05,0.9973305,0.0001024862,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222720,10,7,3,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,3,8,0,3,-0.09038714,0.4190946,0.1622004,-0.1404091,0.4111971,0.137229,0.05646363,-0.1124387,0.418012,0.1508162,-0.1400509,0.1989422,-0.01767579,-0.1124939,0.4114608,0.1694709,-1.456583E-05,0.9973305,0.0001024862,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222730,10,7,3,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,True,False,60,3,8,0,3,-0.09038714,0.4190946,0.1622004,-0.1404091,0.4111971,0.137229,0.05646363,-0.1124387,0.418012,0.1508162,-0.1400509,0.1989422,-0.01767579,-0.1124939,0.4114608,0.1694709,-1.456583E-05,0.9973305,0.0001024862,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222740,10,7,3,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,True,False,60,3,8,0,3,-0.09078255,0.4185167,0.1629021,-0.1386596,0.4097528,0.1387907,0.05431738,-0.1123983,0.417815,0.1519527,-0.1406542,0.1991862,-0.01925861,-0.1124939,0.4114608,0.1694709,-1.456583E-05,0.9973305,0.0001024862,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222750,10,7,3,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,True,False,60,3,8,0,3,-0.09078255,0.4185167,0.1629021,-0.1386596,0.4097528,0.1387907,0.05431738,-0.1123983,0.417815,0.1519527,-0.1406542,0.1991862,-0.01925861,-0.1124939,0.4114608,0.1694709,-1.456583E-05,0.9973305,0.0001024862,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222760,10,7,3,1,100,60,0,True,True,True,False,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.09078255,0.4185167,0.1629021,-0.1386596,0.4097528,0.1387907,0.05431738,-0.1123983,0.417815,0.1519527,-0.1406542,0.1991862,-0.01925861,-0.1124939,0.4114608,0.1694709,-1.456583E-05,0.9973305,0.0001024862,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222770,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.09129946,0.4186107,0.1643214,-0.1360883,0.4078692,0.1407389,0.05174508,-0.1124695,0.4173293,0.1538053,-0.1418464,0.1997076,-0.02020575,-0.1123833,0.4173977,0.1534206,-0.1416155,0.1998308,-0.0201474,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222780,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.09118244,0.4178255,0.1646107,-0.1361596,0.4079763,0.141473,0.05152962,-0.1123427,0.4173142,0.1547708,-0.1426972,0.1993984,-0.02008671,-0.112464,0.4172462,0.1539854,-0.1416973,0.1997522,-0.02034425,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222790,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.09120748,0.4182497,0.1654761,-0.1363815,0.4089123,0.1430413,0.05129519,-0.112163,0.417304,0.1554422,-0.1420226,0.1980596,-0.01931438,-0.1122103,0.41717,0.1547526,-0.1421415,0.199268,-0.01987476,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222800,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.09120748,0.4182497,0.1654761,-0.1363815,0.4089123,0.1430413,0.05129519,-0.112163,0.417304,0.1554422,-0.1420226,0.1980596,-0.01931438,-0.1122103,0.41717,0.1547526,-0.1421415,0.199268,-0.01987476,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222810,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.09194204,0.4184013,0.165092,-0.1362862,0.4089663,0.143788,0.05009281,-0.1119655,0.4172398,0.1558446,-0.1403318,0.1976264,-0.01918251,-0.1121382,0.4173216,0.1555833,-0.1420595,0.197993,-0.01930679,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222820,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.09194204,0.4184013,0.165092,-0.1362862,0.4089663,0.143788,0.05009281,-0.1119655,0.4172398,0.1558446,-0.1403318,0.1976264,-0.01918251,-0.1121382,0.4173216,0.1555833,-0.1420595,0.197993,-0.01930679,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222830,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.09268099,0.4186055,0.1649724,-0.136498,0.4092571,0.1444796,0.04926744,-0.1122918,0.4175826,0.1563893,-0.140811,0.1968572,-0.01886551,-0.1121679,0.4175281,0.1562804,-0.1407548,0.1971145,-0.01895755,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222840,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.09302466,0.4189391,0.1650324,-0.1366571,0.4097802,0.145111,0.04883169,-0.1123572,0.4176145,0.1565837,-0.1408639,0.1976575,-0.01865043,-0.1123078,0.4176051,0.1564557,-0.1407894,0.1968249,-0.01885867,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222850,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.09353851,0.4197435,0.1649791,-0.1366477,0.4103559,0.145421,0.04826021,-0.1123794,0.4178923,0.1565831,-0.1406892,0.199049,-0.01834543,-0.1124015,0.4176293,0.1566209,-0.1408518,0.1976433,-0.01864438,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222860,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.09353851,0.4197435,0.1649791,-0.1366477,0.4103559,0.145421,0.04826021,-0.1123794,0.4178923,0.1565831,-0.1406892,0.199049,-0.01834543,-0.1124015,0.4176293,0.1566209,-0.1408518,0.1976433,-0.01864438,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222870,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.09342209,0.4205829,0.1648934,-0.1363165,0.4107232,0.1452129,0.04821269,-0.1118796,0.4184828,0.1566338,-0.1397709,0.199484,-0.01657056,-0.1119628,0.4180791,0.1564901,-0.1394897,0.1995263,-0.01683863,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222880,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.09340942,0.4217701,0.1644854,-0.1361319,0.4116189,0.1451194,0.04799266,-0.1116189,0.4194468,0.1565075,-0.1384843,0.1986596,-0.01621431,-0.1118887,0.4188734,0.1566969,-0.1400879,0.1990509,-0.01637874,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222890,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.09292276,0.4230828,0.164122,-0.1357563,0.4129316,0.1450567,0.04797128,-0.1112095,0.4208053,0.1562741,-0.1371099,0.1970123,-0.0151638,-0.111567,0.419601,0.1565263,-0.1384076,0.198661,-0.01615101,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222900,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.09292276,0.4230828,0.164122,-0.1357563,0.4129316,0.1450567,0.04797128,-0.1112095,0.4208053,0.1562741,-0.1371099,0.1970123,-0.0151638,-0.111567,0.419601,0.1565263,-0.1384076,0.198661,-0.01615101,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222910,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.09116302,0.4233717,0.1644018,-0.1353256,0.4144,0.1444508,0.04928357,-0.1106641,0.422296,0.1556746,-0.1348748,0.1956279,-0.01512945,-0.1111392,0.4210157,0.1560706,-0.1364608,0.1967445,-0.01527482,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222920,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.09138049,0.4260894,0.1631659,-0.134817,0.416402,0.1440389,0.04843985,-0.1101163,0.4240303,0.1547863,-0.1319003,0.1938281,-0.01536721,-0.1105875,0.4225233,0.1554989,-0.1343812,0.1952584,-0.01521682,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222930,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.09015574,0.4273311,0.1624507,-0.1342333,0.4183949,0.1432661,0.04889519,-0.109541,0.4258108,0.1536564,-0.1287366,0.1924328,-0.01555063,-0.1100235,0.4242737,0.1547306,-0.1317022,0.193714,-0.015331,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222940,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.09015574,0.4273311,0.1624507,-0.1342333,0.4183949,0.1432661,0.04889519,-0.109541,0.4258108,0.1536564,-0.1287366,0.1924328,-0.01555063,-0.1100235,0.4242737,0.1547306,-0.1317022,0.193714,-0.015331,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222950,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.08949578,0.4294305,0.1612387,-0.1335724,0.4205956,0.1422283,0.04880783,-0.1089375,0.4280029,0.152473,-0.1263953,0.1911821,-0.01563815,-0.1094769,0.4261497,0.1534692,-0.1285032,0.1921161,-0.01568823,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222960,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.08970223,0.4326271,0.1593837,-0.1329,0.4230167,0.1410835,0.04788849,-0.1082187,0.4300663,0.1509777,-0.1229423,0.1909161,-0.01532068,-0.1088185,0.4284143,0.1522854,-0.1260265,0.1909917,-0.01561779,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222970,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.08970223,0.4326271,0.1593837,-0.1329,0.4230167,0.1410835,0.04788849,-0.1082187,0.4300663,0.1509777,-0.1229423,0.1909161,-0.01532068,-0.1088185,0.4284143,0.1522854,-0.1260265,0.1909917,-0.01561779,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222980,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.08873303,0.4348444,0.1579563,-0.132123,0.4255358,0.1395693,0.04803567,-0.1075175,0.4326035,0.1495016,-0.1205465,0.1910456,-0.01453143,-0.1077469,0.4317687,0.1499608,-0.1211993,0.190896,-0.01469049,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
222990,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.08734759,0.4371191,0.1564602,-0.1314619,0.4283806,0.137908,0.04864791,-0.1067075,0.4353856,0.1477117,-0.1175142,0.1917578,-0.01295754,-0.1074677,0.432911,0.1491721,-0.1198128,0.1911957,-0.01434169,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223000,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.08637901,0.4398092,0.1543858,-0.1306637,0.4314074,0.1360074,0.0486774,-0.105732,0.4382556,0.1457181,-0.1138903,0.1920885,-0.01110809,-0.1066355,0.435792,0.147465,-0.1171605,0.1917182,-0.01286823,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223010,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.08637901,0.4398092,0.1543858,-0.1306637,0.4314074,0.1360074,0.0486774,-0.105732,0.4382556,0.1457181,-0.1138903,0.1920885,-0.01110809,-0.1066355,0.435792,0.147465,-0.1171605,0.1917182,-0.01286823,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223020,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.08574137,0.4426849,0.1514929,-0.129714,0.4346274,0.133917,0.0480357,-0.104622,0.4414014,0.1436372,-0.1101738,0.1923008,-0.01019893,-0.1056309,0.4387121,0.1454362,-0.1134806,0.1920684,-0.01096993,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223030,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.08360112,0.4457974,0.1500252,-0.1285949,0.437871,0.1315388,0.04928501,-0.1031676,0.4443986,0.1409158,-0.1049755,0.1918664,-0.01003004,-0.1043877,0.4418969,0.1433153,-0.1097316,0.1922122,-0.01013749,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223040,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.08225125,0.4490652,0.1473292,-0.1272704,0.4409783,0.1287837,0.04935646,-0.1017012,0.4475942,0.1380358,-0.1008683,0.1909289,-0.01031955,-0.1029904,0.4448244,0.1406233,-0.1045226,0.1918471,-0.009937881,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223050,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.08225125,0.4490652,0.1473292,-0.1272704,0.4409783,0.1287837,0.04935646,-0.1017012,0.4475942,0.1380358,-0.1008683,0.1909289,-0.01031955,-0.1029904,0.4448244,0.1406233,-0.1045226,0.1918471,-0.009937881,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223060,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.08072519,0.452482,0.144104,-0.1258954,0.4443502,0.1260054,0.04933588,-0.1001935,0.450896,0.1350904,-0.09794168,0.1896195,-0.01141561,-0.1014501,0.4481009,0.137627,-0.1003053,0.1908752,-0.01024858,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223070,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.07902853,0.4557644,0.1406476,-0.1239682,0.4473634,0.1225498,0.04916988,-0.09854315,0.4539602,0.1314679,-0.09406081,0.1878515,-0.01234026,-0.09994209,0.4514567,0.1344304,-0.09730048,0.1892298,-0.01173038,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223080,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.07902853,0.4557644,0.1406476,-0.1239682,0.4473634,0.1225498,0.04916988,-0.09854315,0.4539602,0.1314679,-0.09406081,0.1878515,-0.01234026,-0.09994209,0.4514567,0.1344304,-0.09730048,0.1892298,-0.01173038,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223090,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.07902853,0.4557644,0.1406476,-0.1239682,0.4473634,0.1225498,0.04916988,-0.09854315,0.4539602,0.1314679,-0.09406081,0.1878515,-0.01234026,-0.09994209,0.4514567,0.1344304,-0.09730048,0.1892298,-0.01173038,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223100,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.07707088,0.4593793,0.1365509,-0.1223307,0.4508746,0.1188531,0.04933548,-0.09664177,0.4575458,0.127604,-0.09100766,0.1859776,-0.01272328,-0.09697536,0.4565718,0.1283998,-0.09110345,0.1867496,-0.01271503,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223110,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.07332043,0.4654776,0.1285956,-0.1185832,0.4567866,0.1111992,0.04926343,-0.09308311,0.4635618,0.1196949,-0.08379623,0.1831601,-0.01253401,-0.09496868,0.4603626,0.1242609,-0.08817911,0.1850304,-0.01287786,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223120,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.07332043,0.4654776,0.1285956,-0.1185832,0.4567866,0.1111992,0.04926343,-0.09308311,0.4635618,0.1196949,-0.08379623,0.1831601,-0.01253401,-0.09496868,0.4603626,0.1242609,-0.08817911,0.1850304,-0.01287786,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223130,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.07128063,0.4685569,0.1241506,-0.1167355,0.4600365,0.1069443,0.0493437,-0.09120867,0.4666406,0.1152529,-0.0800071,0.1823315,-0.01232579,-0.09278361,0.464083,0.1190104,-0.08321289,0.1829552,-0.01254575,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223140,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.07128063,0.4685569,0.1241506,-0.1167355,0.4600365,0.1069443,0.0493437,-0.09120867,0.4666406,0.1152529,-0.0800071,0.1823315,-0.01232579,-0.09278361,0.464083,0.1190104,-0.08321289,0.1829552,-0.01254575,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223150,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.06921189,0.4716147,0.1194364,-0.114702,0.4631101,0.1023357,0.04933675,-0.08924785,0.46971,0.1104586,-0.07649996,0.1817688,-0.01276361,-0.08969812,0.4690284,0.1116529,-0.07757278,0.1817738,-0.01260822,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223160,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.06697668,0.4745778,0.1143628,-0.1125403,0.4659517,0.09746702,0.04935503,-0.08678944,0.4722666,0.1052797,-0.07277773,0.1809146,-0.01257763,-0.08886698,0.4700785,0.109685,-0.07595176,0.1817483,-0.01290993,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223170,10,7,3,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,3,8,0,3,-0.06457391,0.4775151,0.1090957,-0.1101882,0.4687572,0.09236987,0.04936715,-0.08447909,0.4755483,0.1003779,-0.07128734,0.1794069,-0.01375092,-0.08649199,0.4726231,0.1046096,-0.07230629,0.1807879,-0.01257999,-0.2230553,0.4114608,-0.1094136,-5.305385E-05,0.9973305,0.0001138386,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
